step,tot_E,a,m,acceptance,wall_density
0.0,-216.53321838378906,0.9375,1.0,7.8125e-05,0.234375
12800.0,-154.27992248535156,0.66796875,0.515625,0.20828125,0.515625
25600.0,-165.10658264160156,0.71484375,-0.3671875,0.234765625,0.44140625
38400.0,-159.69325256347656,0.69140625,-0.5,0.246640625,0.46484375
51200.0,-151.57325744628906,0.65625,-0.4375,0.2396875,0.53515625
64000.0,-157.88880920410156,0.68359375,-0.6171875,0.220703125,0.52734375
76800.0,-117.28883361816406,0.5078125,-0.28125,0.286328125,0.671875
89600.0,-112.77772521972656,0.48828125,0.109375,0.25109375,0.67578125
102400.0,-140.74659729003906,0.609375,0.6484375,0.255234375,0.57421875
115200.0,-133.52882385253906,0.578125,0.4375,0.194765625,0.5859375
128000.0,-143.45326232910156,0.62109375,0.5703125,0.241484375,0.5546875
140800.0,-121.79994201660156,0.52734375,0.234375,0.283515625,0.59765625
153600.0,-155.18214416503906,0.671875,0.625,0.2309375,0.46875
166400.0,-161.49769592285156,0.69921875,0.7421875,0.227265625,0.46875
179200.0,-136.23548889160156,0.58984375,0.5390625,0.25484375,0.55859375
192000.0,-110.97328186035156,0.48046875,0.1171875,0.250625,0.68359375
204800.0,-133.52882385253906,0.578125,-0.4765625,0.24921875,0.59375
217600.0,-156.08436584472656,0.67578125,-0.59375,0.283359375,0.484375
230400.0,-179.54212951660156,0.77734375,-0.8203125,0.227890625,0.37109375
243200.0,-137.13771057128906,0.59375,-0.5625,0.231171875,0.56640625
256000.0,-155.18214416503906,0.671875,-0.7109375,0.222265625,0.46875
268800.0,-147.96437072753906,0.640625,0.453125,0.248359375,0.5625
281600.0,-147.06214904785156,0.63671875,0.015625,0.28546875,0.52734375
294400.0,-154.27992248535156,0.66796875,0.53125,0.26828125,0.49609375
307200.0,-129.91993713378906,0.5625,0.6328125,0.256484375,0.5703125
320000.0,-162.39991760253906,0.703125,0.171875,0.256953125,0.4765625
332800.0,-155.18214416503906,0.671875,0.625,0.2353125,0.4765625
345600.0,-135.33326721191406,0.5859375,-0.03125,0.20234375,0.60546875
358400.0,-139.84437561035156,0.60546875,-0.5390625,0.227265625,0.53515625
371200.0,-162.39991760253906,0.703125,-0.484375,0.251015625,0.515625
384000.0,-139.84437561035156,0.60546875,-0.25,0.26109375,0.5390625
396800.0,-121.79994201660156,0.52734375,0.140625,0.22328125,0.62109375
409600.0,-150.67103576660156,0.65234375,0.4765625,0.249609375,0.51953125
422400.0,-147.06214904785156,0.63671875,0.6328125,0.23640625,0.5234375
435200.0,-142.55104064941406,0.6171875,0.1328125,0.24484375,0.58984375
448000.0,-117.28883361816406,0.5078125,0.453125,0.245234375,0.6640625
460800.0,-125.40882873535156,0.54296875,0.3359375,0.236171875,0.62109375
473600.0,-133.52882385253906,0.578125,-0.453125,0.278046875,0.55859375
486400.0,-162.39991760253906,0.703125,-0.71875,0.19,0.46484375
499200.0,-133.52882385253906,0.578125,0.546875,0.251875,0.5859375
512000.0,-161.49769592285156,0.69921875,-0.7734375,0.230859375,0.43359375
524800.0,-184.95545959472656,0.80078125,-0.8828125,0.1925,0.31640625
537600.0,-143.45326232910156,0.62109375,-0.3984375,0.2509375,0.5546875
550400.0,-146.15992736816406,0.6328125,-0.265625,0.251640625,0.5390625
563200.0,-127.21327209472656,0.55078125,0.0546875,0.286015625,0.609375
576000.0,-147.06214904785156,0.63671875,0.734375,0.263984375,0.50390625
588800.0,-132.62660217285156,0.57421875,0.1015625,0.248359375,0.55859375
601600.0,-146.15992736816406,0.6328125,0.6328125,0.2353125,0.51953125
614400.0,-145.25770568847656,0.62890625,0.6875,0.210703125,0.52734375
627200.0,-151.57325744628906,0.65625,0.4765625,0.275703125,0.50390625
640000.0,-155.18214416503906,0.671875,-0.2890625,0.27765625,0.515625
652800.0,-115.48439025878906,0.5,-0.1328125,0.26421875,0.66015625
665600.0,-179.54212951660156,0.77734375,-0.6796875,0.21828125,0.3984375
678400.0,-161.49769592285156,0.69921875,-0.8046875,0.25734375,0.45703125
691200.0,-162.39991760253906,0.703125,-0.7890625,0.24515625,0.42578125
