step,tot_E,a,m,acceptance,wall_density
448000.0,-342.2579345703125,0.8984375,0.96875,0.016484375,0.26171875
460800.0,-351.1863708496094,0.921875,0.9921875,0.016484375,0.25390625
473600.0,-354.1625671386719,0.9296875,0.9921875,0.01390625,0.234375
486400.0,-349.6983337402344,0.91796875,0.984375,0.016328125,0.25
499200.0,-352.674560546875,0.92578125,0.9921875,0.020859375,0.23828125
512000.0,-351.18646240234375,0.921875,0.9921875,0.019375,0.25390625
524800.0,-352.6745910644531,0.92578125,0.984375,0.017890625,0.23828125
537600.0,-351.1866455078125,0.921875,0.984375,0.01921875,0.2421875
550400.0,-346.722412109375,0.91015625,0.984375,0.0159375,0.2578125
563200.0,-352.67474365234375,0.92578125,0.9921875,0.015546875,0.23828125
576000.0,-351.1866149902344,0.921875,0.9921875,0.01890625,0.25390625
588800.0,-345.2342834472656,0.90625,0.9765625,0.01609375,0.26171875
601600.0,-348.2104187011719,0.9140625,0.984375,0.013984375,0.2578125
614400.0,-348.21044921875,0.9140625,0.984375,0.01796875,0.25390625
627200.0,-351.1866455078125,0.921875,0.9921875,0.012265625,0.25390625
640000.0,-343.7463073730469,0.90234375,0.9765625,0.0165625,0.265625
652800.0,-348.2105407714844,0.9140625,0.984375,0.018359375,0.25
665600.0,-352.67474365234375,0.92578125,0.9921875,0.019453125,0.23828125
678400.0,-346.72247314453125,0.91015625,0.984375,0.013359375,0.2578125
691200.0,-343.7462158203125,0.90234375,0.96875,0.01890625,0.2578125
704000.0,-357.1390380859375,0.9375,1.0,0.0190625,0.234375
716800.0,-346.722412109375,0.91015625,0.984375,0.02,0.25390625
729600.0,-342.25811767578125,0.8984375,0.953125,0.0175,0.2578125
742400.0,-352.6747741699219,0.92578125,0.9921875,0.017734375,0.23828125
755200.0,-352.6748046875,0.92578125,0.9921875,0.016875,0.23828125
768000.0,-336.30596923828125,0.8828125,0.9375,0.019765625,0.2734375
780800.0,-343.74639892578125,0.90234375,0.9765625,0.016640625,0.24609375
793600.0,-357.1390075683594,0.9375,1.0,0.019296875,0.234375
806400.0,-337.7939453125,0.88671875,0.953125,0.01609375,0.27734375
819200.0,-342.2581481933594,0.8984375,0.96875,0.01453125,0.26171875
832000.0,-343.7461853027344,0.90234375,0.9765625,0.021328125,0.24609375
844800.0,-345.2342529296875,0.90625,0.984375,0.016015625,0.2734375
857600.0,-357.1389465332031,0.9375,1.0,0.01921875,0.234375
870400.0,-357.13897705078125,0.9375,1.0,0.01578125,0.234375
883200.0,-348.2104187011719,0.9140625,0.9765625,0.017890625,0.2421875
896000.0,-342.2579345703125,0.8984375,0.9765625,0.01984375,0.28515625
908800.0,-354.1625061035156,0.9296875,0.9921875,0.018125,0.234375
921600.0,-357.138671875,0.9375,1.0,0.014453125,0.234375
934400.0,-343.7459411621094,0.90234375,0.96875,0.02046875,0.25390625
947200.0,-340.76971435546875,0.89453125,0.953125,0.01625,0.2734375
960000.0,-348.2101745605469,0.9140625,0.984375,0.01890625,0.265625
972800.0,-349.6982727050781,0.91796875,0.9765625,0.022265625,0.24609375
985600.0,-348.2100830078125,0.9140625,0.984375,0.021796875,0.265625
998400.0,-357.1385192871094,0.9375,1.0,0.0153125,0.234375
1011200.0,-346.72198486328125,0.91015625,0.984375,0.01078125,0.2578125
1024000.0,-333.32928466796875,0.875,0.9453125,0.018359375,0.28515625
1036800.0,-351.1862487792969,0.921875,0.984375,0.015703125,0.2421875
1049600.0,-348.2100830078125,0.9140625,0.984375,0.0134375,0.2421875
1062400.0,-330.3531188964844,0.8671875,0.9453125,0.017265625,0.29296875
1075200.0,-348.2100830078125,0.9140625,0.984375,0.012578125,0.2421875
1088000.0,-348.2100524902344,0.9140625,0.984375,0.01453125,0.2421875
1100800.0,-351.18621826171875,0.921875,0.9765625,0.019765625,0.2421875
1113600.0,-343.7458190917969,0.90234375,0.9609375,0.0171875,0.265625
1126400.0,-346.7218933105469,0.91015625,0.9765625,0.01734375,0.24609375
1139200.0,-349.6980285644531,0.91796875,0.984375,0.013359375,0.24609375
1152000.0,-357.1384582519531,0.9375,1.0,0.019375,0.234375
1164800.0,-348.2099609375,0.9140625,0.984375,0.01796875,0.25
1177600.0,-343.7458190917969,0.90234375,0.96875,0.016875,0.24609375
1190400.0,-337.7933654785156,0.88671875,0.953125,0.01921875,0.25390625
1203200.0,-351.1860656738281,0.921875,0.984375,0.02015625,0.2421875
1216000.0,-345.2337646484375,0.90625,0.9765625,0.013203125,0.2421875
1228800.0,-346.7218322753906,0.91015625,0.984375,0.020546875,0.25390625
1241600.0,-348.2098388671875,0.9140625,0.984375,0.0175,0.25390625
1254400.0,-352.6741027832031,0.92578125,0.9921875,0.014609375,0.23828125
1267200.0,-334.8171081542969,0.87890625,0.921875,0.019296875,0.296875
1280000.0,-346.7217712402344,0.91015625,0.984375,0.01859375,0.25390625
1292800.0,-357.13836669921875,0.9375,1.0,0.0165625,0.234375
1305600.0,-348.20989990234375,0.9140625,0.96875,0.01703125,0.2421875
1318400.0,-330.35296630859375,0.8671875,0.9375,0.0190625,0.296875
1331200.0,-348.2098388671875,0.9140625,0.984375,0.0196875,0.2421875
1344000.0,-346.7217102050781,0.91015625,0.984375,0.0178125,0.2578125
1356800.0,-354.1620788574219,0.9296875,0.9921875,0.017109375,0.234375
1369600.0,-339.2813415527344,0.890625,0.9453125,0.020625,0.265625
1382400.0,-351.1859436035156,0.921875,0.9921875,0.01546875,0.25390625
1395200.0,-346.7216491699219,0.91015625,0.984375,0.020234375,0.25390625
1408000.0,-357.1383056640625,0.9375,1.0,0.02125,0.234375
1420800.0,-343.74566650390625,0.90234375,0.9765625,0.019296875,0.26953125
1433600.0,-352.6741943359375,0.92578125,0.9921875,0.01453125,0.23828125
1446400.0,-348.2099609375,0.9140625,0.9765625,0.01609375,0.2421875
1459200.0,-351.1860656738281,0.921875,0.9921875,0.020625,0.25390625
1472000.0,-357.13836669921875,0.9375,1.0,0.020078125,0.234375
1484800.0,-349.697998046875,0.91796875,0.984375,0.015,0.23828125
1497600.0,-357.1383972167969,0.9375,1.0,0.0171875,0.234375
1510400.0,-357.13848876953125,0.9375,1.0,0.01765625,0.234375
1523200.0,-333.32940673828125,0.875,0.9609375,0.017578125,0.28125
1536000.0,-357.13885498046875,0.9375,1.0,0.020390625,0.234375
1548800.0,-342.25811767578125,0.8984375,0.953125,0.0175,0.2578125
1561600.0,-342.2582092285156,0.8984375,0.8984375,0.021328125,0.2734375
1574400.0,-340.77008056640625,0.89453125,0.96875,0.019765625,0.265625
1587200.0,-343.74627685546875,0.90234375,0.953125,0.0196875,0.265625
1600000.0,-348.2106018066406,0.9140625,0.984375,0.0203125,0.265625
1612800.0,-325.8894348144531,0.85546875,0.921875,0.01890625,0.2890625
1625600.0,-348.2106018066406,0.9140625,0.984375,0.0196875,0.2421875
1638400.0,-357.1390380859375,0.9375,1.0,0.0146875,0.234375
1651200.0,-349.6986999511719,0.91796875,0.984375,0.01765625,0.23828125
1664000.0,-351.1867980957031,0.921875,0.984375,0.01625,0.2421875
1676800.0,-331.8417053222656,0.87109375,0.953125,0.01421875,0.296875
1689600.0,-340.7701416015625,0.89453125,0.9765625,0.024140625,0.2734375
1702400.0,-357.1390075683594,0.9375,1.0,0.013984375,0.234375
1715200.0,-351.18670654296875,0.921875,0.9921875,0.020078125,0.25390625
1728000.0,-348.21051025390625,0.9140625,0.9765625,0.018125,0.2421875
1740800.0,-346.7222900390625,0.91015625,0.9609375,0.02578125,0.25
1753600.0,-348.21044921875,0.9140625,0.984375,0.015078125,0.2421875
1766400.0,-348.21038818359375,0.9140625,0.984375,0.0159375,0.25390625
1779200.0,-342.2582702636719,0.8984375,0.9453125,0.018828125,0.26953125
1792000.0,-352.67474365234375,0.92578125,0.9921875,0.01609375,0.23828125
1804800.0,-351.18670654296875,0.921875,0.9921875,0.01453125,0.25390625
1817600.0,-354.162841796875,0.9296875,0.9921875,0.0209375,0.234375
1830400.0,-325.889404296875,0.85546875,0.90625,0.014296875,0.296875
1843200.0,-354.1628723144531,0.9296875,0.9921875,0.020234375,0.234375
1856000.0,-340.7701721191406,0.89453125,0.96875,0.021640625,0.26171875
1868800.0,-340.7701110839844,0.89453125,0.9765625,0.018203125,0.27734375
1881600.0,-357.1390686035156,0.9375,1.0,0.017421875,0.234375
1894400.0,-357.13909912109375,0.9375,1.0,0.0159375,0.234375
1907200.0,-357.13909912109375,0.9375,1.0,0.01671875,0.234375
1920000.0,-346.72247314453125,0.91015625,0.984375,0.02484375,0.2578125
1932800.0,-349.69866943359375,0.91796875,0.9765625,0.011953125,0.24609375
1945600.0,-354.16290283203125,0.9296875,0.9921875,0.01796875,0.234375
1958400.0,-337.79400634765625,0.88671875,0.96875,0.019296875,0.27734375
1971200.0,-342.2583923339844,0.8984375,0.9609375,0.016171875,0.26171875
1984000.0,-342.2583312988281,0.8984375,0.96875,0.018515625,0.26953125
1996800.0,-340.77020263671875,0.89453125,0.9765625,0.016328125,0.26953125
2009600.0,-352.67474365234375,0.92578125,0.9921875,0.01640625,0.23828125
2022400.0,-357.1390380859375,0.9375,1.0,0.014921875,0.234375
2035200.0,-357.13909912109375,0.9375,1.0,0.01828125,0.234375
2048000.0,-352.6749267578125,0.92578125,0.9921875,0.013515625,0.23828125
2060800.0,-339.2821960449219,0.890625,0.96875,0.015390625,0.296875
2073600.0,-351.18682861328125,0.921875,0.9921875,0.019921875,0.25
2086400.0,-345.2346496582031,0.90625,0.96875,0.015703125,0.25390625
2099200.0,-345.2345886230469,0.90625,0.984375,0.01640625,0.26953125
2112000.0,-352.6749267578125,0.92578125,0.9921875,0.016015625,0.23828125
2124800.0,-348.2106628417969,0.9140625,0.9765625,0.01875,0.234375
2137600.0,-352.67486572265625,0.92578125,0.9921875,0.0190625,0.23828125
2150400.0,-333.32989501953125,0.875,0.953125,0.015546875,0.2578125
2163200.0,-343.7463073730469,0.90234375,0.9765625,0.018203125,0.2578125
2176000.0,-351.1867370605469,0.921875,0.9921875,0.01609375,0.25390625
2188800.0,-357.13909912109375,0.9375,1.0,0.017109375,0.234375
2201600.0,-351.18682861328125,0.921875,0.984375,0.0178125,0.2421875
2214400.0,-336.3059997558594,0.8828125,0.9609375,0.020234375,0.2734375
2227200.0,-330.3537292480469,0.8671875,0.9453125,0.01515625,0.28125
2240000.0,-345.2345275878906,0.90625,0.984375,0.015703125,0.265625
2252800.0,-343.7464904785156,0.90234375,0.96875,0.0178125,0.265625
2265600.0,-346.7225646972656,0.91015625,0.984375,0.0178125,0.2578125
2278400.0,-345.234375,0.90625,0.984375,0.01953125,0.26953125
2291200.0,-351.186767578125,0.921875,0.9921875,0.023203125,0.25390625
2304000.0,-346.72259521484375,0.91015625,0.96875,0.013828125,0.24609375
2316800.0,-345.23431396484375,0.90625,0.96875,0.02203125,0.26171875
2329600.0,-331.8416748046875,0.87109375,0.9453125,0.017890625,0.296875
2342400.0,-348.21063232421875,0.9140625,0.984375,0.017265625,0.2421875
2355200.0,-343.74639892578125,0.90234375,0.9765625,0.019921875,0.2578125
2368000.0,-349.69873046875,0.91796875,0.984375,0.018046875,0.23828125
2380800.0,-352.6748962402344,0.92578125,0.9921875,0.018359375,0.23828125
2393600.0,-339.28216552734375,0.890625,0.96875,0.017734375,0.27734375
2406400.0,-342.2584228515625,0.8984375,0.953125,0.01921875,0.25390625
2419200.0,-352.67498779296875,0.92578125,0.9921875,0.017109375,0.23828125
2432000.0,-357.1392517089844,0.9375,1.0,0.015390625,0.234375
2444800.0,-345.2346496582031,0.90625,0.9765625,0.014765625,0.25390625
2457600.0,-348.2106628417969,0.9140625,0.984375,0.022890625,0.25
2470400.0,-357.1391296386719,0.9375,1.0,0.01875,0.234375
2483200.0,-352.6749267578125,0.92578125,0.9921875,0.012734375,0.23828125
2496000.0,-348.2106628417969,0.9140625,0.984375,0.013359375,0.25
2508800.0,-354.16302490234375,0.9296875,0.9921875,0.015546875,0.234375
2521600.0,-357.13909912109375,0.9375,1.0,0.019609375,0.234375
2534400.0,-340.7701110839844,0.89453125,0.9765625,0.020546875,0.26953125
2547200.0,-351.1867370605469,0.921875,0.984375,0.019765625,0.2421875
2560000.0,-342.25823974609375,0.8984375,0.9765625,0.017890625,0.28125
2572800.0,-357.1390380859375,0.9375,1.0,0.015078125,0.234375
2585600.0,-357.1390380859375,0.9375,1.0,0.01796875,0.234375
2598400.0,-348.21051025390625,0.9140625,0.9765625,0.021796875,0.2421875
2611200.0,-352.6745910644531,0.92578125,0.9921875,0.01875,0.23828125
2624000.0,-345.23419189453125,0.90625,0.984375,0.017265625,0.2734375
2636800.0,-354.1625671386719,0.9296875,0.9921875,0.020078125,0.234375
2649600.0,-343.7459411621094,0.90234375,0.96875,0.019453125,0.25390625
2662400.0,-340.7697448730469,0.89453125,0.9609375,0.019921875,0.25390625
2675200.0,-352.67437744140625,0.92578125,0.9921875,0.02109375,0.23828125
2688000.0,-334.81744384765625,0.87890625,0.953125,0.017890625,0.27734375
2700800.0,-333.3292236328125,0.875,0.8984375,0.026484375,0.296875
2713600.0,-357.1383972167969,0.9375,1.0,0.019765625,0.234375
2726400.0,-349.697998046875,0.91796875,0.984375,0.0159375,0.23828125
2739200.0,-349.69805908203125,0.91796875,0.9765625,0.013359375,0.24609375
2752000.0,-345.2337646484375,0.90625,0.96875,0.015703125,0.26171875
2764800.0,-357.1383361816406,0.9375,1.0,0.01671875,0.234375
2777600.0,-342.257568359375,0.8984375,0.9765625,0.016953125,0.26171875
2790400.0,-354.1622009277344,0.9296875,0.9921875,0.01703125,0.234375
2803200.0,-336.3053283691406,0.8828125,0.96875,0.020234375,0.27734375
2816000.0,-345.2337951660156,0.90625,0.9765625,0.018828125,0.2578125
2828800.0,-357.1383972167969,0.9375,1.0,0.017109375,0.234375
2841600.0,-351.1859436035156,0.921875,0.9921875,0.016640625,0.25390625
2854400.0,-357.13824462890625,0.9375,1.0,0.016328125,0.234375
2867200.0,-345.2337341308594,0.90625,0.96875,0.01859375,0.26171875
2880000.0,-351.18609619140625,0.921875,0.9921875,0.015546875,0.25390625
2892800.0,-339.2814636230469,0.890625,0.9296875,0.015625,0.2734375
2905600.0,-345.2337646484375,0.90625,0.9765625,0.0159375,0.26171875
2918400.0,-351.18609619140625,0.921875,0.984375,0.014765625,0.2421875
2931200.0,-352.6741943359375,0.92578125,0.9921875,0.017421875,0.23828125
2944000.0,-340.7696838378906,0.89453125,0.9609375,0.02125,0.25390625
2956800.0,-352.67425537109375,0.92578125,0.9921875,0.01703125,0.23828125
2969600.0,-346.7219543457031,0.91015625,0.984375,0.015703125,0.2578125
2982400.0,-346.721923828125,0.91015625,0.984375,0.0159375,0.2578125
2995200.0,-342.2576904296875,0.8984375,0.96875,0.01890625,0.265625
3008000.0,-348.2099914550781,0.9140625,0.984375,0.01484375,0.2421875
3020800.0,-357.1385192871094,0.9375,1.0,0.0171875,0.234375
3033600.0,-351.186279296875,0.921875,0.9921875,0.019609375,0.25390625
3046400.0,-351.18634033203125,0.921875,0.984375,0.017734375,0.2421875
3059200.0,-357.13861083984375,0.9375,1.0,0.01578125,0.234375
3072000.0,-354.1624450683594,0.9296875,0.9921875,0.018203125,0.234375
3084800.0,-357.1385498046875,0.9375,1.0,0.014453125,0.234375
3097600.0,-357.13861083984375,0.9375,1.0,0.0159375,0.234375
3110400.0,-346.72210693359375,0.91015625,0.984375,0.01546875,0.25390625
3123200.0,-340.76971435546875,0.89453125,0.96875,0.01625,0.265625
3136000.0,-354.1623840332031,0.9296875,0.9921875,0.015859375,0.234375
3148800.0,-357.1385498046875,0.9375,1.0,0.015390625,0.234375
3161600.0,-337.79364013671875,0.88671875,0.96875,0.0175,0.265625
3174400.0,-352.6744079589844,0.92578125,0.984375,0.0153125,0.23828125
3187200.0,-340.769775390625,0.89453125,0.9453125,0.018984375,0.265625
3200000.0,-334.8173522949219,0.87890625,0.953125,0.019921875,0.265625
3212800.0,-348.20989990234375,0.9140625,0.984375,0.016875,0.2421875
3225600.0,-357.13836669921875,0.9375,1.0,0.0165625,0.234375
3238400.0,-354.1621398925781,0.9296875,0.9921875,0.018515625,0.234375
3251200.0,-357.1383056640625,0.9375,1.0,0.014921875,0.234375
3264000.0,-352.67401123046875,0.92578125,0.9921875,0.021484375,0.23828125
3276800.0,-351.18597412109375,0.921875,0.9921875,0.0178125,0.25390625
3289600.0,-354.1621398925781,0.9296875,0.9921875,0.01734375,0.234375
3302400.0,-351.1860656738281,0.921875,0.9921875,0.0175,0.25390625
3315200.0,-351.18603515625,0.921875,0.9921875,0.015625,0.25390625
3328000.0,-351.1860656738281,0.921875,0.984375,0.011484375,0.2421875
3340800.0,-346.7218322753906,0.91015625,0.984375,0.01515625,0.2578125
3353600.0,-348.20989990234375,0.9140625,0.984375,0.0128125,0.25390625
3366400.0,-340.76953125,0.89453125,0.9765625,0.014765625,0.27734375
3379200.0,-349.69818115234375,0.91796875,0.984375,0.018046875,0.25
3392000.0,-357.13861083984375,0.9375,1.0,0.02,0.234375
3404800.0,-345.2341613769531,0.90625,0.96875,0.0228125,0.25
3417600.0,-357.1387634277344,0.9375,1.0,0.01296875,0.234375
3430400.0,-343.74603271484375,0.90234375,0.9765625,0.015703125,0.2578125
3443200.0,-357.1387634277344,0.9375,1.0,0.015859375,0.234375
3456000.0,-345.23419189453125,0.90625,0.984375,0.02640625,0.265625
3468800.0,-352.6745300292969,0.92578125,0.9921875,0.020078125,0.23828125
3481600.0,-351.1864929199219,0.921875,0.9921875,0.0175,0.25390625
3494400.0,-352.6746520996094,0.92578125,0.9921875,0.0125,0.23828125
3507200.0,-357.138916015625,0.9375,1.0,0.014296875,0.234375
3520000.0,-343.7461242675781,0.90234375,0.96875,0.015625,0.26171875
3532800.0,-352.67462158203125,0.92578125,0.9921875,0.015546875,0.23828125
3545600.0,-351.1865234375,0.921875,0.9765625,0.01671875,0.23828125
3558400.0,-351.1865234375,0.921875,0.9921875,0.015,0.25390625
3571200.0,-337.7938232421875,0.88671875,0.84375,0.018515625,0.296875
3584000.0,-357.13885498046875,0.9375,1.0,0.01609375,0.234375
3596800.0,-351.1866455078125,0.921875,0.984375,0.01859375,0.2421875
3609600.0,-342.2581787109375,0.8984375,0.9765625,0.020546875,0.26171875
3622400.0,-352.6747131347656,0.92578125,0.9921875,0.01671875,0.23828125
3635200.0,-331.8415832519531,0.87109375,0.9453125,0.01734375,0.28125
3648000.0,-339.28192138671875,0.890625,0.9453125,0.0146875,0.25390625
3660800.0,-352.6747131347656,0.92578125,0.9921875,0.0175,0.23828125
3673600.0,-349.69854736328125,0.91796875,0.984375,0.015859375,0.23828125
3686400.0,-348.2104187011719,0.9140625,0.984375,0.01765625,0.2421875
3699200.0,-349.69842529296875,0.91796875,0.984375,0.01796875,0.25
3712000.0,-343.7461242675781,0.90234375,0.9765625,0.021015625,0.2578125
3724800.0,-357.1388244628906,0.9375,1.0,0.014140625,0.234375
3737600.0,-357.1387634277344,0.9375,1.0,0.0134375,0.234375
3750400.0,-336.3056335449219,0.8828125,0.9453125,0.015390625,0.2578125
3763200.0,-342.2578430175781,0.8984375,0.9765625,0.016875,0.26171875
3776000.0,-352.67431640625,0.92578125,0.9921875,0.02,0.23828125
3788800.0,-352.6742858886719,0.92578125,0.9921875,0.0171875,0.23828125
3801600.0,-352.6742858886719,0.92578125,0.9921875,0.01140625,0.23828125
3814400.0,-348.21002197265625,0.9140625,0.984375,0.021953125,0.2421875
3827200.0,-351.1861267089844,0.921875,0.9921875,0.018671875,0.25
3840000.0,-342.2576599121094,0.8984375,0.96875,0.013046875,0.25
3852800.0,-351.1861267089844,0.921875,0.9921875,0.018515625,0.25390625
3865600.0,-327.37677001953125,0.859375,0.953125,0.017578125,0.3046875
3878400.0,-343.74566650390625,0.90234375,0.96875,0.02171875,0.24609375
3891200.0,-357.1383056640625,0.9375,1.0,0.01640625,0.234375
3904000.0,-357.1383361816406,0.9375,1.0,0.0175,0.234375
3916800.0,-343.74566650390625,0.90234375,0.9609375,0.016484375,0.2578125
3929600.0,-351.1860656738281,0.921875,0.984375,0.014453125,0.2421875
3942400.0,-345.23382568359375,0.90625,0.9765625,0.022734375,0.2421875
3955200.0,-337.79345703125,0.88671875,0.9453125,0.0221875,0.25390625
3968000.0,-343.7456359863281,0.90234375,0.96875,0.018671875,0.26171875
3980800.0,-342.257568359375,0.8984375,0.9609375,0.015703125,0.25
3993600.0,-342.2575988769531,0.8984375,0.96875,0.014921875,0.2578125
4006400.0,-331.8410339355469,0.87109375,0.9296875,0.020390625,0.28515625
4019200.0,-337.79327392578125,0.88671875,0.96875,0.017109375,0.265625
4032000.0,-336.30535888671875,0.8828125,0.90625,0.0209375,0.265625
4044800.0,-357.138427734375,0.9375,1.0,0.018125,0.234375
4057600.0,-349.697998046875,0.91796875,0.984375,0.0175,0.23828125
4070400.0,-339.2814636230469,0.890625,0.96875,0.0190625,0.2734375
4083200.0,-342.2576599121094,0.8984375,0.9609375,0.017734375,0.27734375
4096000.0,-343.74578857421875,0.90234375,0.9609375,0.01421875,0.25390625
4108800.0,-351.18621826171875,0.921875,0.9921875,0.019375,0.25
4121600.0,-343.7457275390625,0.90234375,0.90625,0.023671875,0.26953125
4134400.0,-339.281494140625,0.890625,0.9453125,0.020390625,0.26171875
4147200.0,-352.6741027832031,0.92578125,0.9921875,0.0146875,0.23828125
4160000.0,-346.7217102050781,0.91015625,0.9765625,0.01875,0.2578125
4172800.0,-351.18597412109375,0.921875,0.9921875,0.015,0.25390625
4185600.0,-337.7932434082031,0.88671875,0.9609375,0.0175,0.265625
4198400.0,-345.2336730957031,0.90625,0.9609375,0.01796875,0.265625
4211200.0,-349.69793701171875,0.91796875,0.984375,0.019921875,0.23828125
4224000.0,-346.7218933105469,0.91015625,0.984375,0.02703125,0.2578125
4236800.0,-345.2338562011719,0.90625,0.9609375,0.016796875,0.26171875
4249600.0,-357.1384582519531,0.9375,1.0,0.017734375,0.234375
4262400.0,-354.1622314453125,0.9296875,0.9921875,0.020703125,0.234375
4275200.0,-348.2099304199219,0.9140625,0.9765625,0.01421875,0.2421875
4288000.0,-357.138427734375,0.9375,1.0,0.018203125,0.234375
4300800.0,-357.13836669921875,0.9375,1.0,0.01625,0.234375
4313600.0,-352.6742858886719,0.92578125,0.9921875,0.018984375,0.23828125
4326400.0,-346.7220764160156,0.91015625,0.9765625,0.020625,0.24609375
4339200.0,-345.2340087890625,0.90625,0.9765625,0.0184375,0.2421875
4352000.0,-340.7697448730469,0.89453125,0.96875,0.016484375,0.26953125
4364800.0,-343.7459411621094,0.90234375,0.96875,0.01609375,0.24609375
4377600.0,-343.7458801269531,0.90234375,0.9765625,0.014140625,0.26953125
4390400.0,-343.74591064453125,0.90234375,0.9765625,0.015625,0.2578125
4403200.0,-340.76983642578125,0.89453125,0.9609375,0.01671875,0.25390625
4416000.0,-339.2818908691406,0.890625,0.9609375,0.0165625,0.26953125
4428800.0,-357.1387939453125,0.9375,1.0,0.017578125,0.234375
4441600.0,-357.1387939453125,0.9375,1.0,0.01359375,0.234375
4454400.0,-345.2342224121094,0.90625,0.9765625,0.013828125,0.25390625
4467200.0,-348.21038818359375,0.9140625,0.984375,0.016015625,0.2421875
4480000.0,-337.79376220703125,0.88671875,0.96875,0.0153125,0.2890625
4492800.0,-336.3056945800781,0.8828125,0.9375,0.02171875,0.26953125
4505600.0,-357.13873291015625,0.9375,1.0,0.02234375,0.234375
4518400.0,-354.16265869140625,0.9296875,0.9921875,0.017890625,0.234375
4531200.0,-352.67462158203125,0.92578125,0.9921875,0.019375,0.23828125
4544000.0,-357.1388854980469,0.9375,1.0,0.013984375,0.234375
4556800.0,-352.67474365234375,0.92578125,0.9921875,0.019453125,0.23828125
4569600.0,-342.2580261230469,0.8984375,0.9609375,0.02171875,0.25390625
4582400.0,-348.2102966308594,0.9140625,0.9765625,0.01828125,0.2421875
4595200.0,-337.79364013671875,0.88671875,0.96875,0.012734375,0.28515625
4608000.0,-346.72216796875,0.91015625,0.953125,0.0140625,0.25
4620800.0,-352.67449951171875,0.92578125,0.9921875,0.017578125,0.23828125
4633600.0,-351.1864013671875,0.921875,0.984375,0.018515625,0.2421875
4646400.0,-331.84130859375,0.87109375,0.9375,0.018125,0.26171875
4659200.0,-357.13861083984375,0.9375,1.0,0.015,0.234375
4672000.0,-351.18621826171875,0.921875,0.9921875,0.016171875,0.25390625
4684800.0,-357.1385498046875,0.9375,1.0,0.016640625,0.234375
4697600.0,-337.7935485839844,0.88671875,0.9609375,0.013984375,0.24609375
4710400.0,-346.72198486328125,0.91015625,0.984375,0.015078125,0.2578125
4723200.0,-351.186279296875,0.921875,0.984375,0.0134375,0.2421875
4736000.0,-352.6742248535156,0.92578125,0.9921875,0.016328125,0.23828125
4748800.0,-354.16229248046875,0.9296875,0.9921875,0.0153125,0.234375
4761600.0,-342.2576904296875,0.8984375,0.9765625,0.0175,0.26171875
4774400.0,-333.3292236328125,0.875,0.9453125,0.0178125,0.28515625
4787200.0,-351.1861572265625,0.921875,0.984375,0.016796875,0.2421875
4800000.0,-357.138427734375,0.9375,1.0,0.0159375,0.234375
4812800.0,-346.7219543457031,0.91015625,0.984375,0.02015625,0.2578125
