step,tot_E,a,m,acceptance,wall_density
0.0,-335.3218078613281,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-321.3500061035156,0.8984375,-0.9765625,0.023359375,0.26171875
25600.0,-331.1302185058594,0.92578125,-0.9921875,0.02,0.23828125
38400.0,-315.7613830566406,0.8828125,-0.9609375,0.0246875,0.28125
51200.0,-335.32183837890625,0.9375,-1.0,0.022578125,0.234375
64000.0,-325.541748046875,0.91015625,-0.9765625,0.033984375,0.2578125
76800.0,-326.9389343261719,0.9140625,-0.9765625,0.0228125,0.25
89600.0,-335.3221130371094,0.9375,-1.0,0.027578125,0.234375
102400.0,-321.3504638671875,0.8984375,-0.96875,0.02828125,0.26171875
115200.0,-322.7476806640625,0.90234375,-0.9765625,0.026796875,0.24609375
128000.0,-326.9393005371094,0.9140625,-0.984375,0.031640625,0.25390625
140800.0,-317.158935546875,0.88671875,-0.96875,0.02453125,0.26171875
153600.0,-322.7477722167969,0.90234375,-0.9765625,0.026171875,0.25
166400.0,-322.7477722167969,0.90234375,-0.9765625,0.025625,0.2578125
179200.0,-310.1732177734375,0.8671875,-0.921875,0.022578125,0.28515625
192000.0,-307.3789367675781,0.859375,-0.921875,0.02578125,0.27734375
204800.0,-326.9394836425781,0.9140625,-0.984375,0.0290625,0.2421875
217600.0,-329.7337951660156,0.921875,-0.984375,0.0196875,0.2421875
230400.0,-328.3367004394531,0.91796875,-0.984375,0.0253125,0.23828125
243200.0,-324.1451721191406,0.90625,-0.9765625,0.023359375,0.26171875
256000.0,-326.9395446777344,0.9140625,-0.984375,0.024296875,0.2421875
268800.0,-322.7479553222656,0.90234375,-0.9609375,0.024453125,0.25390625
281600.0,-335.32257080078125,0.9375,-1.0,0.026640625,0.234375
294400.0,-319.9537048339844,0.89453125,-0.9453125,0.033828125,0.2734375
307200.0,-325.5425109863281,0.91015625,-0.984375,0.024296875,0.2578125
320000.0,-326.9395751953125,0.9140625,-0.9765625,0.026171875,0.2421875
332800.0,-329.7339782714844,0.921875,-0.9921875,0.03375,0.25390625
345600.0,-331.13116455078125,0.92578125,-0.9921875,0.025,0.23828125
358400.0,-324.1451721191406,0.90625,-0.9765625,0.03015625,0.25390625
371200.0,-324.1451416015625,0.90625,-0.9765625,0.02328125,0.2578125
384000.0,-328.3367919921875,0.91796875,-0.984375,0.026640625,0.23828125
396800.0,-315.7621765136719,0.8828125,-0.9609375,0.025234375,0.28515625
409600.0,-314.3652038574219,0.87890625,-0.9609375,0.02671875,0.27734375
