step,tot_E,a,m,acceptance,wall_density
448000.0,-228.55740356445312,0.85546875,-0.78125,0.1125,0.30859375
460800.0,-196.20462036132812,0.734375,-0.6953125,0.105234375,0.42578125
473600.0,-200.3795166015625,0.75,-0.734375,0.128984375,0.4453125
486400.0,-209.7723846435547,0.78515625,-0.8125,0.1075,0.37890625
499200.0,-242.12538146972656,0.90625,-0.9765625,0.130703125,0.25390625
512000.0,-199.33642578125,0.74609375,-0.84375,0.097265625,0.4140625
524800.0,-204.5545196533203,0.765625,-0.8203125,0.112734375,0.3828125
537600.0,-220.20913696289062,0.82421875,-0.921875,0.113828125,0.30078125
550400.0,-225.42745971679688,0.84375,-0.921875,0.10828125,0.3125
563200.0,-220.2094268798828,0.82421875,-0.859375,0.11296875,0.35546875
576000.0,-198.29315185546875,0.7421875,-0.734375,0.1171875,0.41015625
588800.0,-214.9912567138672,0.8046875,-0.9140625,0.113984375,0.37109375
601600.0,-186.81307983398438,0.69921875,-0.75,0.124296875,0.44140625
614400.0,-230.64581298828125,0.86328125,-0.890625,0.1090625,0.30078125
627200.0,-198.29290771484375,0.7421875,-0.7890625,0.126484375,0.43359375
640000.0,-206.6417999267578,0.7734375,-0.78125,0.109921875,0.3984375
652800.0,-181.59449768066406,0.6796875,-0.6484375,0.115390625,0.47265625
665600.0,-205.5980224609375,0.76953125,-0.7265625,0.1234375,0.38671875
678400.0,-212.90347290039062,0.796875,-0.859375,0.121640625,0.3203125
691200.0,-220.20867919921875,0.82421875,-0.890625,0.11515625,0.33984375
704000.0,-199.33578491210938,0.74609375,-0.625,0.12546875,0.41796875
716800.0,-192.03018188476562,0.71875,-0.8046875,0.148671875,0.42578125
729600.0,-207.68453979492188,0.77734375,-0.890625,0.134296875,0.375
742400.0,-180.550048828125,0.67578125,-0.7421875,0.119296875,0.48828125
755200.0,-201.42300415039062,0.75390625,-0.8515625,0.1271875,0.3671875
768000.0,-224.38308715820312,0.83984375,-0.9296875,0.1034375,0.3125
780800.0,-219.1648406982422,0.8203125,-0.90625,0.112578125,0.33203125
793600.0,-189.94302368164062,0.7109375,-0.7734375,0.115546875,0.4453125
806400.0,-183.68157958984375,0.6875,-0.6171875,0.11671875,0.48828125
819200.0,-218.1214599609375,0.81640625,-0.859375,0.137890625,0.328125
832000.0,-184.7252197265625,0.69140625,-0.625,0.10375,0.46484375
844800.0,-217.07763671875,0.8125,-0.8671875,0.138046875,0.359375
857600.0,-196.20498657226562,0.734375,-0.8046875,0.15671875,0.421875
870400.0,-217.0775146484375,0.8125,-0.875,0.105859375,0.34375
883200.0,-196.20480346679688,0.734375,-0.8125,0.12109375,0.4375
896000.0,-225.42637634277344,0.84375,-0.921875,0.116875,0.296875
908800.0,-192.03005981445312,0.71875,-0.7734375,0.116640625,0.44921875
921600.0,-194.11740112304688,0.7265625,-0.796875,0.121484375,0.42578125
934400.0,-205.597412109375,0.76953125,-0.8671875,0.124609375,0.390625
947200.0,-208.7283477783203,0.78125,-0.7421875,0.11859375,0.390625
960000.0,-208.7281951904297,0.78125,-0.8671875,0.13921875,0.375
972800.0,-204.55377197265625,0.765625,-0.7890625,0.115625,0.40625
985600.0,-229.6013946533203,0.859375,-0.90625,0.130234375,0.31640625
998400.0,-188.8994903564453,0.70703125,-0.7265625,0.113203125,0.4609375
1011200.0,-190.98719787597656,0.71484375,-0.5703125,0.115,0.46484375
1024000.0,-210.81655883789062,0.7890625,-0.8125,0.121953125,0.39453125
1036800.0,-207.6857452392578,0.77734375,-0.8046875,0.101953125,0.39453125
1049600.0,-189.94398498535156,0.7109375,-0.796875,0.099140625,0.4453125
1062400.0,-196.2056884765625,0.734375,-0.6953125,0.109453125,0.453125
1075200.0,-209.7730712890625,0.78515625,-0.8046875,0.10671875,0.36328125
1088000.0,-228.5584259033203,0.85546875,-0.8984375,0.09703125,0.3046875
1100800.0,-221.25302124023438,0.828125,-0.90625,0.116015625,0.30859375
1113600.0,-208.72927856445312,0.78125,-0.84375,0.12828125,0.390625
1126400.0,-194.1181182861328,0.7265625,-0.6328125,0.119453125,0.453125
1139200.0,-206.64154052734375,0.7734375,-0.8359375,0.11921875,0.39453125
1152000.0,-211.8597412109375,0.79296875,-0.8203125,0.11390625,0.375
1164800.0,-204.55419921875,0.765625,-0.8046875,0.14578125,0.40625
1177600.0,-235.8630828857422,0.8828125,-0.953125,0.128359375,0.27734375
1190400.0,-214.9903564453125,0.8046875,-0.859375,0.11171875,0.3515625
1203200.0,-205.59725952148438,0.76953125,-0.84375,0.1271875,0.35546875
1216000.0,-229.60067749023438,0.859375,-0.9296875,0.114296875,0.2890625
1228800.0,-197.24766540527344,0.73828125,-0.8515625,0.11375,0.3828125
1241600.0,-211.85879516601562,0.79296875,-0.765625,0.132734375,0.3828125
1254400.0,-208.72804260253906,0.78125,-0.8515625,0.103046875,0.3359375
1267200.0,-194.11700439453125,0.7265625,-0.6328125,0.13171875,0.453125
1280000.0,-190.986328125,0.71484375,-0.0078125,0.16703125,0.48046875
1292800.0,-210.8155517578125,0.7890625,-0.8984375,0.168125,0.37890625
1305600.0,-197.24815368652344,0.73828125,-0.65625,0.111015625,0.453125
1318400.0,-212.90274047851562,0.796875,-0.890625,0.11046875,0.32421875
1331200.0,-204.5536651611328,0.765625,-0.78125,0.11828125,0.40234375
1344000.0,-222.29550170898438,0.83203125,-0.8359375,0.116171875,0.328125
1356800.0,-218.12115478515625,0.81640625,-0.8203125,0.1125,0.375
1369600.0,-197.24859619140625,0.73828125,-0.6796875,0.10953125,0.4296875
1382400.0,-198.29217529296875,0.7421875,-0.546875,0.139921875,0.4296875
1395200.0,-195.1612091064453,0.73046875,-0.8203125,0.119296875,0.41796875
1408000.0,-213.94677734375,0.80078125,-0.8828125,0.12515625,0.3671875
1420800.0,-165.9394073486328,0.62109375,-0.4765625,0.14828125,0.51171875
1433600.0,-194.11770629882812,0.7265625,-0.8125,0.141328125,0.41015625
1446400.0,-199.33590698242188,0.74609375,-0.7265625,0.114140625,0.38671875
1459200.0,-217.07791137695312,0.8125,-0.8984375,0.1046875,0.3671875
1472000.0,-163.85252380371094,0.61328125,-0.4609375,0.1340625,0.58203125
1484800.0,-190.98703002929688,0.71484375,-0.796875,0.106484375,0.4453125
1497600.0,-157.59078979492188,0.58984375,-0.390625,0.13015625,0.6015625
1510400.0,-188.90000915527344,0.70703125,-0.7890625,0.135703125,0.484375
1523200.0,-195.16195678710938,0.73046875,-0.7265625,0.1009375,0.42578125
1536000.0,-204.5548095703125,0.765625,-0.8828125,0.11328125,0.37890625
1548800.0,-195.1619415283203,0.73046875,-0.8046875,0.11015625,0.4140625
1561600.0,-202.46710205078125,0.7578125,-0.8671875,0.126875,0.421875
1574400.0,-195.1616668701172,0.73046875,-0.8125,0.114296875,0.4609375
1587200.0,-200.3800811767578,0.75,-0.7421875,0.129296875,0.3984375
1600000.0,-201.42388916015625,0.75390625,-0.875,0.106796875,0.40234375
1612800.0,-218.12200927734375,0.81640625,-0.8984375,0.102890625,0.30859375
1625600.0,-217.07839965820312,0.8125,-0.9140625,0.1153125,0.36328125
1638400.0,-174.28916931152344,0.65234375,-0.4765625,0.15734375,0.48828125
1651200.0,-213.94737243652344,0.80078125,-0.8671875,0.11953125,0.3359375
1664000.0,-217.07827758789062,0.8125,-0.859375,0.105390625,0.3359375
1676800.0,-228.55828857421875,0.85546875,-0.9140625,0.112578125,0.29296875
1689600.0,-210.81654357910156,0.7890625,-0.8515625,0.0978125,0.34765625
1702400.0,-230.64561462402344,0.86328125,-0.9140625,0.10078125,0.29296875
1715200.0,-199.33636474609375,0.74609375,-0.7109375,0.108125,0.41015625
1728000.0,-231.6891632080078,0.8671875,-0.9375,0.136796875,0.30078125
1740800.0,-207.68545532226562,0.77734375,-0.8515625,0.112578125,0.375
1753600.0,-207.68539428710938,0.77734375,-0.8671875,0.1,0.38671875
1766400.0,-192.03067016601562,0.71875,-0.7734375,0.133125,0.39453125
1779200.0,-219.16517639160156,0.8203125,-0.8671875,0.1478125,0.32421875
1792000.0,-212.90338134765625,0.796875,-0.875,0.127890625,0.34375
1804800.0,-209.77243041992188,0.78515625,-0.859375,0.1178125,0.375
1817600.0,-198.29244995117188,0.7421875,-0.7421875,0.117734375,0.41796875
1830400.0,-206.6415557861328,0.7734375,-0.828125,0.161484375,0.3515625
1843200.0,-193.07418823242188,0.72265625,-0.765625,0.11953125,0.4375
1856000.0,-197.2486114501953,0.73828125,-0.5703125,0.124296875,0.45703125
1868800.0,-196.2050323486328,0.734375,-0.8125,0.102890625,0.453125
1881600.0,-209.7722930908203,0.78515625,-0.890625,0.1178125,0.3828125
1894400.0,-182.63760375976562,0.68359375,-0.609375,0.11765625,0.44921875
1907200.0,-204.5540313720703,0.765625,-0.78125,0.11609375,0.38671875
1920000.0,-221.25192260742188,0.828125,-0.9296875,0.118828125,0.34765625
1932800.0,-211.85910034179688,0.79296875,-0.90625,0.162265625,0.36328125
1945600.0,-202.46656799316406,0.7578125,-0.8203125,0.118359375,0.3828125
1958400.0,-222.2958984375,0.83203125,-0.921875,0.117890625,0.3046875
1971200.0,-207.6849365234375,0.77734375,-0.8125,0.10140625,0.375
1984000.0,-192.0302276611328,0.71875,-0.7578125,0.103359375,0.44140625
1996800.0,-234.81935119628906,0.87890625,-0.9609375,0.16140625,0.2890625
2009600.0,-238.99395751953125,0.89453125,-0.9765625,0.10140625,0.27734375
2022400.0,-197.24850463867188,0.73828125,-0.8359375,0.1153125,0.4609375
2035200.0,-200.3794403076172,0.75,-0.78125,0.128984375,0.421875
2048000.0,-202.46693420410156,0.7578125,-0.8125,0.136875,0.37890625
2060800.0,-208.72882080078125,0.78125,-0.84375,0.1225,0.34765625
2073600.0,-209.77239990234375,0.78515625,-0.8828125,0.107109375,0.37890625
2086400.0,-194.1178436279297,0.7265625,-0.796875,0.108671875,0.46484375
2099200.0,-209.77236938476562,0.78515625,-0.84375,0.12546875,0.33203125
2112000.0,-219.16497802734375,0.8203125,-0.8671875,0.115703125,0.35546875
2124800.0,-224.38336181640625,0.83984375,-0.921875,0.118046875,0.3359375
2137600.0,-207.685302734375,0.77734375,-0.8671875,0.104453125,0.3515625
2150400.0,-193.07440185546875,0.72265625,-0.7578125,0.114375,0.40234375
2163200.0,-185.76864624023438,0.6953125,-0.6484375,0.1546875,0.4609375
2176000.0,-226.47048950195312,0.84765625,-0.9375,0.123203125,0.296875
2188800.0,-221.25216674804688,0.828125,-0.9140625,0.120078125,0.30859375
2201600.0,-219.16470336914062,0.8203125,-0.921875,0.132421875,0.30859375
2214400.0,-200.37953186035156,0.75,-0.8359375,0.129765625,0.40625
2227200.0,-218.1213836669922,0.81640625,-0.90625,0.127734375,0.33984375
2240000.0,-194.11795043945312,0.7265625,-0.609375,0.1565625,0.45703125
2252800.0,-186.8126220703125,0.69921875,-0.796875,0.1228125,0.44140625
2265600.0,-207.68521118164062,0.77734375,-0.8359375,0.117578125,0.359375
2278400.0,-202.46707153320312,0.7578125,-0.78125,0.139296875,0.421875
2291200.0,-186.81256103515625,0.69921875,-0.78125,0.1084375,0.5078125
2304000.0,-212.90354919433594,0.796875,-0.890625,0.1109375,0.36328125
2316800.0,-209.77291870117188,0.78515625,-0.8671875,0.109140625,0.3671875
2329600.0,-205.59817504882812,0.76953125,-0.78125,0.106953125,0.3828125
2342400.0,-219.16549682617188,0.8203125,-0.8046875,0.122890625,0.33984375
2355200.0,-208.72915649414062,0.78125,-0.796875,0.102421875,0.36328125
2368000.0,-209.77261352539062,0.78515625,-0.765625,0.13203125,0.37890625
2380800.0,-185.76905822753906,0.6953125,-0.71875,0.10796875,0.453125
2393600.0,-231.6889190673828,0.8671875,-0.9375,0.1178125,0.29296875
2406400.0,-186.8126220703125,0.69921875,-0.6796875,0.111015625,0.453125
2419200.0,-220.209228515625,0.82421875,-0.7109375,0.11109375,0.3515625
2432000.0,-187.85665893554688,0.703125,-0.7421875,0.135625,0.41015625
2444800.0,-221.25303649902344,0.828125,-0.828125,0.149609375,0.34765625
2457600.0,-228.55853271484375,0.85546875,-0.921875,0.09984375,0.30078125
2470400.0,-207.68572998046875,0.77734375,-0.859375,0.09828125,0.3671875
2483200.0,-177.42015075683594,0.6640625,-0.703125,0.12703125,0.49609375
2496000.0,-229.6021728515625,0.859375,-0.9453125,0.116328125,0.30078125
2508800.0,-211.86032104492188,0.79296875,-0.890625,0.111796875,0.328125
2521600.0,-200.38031005859375,0.75,-0.7734375,0.120078125,0.38671875
2534400.0,-205.59854125976562,0.76953125,-0.578125,0.109609375,0.40234375
2547200.0,-202.46722412109375,0.7578125,-0.8046875,0.140390625,0.3984375
2560000.0,-218.1217803955078,0.81640625,-0.84375,0.101171875,0.35546875
2572800.0,-200.37997436523438,0.75,-0.6015625,0.126796875,0.4375
2585600.0,-222.2964630126953,0.83203125,-0.9296875,0.1296875,0.3359375
2598400.0,-176.3765106201172,0.66015625,-0.765625,0.109765625,0.5
2611200.0,-207.68569946289062,0.77734375,-0.59375,0.12328125,0.3984375
2624000.0,-211.8600311279297,0.79296875,-0.875,0.1175,0.37109375
2636800.0,-224.38356018066406,0.83984375,-0.890625,0.10953125,0.30859375
2649600.0,-212.90367126464844,0.796875,-0.875,0.11609375,0.36328125
2662400.0,-212.90365600585938,0.796875,-0.875,0.11265625,0.34765625
2675200.0,-181.5946807861328,0.6796875,-0.75,0.11109375,0.46875
2688000.0,-207.68560791015625,0.77734375,-0.8515625,0.098828125,0.390625
2700800.0,-194.11839294433594,0.7265625,-0.8125,0.117890625,0.421875
2713600.0,-217.07838439941406,0.8125,-0.8984375,0.123984375,0.3359375
2726400.0,-221.2529754638672,0.828125,-0.8984375,0.1125,0.328125
2739200.0,-233.77655029296875,0.875,-0.9453125,0.1134375,0.2578125
2752000.0,-219.16555786132812,0.8203125,-0.7890625,0.129375,0.33984375
2764800.0,-202.46719360351562,0.7578125,-0.7421875,0.11390625,0.40625
2777600.0,-213.94699096679688,0.80078125,-0.875,0.107421875,0.36328125
2790400.0,-203.5107421875,0.76171875,-0.7578125,0.123046875,0.4140625
2803200.0,-202.4667510986328,0.7578125,-0.828125,0.116640625,0.375
2816000.0,-176.37559509277344,0.66015625,-0.59375,0.10953125,0.4921875
2828800.0,-228.55738830566406,0.85546875,-0.9375,0.11234375,0.3125
2841600.0,-231.6883544921875,0.8671875,-0.953125,0.08296875,0.2890625
2854400.0,-213.94656372070312,0.80078125,-0.828125,0.10578125,0.33984375
2867200.0,-211.85948181152344,0.79296875,-0.8828125,0.112265625,0.3515625
2880000.0,-202.466796875,0.7578125,-0.84375,0.101796875,0.38671875
2892800.0,-181.5941619873047,0.6796875,-0.6015625,0.124453125,0.49609375
2905600.0,-205.59793090820312,0.76953125,-0.765625,0.150546875,0.34375
2918400.0,-203.51077270507812,0.76171875,-0.8125,0.12328125,0.359375
2931200.0,-207.6849365234375,0.77734375,-0.8984375,0.108203125,0.37109375
2944000.0,-224.38304138183594,0.83984375,-0.9453125,0.1365625,0.3203125
2956800.0,-211.8595733642578,0.79296875,-0.828125,0.124921875,0.37109375
2969600.0,-182.6378936767578,0.68359375,-0.53125,0.1246875,0.48046875
2982400.0,-207.6851806640625,0.77734375,-0.6875,0.1465625,0.40625
2995200.0,-223.33973693847656,0.8359375,-0.9375,0.1628125,0.33203125
3008000.0,-182.63803100585938,0.68359375,-0.7578125,0.124296875,0.48046875
3020800.0,-211.8600616455078,0.79296875,-0.875,0.130859375,0.33984375
3033600.0,-199.3364715576172,0.74609375,-0.796875,0.10453125,0.41015625
3046400.0,-200.38047790527344,0.75,-0.3359375,0.153515625,0.43359375
3059200.0,-204.55490112304688,0.765625,0.7265625,0.1375,0.3984375
3072000.0,-236.90736389160156,0.88671875,0.9609375,0.11234375,0.28515625
3084800.0,-217.07843017578125,0.8125,0.8828125,0.12296875,0.34375
3097600.0,-205.5986328125,0.76953125,0.765625,0.113671875,0.375
3110400.0,-217.07876586914062,0.8125,0.8359375,0.101640625,0.32421875
3123200.0,-193.07510375976562,0.72265625,0.59375,0.141328125,0.46875
3136000.0,-194.11866760253906,0.7265625,0.765625,0.086875,0.3984375
3148800.0,-214.9915008544922,0.8046875,0.8671875,0.115859375,0.35546875
3161600.0,-212.90415954589844,0.796875,0.875,0.110859375,0.36328125
3174400.0,-221.25338745117188,0.828125,0.9140625,0.113828125,0.32421875
3187200.0,-197.249755859375,0.73828125,0.484375,0.137265625,0.43359375
3200000.0,-206.64230346679688,0.7734375,0.34375,0.16609375,0.41015625
3212800.0,-207.68594360351562,0.77734375,0.8515625,0.148515625,0.359375
3225600.0,-212.90447998046875,0.796875,0.7578125,0.11546875,0.375
3238400.0,-207.6862335205078,0.77734375,0.8203125,0.1134375,0.37109375
3251200.0,-198.29354858398438,0.7421875,0.8203125,0.12171875,0.46484375
3264000.0,-200.38064575195312,0.75,0.8359375,0.125625,0.3984375
3276800.0,-224.38412475585938,0.83984375,0.9296875,0.1171875,0.32421875
3289600.0,-222.2969970703125,0.83203125,0.9140625,0.10609375,0.3125
3302400.0,-198.29327392578125,0.7421875,0.6875,0.126015625,0.3984375
3315200.0,-207.68594360351562,0.77734375,0.8828125,0.110703125,0.40234375
3328000.0,-224.3841094970703,0.83984375,0.9296875,0.1053125,0.31640625
3340800.0,-200.38058471679688,0.75,0.84375,0.113046875,0.3984375
3353600.0,-195.16224670410156,0.73046875,0.75,0.11890625,0.40625
3366400.0,-225.42758178710938,0.84375,0.9375,0.11953125,0.3203125
3379200.0,-211.86056518554688,0.79296875,0.8515625,0.111171875,0.33984375
3392000.0,-229.6024932861328,0.859375,0.9453125,0.12828125,0.2890625
3404800.0,-214.99139404296875,0.8046875,0.859375,0.103828125,0.328125
3417600.0,-221.25303649902344,0.828125,0.8046875,0.150234375,0.3203125
3430400.0,-175.3330841064453,0.65625,0.59375,0.122890625,0.5
3443200.0,-194.11825561523438,0.7265625,0.8203125,0.108515625,0.40234375
3456000.0,-208.72886657714844,0.78125,0.890625,0.108359375,0.3515625
3468800.0,-214.99066162109375,0.8046875,0.8671875,0.106796875,0.375
3481600.0,-213.94717407226562,0.80078125,0.875,0.116015625,0.34765625
3494400.0,-207.6854248046875,0.77734375,0.828125,0.12453125,0.359375
3507200.0,-221.2525634765625,0.828125,0.9375,0.10984375,0.34375
3520000.0,-199.3364715576172,0.74609375,0.8359375,0.141640625,0.390625
3532800.0,-205.598388671875,0.76953125,0.7421875,0.12640625,0.3984375
3545600.0,-203.51112365722656,0.76171875,0.8671875,0.1125,0.41015625
3558400.0,-217.0785369873047,0.8125,0.890625,0.112890625,0.3203125
3571200.0,-201.4241485595703,0.75390625,0.8203125,0.113515625,0.38671875
3584000.0,-187.85691833496094,0.703125,0.7265625,0.128125,0.44921875
3596800.0,-229.60238647460938,0.859375,0.8984375,0.11796875,0.30078125
3609600.0,-201.42410278320312,0.75390625,0.859375,0.103515625,0.38671875
3622400.0,-192.03147888183594,0.71875,0.7734375,0.142890625,0.44140625
3635200.0,-207.68603515625,0.77734375,0.8671875,0.12578125,0.3515625
3648000.0,-202.46810913085938,0.7578125,0.8515625,0.1171875,0.375
3660800.0,-212.90452575683594,0.796875,0.8828125,0.0965625,0.3515625
3673600.0,-221.25390625,0.828125,0.9140625,0.1028125,0.328125
3686400.0,-163.8538818359375,0.61328125,0.515625,0.135703125,0.51171875
3699200.0,-227.5158233642578,0.8515625,0.9375,0.12546875,0.30078125
3712000.0,-209.77439880371094,0.78515625,0.34375,0.1215625,0.41015625
3724800.0,-220.2108154296875,0.82421875,0.875,0.1603125,0.33203125
3737600.0,-203.51272583007812,0.76171875,0.84375,0.09546875,0.375
3750400.0,-196.20712280273438,0.734375,0.84375,0.0915625,0.390625
3763200.0,-220.21084594726562,0.82421875,0.921875,0.1228125,0.32421875
3776000.0,-216.03622436523438,0.80859375,0.8828125,0.112734375,0.328125
3788800.0,-207.68701171875,0.77734375,0.5546875,0.10515625,0.40234375
3801600.0,-178.46542358398438,0.66796875,0.3828125,0.15078125,0.51171875
3814400.0,-205.59979248046875,0.76953125,0.78125,0.186640625,0.390625
3827200.0,-188.90171813964844,0.70703125,0.7578125,0.109765625,0.4453125
3840000.0,-224.38494873046875,0.83984375,0.90625,0.132109375,0.32421875
3852800.0,-198.293701171875,0.7421875,0.7578125,0.112578125,0.42578125
3865600.0,-186.81387329101562,0.69921875,0.7421875,0.11359375,0.48046875
3878400.0,-201.42483520507812,0.75390625,0.8671875,0.11125,0.41015625
3891200.0,-207.68649291992188,0.77734375,0.828125,0.145546875,0.375
3904000.0,-224.38462829589844,0.83984375,0.9296875,0.108203125,0.30078125
3916800.0,-179.5083770751953,0.671875,0.65625,0.103671875,0.49609375
3929600.0,-181.59548950195312,0.6796875,0.6640625,0.122109375,0.46875
3942400.0,-221.2537078857422,0.828125,0.828125,0.106796875,0.3359375
3955200.0,-230.6465301513672,0.86328125,0.953125,0.115625,0.3046875
3968000.0,-195.16290283203125,0.73046875,0.6796875,0.124296875,0.421875
3980800.0,-216.0355224609375,0.80859375,0.890625,0.141015625,0.32421875
3993600.0,-211.86117553710938,0.79296875,0.8984375,0.119765625,0.375
4006400.0,-208.73045349121094,0.78125,0.890625,0.094140625,0.37890625
4019200.0,-219.16688537597656,0.8203125,0.8515625,0.113046875,0.34765625
4032000.0,-208.73043823242188,0.78125,0.8515625,0.09984375,0.3671875
4044800.0,-214.99234008789062,0.8046875,0.90625,0.108671875,0.34375
4057600.0,-203.51220703125,0.76171875,0.75,0.11625,0.421875
4070400.0,-212.9051513671875,0.796875,0.8828125,0.139453125,0.34765625
4083200.0,-210.81787109375,0.7890625,0.6953125,0.1128125,0.3828125
4096000.0,-206.64356994628906,0.7734375,0.8671875,0.1428125,0.3515625
4108800.0,-228.55995178222656,0.85546875,0.9140625,0.10984375,0.30078125
4121600.0,-217.07994079589844,0.8125,0.90625,0.115546875,0.35546875
4134400.0,-196.20724487304688,0.734375,0.78125,0.1090625,0.421875
4147200.0,-222.29824829101562,0.83203125,0.90625,0.11859375,0.3125
4160000.0,-198.29481506347656,0.7421875,0.8125,0.11234375,0.375
4172800.0,-220.21121215820312,0.82421875,0.9140625,0.114609375,0.328125
4185600.0,-198.2949676513672,0.7421875,0.8125,0.107109375,0.43359375
4198400.0,-169.07333374023438,0.6328125,0.6015625,0.106328125,0.53125
4211200.0,-202.46981811523438,0.7578125,0.859375,0.138359375,0.37109375
4224000.0,-224.38619995117188,0.83984375,0.875,0.12625,0.3203125
4236800.0,-211.86270141601562,0.79296875,0.8515625,0.101953125,0.37109375
4249600.0,-180.5535888671875,0.67578125,0.5234375,0.1178125,0.49609375
4262400.0,-185.7716522216797,0.6953125,0.6484375,0.13015625,0.46875
4275200.0,-190.9894256591797,0.71484375,0.390625,0.162421875,0.5
4288000.0,-227.5167999267578,0.8515625,0.9375,0.149375,0.26953125
4300800.0,-214.9931182861328,0.8046875,0.8515625,0.122578125,0.359375
4313600.0,-212.9058074951172,0.796875,0.8671875,0.1121875,0.359375
4326400.0,-219.1673583984375,0.8203125,0.7734375,0.130625,0.36328125
4339200.0,-200.38206481933594,0.75,0.8671875,0.1246875,0.39453125
4352000.0,-211.8621826171875,0.79296875,0.890625,0.097890625,0.359375
4364800.0,-229.60403442382812,0.859375,0.9453125,0.112109375,0.3125
4377600.0,-217.08006286621094,0.8125,0.9140625,0.11265625,0.33203125
4390400.0,-214.99313354492188,0.8046875,0.8515625,0.11578125,0.35546875
4403200.0,-177.42242431640625,0.6640625,0.7265625,0.10265625,0.47265625
4416000.0,-230.6477508544922,0.86328125,0.9609375,0.1225,0.30859375
4428800.0,-225.42941284179688,0.84375,0.9296875,0.10328125,0.30078125
4441600.0,-208.73141479492188,0.78125,0.8515625,0.1178125,0.37109375
4454400.0,-225.4296875,0.84375,0.9296875,0.1221875,0.3203125
4467200.0,-213.94943237304688,0.80078125,0.8828125,0.115,0.3046875
4480000.0,-198.29505920410156,0.7421875,0.796875,0.116953125,0.37109375
4492800.0,-212.90609741210938,0.796875,0.65625,0.12953125,0.375
4505600.0,-177.42239379882812,0.6640625,0.7421875,0.110078125,0.4765625
4518400.0,-219.16769409179688,0.8203125,0.8828125,0.11875,0.3515625
4531200.0,-177.42218017578125,0.6640625,0.4296875,0.09671875,0.48046875
4544000.0,-194.1202392578125,0.7265625,0.7578125,0.14109375,0.4140625
4556800.0,-211.86231994628906,0.79296875,0.859375,0.127578125,0.3515625
4569600.0,-201.426025390625,0.75390625,0.8203125,0.116171875,0.37890625
4582400.0,-205.60079956054688,0.76953125,0.828125,0.101484375,0.4140625
4595200.0,-207.68820190429688,0.77734375,0.8203125,0.123984375,0.36328125
4608000.0,-209.77569580078125,0.78515625,0.7734375,0.11296875,0.375
4620800.0,-225.43038940429688,0.84375,0.921875,0.116171875,0.3125
4633600.0,-211.86293029785156,0.79296875,0.84375,0.11375,0.36328125
4646400.0,-219.16819763183594,0.8203125,0.8984375,0.125859375,0.33984375
4659200.0,-194.12100219726562,0.7265625,0.6171875,0.128125,0.4609375
4672000.0,-229.6045684814453,0.859375,-0.9609375,0.151875,0.32421875
4684800.0,-196.20840454101562,0.734375,-0.609375,0.124765625,0.4296875
