step,tot_E,a,m,acceptance,wall_density
0.0,-214.10910034179688,0.9375,1.0,7.8125e-05,0.234375
12800.0,-148.98431396484375,0.65234375,0.5390625,0.216171875,0.5
25600.0,-167.71884155273438,0.734375,0.6796875,0.24609375,0.453125
38400.0,-132.03402709960938,0.578125,0.2421875,0.2340625,0.57421875
51200.0,-154.3370361328125,0.67578125,0.6953125,0.25375,0.46875
64000.0,-128.46554565429688,0.5625,-0.28125,0.243359375,0.65625
76800.0,-146.30795288085938,0.640625,-0.625,0.23671875,0.51171875
89600.0,-145.41583251953125,0.63671875,0.6484375,0.270859375,0.48828125
102400.0,-126.68130493164062,0.5546875,0.125,0.259765625,0.6015625
115200.0,-123.11282348632812,0.5390625,-0.0859375,0.274453125,0.60546875
128000.0,-140.95523071289062,0.6171875,0.4609375,0.28453125,0.55078125
140800.0,-130.24978637695312,0.5703125,-0.421875,0.267890625,0.609375
153600.0,-117.76010131835938,0.515625,-0.359375,0.2465625,0.61328125
166400.0,-124.00494384765625,0.54296875,0.1953125,0.234453125,0.6171875
179200.0,-109.73101806640625,0.48046875,0.0703125,0.273125,0.6796875
192000.0,-143.631591796875,0.62890625,-0.4609375,0.26484375,0.53515625
204800.0,-134.71038818359375,0.58984375,-0.578125,0.282421875,0.57421875
217600.0,-127.57342529296875,0.55859375,-0.390625,0.2790625,0.59375
230400.0,-141.84735107421875,0.62109375,0.6171875,0.259609375,0.52734375
243200.0,-124.89706420898438,0.546875,0.5625,0.247578125,0.6484375
256000.0,-126.68130493164062,0.5546875,0.1875,0.28640625,0.63671875
268800.0,-147.2000732421875,0.64453125,0.5,0.25640625,0.515625
281600.0,-147.2000732421875,0.64453125,0.4375,0.2196875,0.5078125
294400.0,-147.2000732421875,0.64453125,-0.09375,0.26421875,0.57421875
307200.0,-152.55279541015625,0.66796875,0.5,0.263125,0.5
320000.0,-130.24978637695312,0.5703125,0.5078125,0.234296875,0.578125
332800.0,-157.905517578125,0.69140625,0.8046875,0.256875,0.4765625
345600.0,-136.49462890625,0.59765625,0.140625,0.208359375,0.58203125
358400.0,-119.54434204101562,0.5234375,-0.3984375,0.241015625,0.640625
371200.0,-132.03402709960938,0.578125,0.5234375,0.25546875,0.5625
384000.0,-132.03402709960938,0.578125,0.359375,0.237890625,0.5546875
396800.0,-131.14190673828125,0.57421875,0.0625,0.2634375,0.62890625
409600.0,-135.60250854492188,0.59375,0.5703125,0.279609375,0.56640625
422400.0,-133.81826782226562,0.5859375,0.078125,0.259921875,0.5546875
435200.0,-136.49462890625,0.59765625,-0.046875,0.26828125,0.5859375
448000.0,-109.73101806640625,0.48046875,-0.5,0.2903125,0.6953125
460800.0,-115.083740234375,0.50390625,-0.4453125,0.303671875,0.65625
473600.0,-126.68130493164062,0.5546875,-0.1796875,0.28296875,0.6015625
486400.0,-130.24978637695312,0.5703125,-0.5859375,0.2665625,0.5625
499200.0,-120.43646240234375,0.52734375,0.296875,0.245390625,0.66015625
512000.0,-144.52371215820312,0.6328125,0.734375,0.22453125,0.53515625
524800.0,-136.49462890625,0.59765625,-0.328125,0.23671875,0.5234375
537600.0,-146.30795288085938,0.640625,-0.3984375,0.273828125,0.5078125
550400.0,-104.3782958984375,0.45703125,0.1171875,0.27453125,0.734375
563200.0,-114.19161987304688,0.5,0.1484375,0.26546875,0.67578125
576000.0,-135.60250854492188,0.59375,0.6484375,0.2971875,0.58203125
588800.0,-143.631591796875,0.62890625,0.3984375,0.25171875,0.52734375
601600.0,-131.14190673828125,0.57421875,0.078125,0.254140625,0.6328125
614400.0,-135.60250854492188,0.59375,0.2890625,0.277265625,0.58203125
627200.0,-146.30795288085938,0.640625,-0.3046875,0.26140625,0.54296875
640000.0,-110.62313842773438,0.484375,0.1640625,0.2678125,0.671875
652800.0,-131.14190673828125,0.57421875,-0.5703125,0.2840625,0.6015625
665600.0,-139.17098999023438,0.609375,-0.65625,0.239296875,0.54296875
678400.0,-117.76010131835938,0.515625,-0.3984375,0.260703125,0.63671875
691200.0,-117.76010131835938,0.515625,0.296875,0.276328125,0.65234375
704000.0,-133.81826782226562,0.5859375,0.546875,0.2553125,0.546875
716800.0,-148.09219360351562,0.6484375,-0.734375,0.2396875,0.5234375
729600.0,-116.86798095703125,0.51171875,-0.5078125,0.239765625,0.625
742400.0,-111.5152587890625,0.48828125,-0.21875,0.257109375,0.67578125
755200.0,-134.71038818359375,0.58984375,0.125,0.2675,0.56640625
768000.0,-115.083740234375,0.50390625,-0.2421875,0.290703125,0.640625
780800.0,-165.04248046875,0.72265625,0.8203125,0.25859375,0.41796875
