step,tot_E,a,m,acceptance,wall_density
0.0,-395.92724609375,0.9375,1.0,7.8125e-05,0.234375
12800.0,-395.9271240234375,0.9375,1.0,0.01046875,0.234375
25600.0,-395.9270935058594,0.9375,1.0,0.01203125,0.234375
38400.0,-389.3283386230469,0.921875,0.9921875,0.008671875,0.25390625
51200.0,-392.62762451171875,0.9296875,0.9921875,0.0096875,0.234375
64000.0,-389.3282470703125,0.921875,0.9921875,0.009375,0.25390625
76800.0,-395.9270324707031,0.9375,1.0,0.007734375,0.234375
89600.0,-387.678466796875,0.91796875,0.984375,0.01203125,0.23828125
102400.0,-395.9269714355469,0.9375,1.0,0.00796875,0.234375
115200.0,-390.97784423828125,0.92578125,0.9921875,0.011015625,0.23828125
128000.0,-389.3281555175781,0.921875,0.9921875,0.00921875,0.25390625
140800.0,-390.9779052734375,0.92578125,0.9921875,0.0084375,0.23828125
153600.0,-395.9269714355469,0.9375,1.0,0.008046875,0.234375
166400.0,-384.37908935546875,0.91015625,0.984375,0.00875,0.25
179200.0,-395.927001953125,0.9375,1.0,0.006875,0.234375
192000.0,-395.92694091796875,0.9375,1.0,0.0084375,0.234375
204800.0,-392.6275329589844,0.9296875,0.9921875,0.012109375,0.234375
217600.0,-395.92694091796875,0.9375,1.0,0.007734375,0.234375
230400.0,-389.3281555175781,0.921875,0.9921875,0.007890625,0.25390625
243200.0,-389.3282470703125,0.921875,0.984375,0.011640625,0.2421875
256000.0,-395.9270324707031,0.9375,1.0,0.00984375,0.234375
268800.0,-389.3282775878906,0.921875,0.9921875,0.009921875,0.25390625
281600.0,-386.0289001464844,0.9140625,0.9765625,0.0115625,0.2421875
294400.0,-395.9271240234375,0.9375,1.0,0.007109375,0.234375
307200.0,-389.3283996582031,0.921875,0.9921875,0.010703125,0.25
320000.0,-395.9270935058594,0.9375,1.0,0.010078125,0.234375
332800.0,-386.0289001464844,0.9140625,0.9765625,0.008515625,0.2421875
345600.0,-395.9270935058594,0.9375,1.0,0.010078125,0.234375
358400.0,-395.92706298828125,0.9375,1.0,0.01046875,0.234375
371200.0,-395.9270324707031,0.9375,1.0,0.008125,0.234375
384000.0,-395.9269714355469,0.9375,1.0,0.00765625,0.234375
396800.0,-381.0796813964844,0.90234375,0.9296875,0.013046875,0.265625
409600.0,-386.0288391113281,0.9140625,0.984375,0.013203125,0.2421875
422400.0,-389.32830810546875,0.921875,0.9921875,0.010234375,0.25390625
435200.0,-395.92706298828125,0.9375,1.0,0.011171875,0.234375
448000.0,-390.9779357910156,0.92578125,0.9921875,0.009140625,0.23828125
460800.0,-395.92706298828125,0.9375,1.0,0.011015625,0.234375
473600.0,-390.97796630859375,0.92578125,0.9921875,0.007890625,0.23828125
486400.0,-387.6785583496094,0.91796875,0.984375,0.011171875,0.23828125
499200.0,-390.97796630859375,0.92578125,0.9921875,0.008046875,0.23828125
512000.0,-395.92706298828125,0.9375,1.0,0.010390625,0.234375
524800.0,-395.9271240234375,0.9375,1.0,0.010625,0.234375
537600.0,-395.9271240234375,0.9375,1.0,0.00921875,0.234375
550400.0,-395.9271240234375,0.9375,1.0,0.01203125,0.234375
563200.0,-390.9781188964844,0.92578125,0.9921875,0.008984375,0.23828125
576000.0,-390.9780578613281,0.92578125,0.984375,0.009296875,0.23828125
588800.0,-386.0289611816406,0.9140625,0.984375,0.0128125,0.26171875
601600.0,-395.92718505859375,0.9375,1.0,0.00921875,0.234375
614400.0,-377.7806091308594,0.89453125,0.9765625,0.008515625,0.2734375
627200.0,-384.37945556640625,0.91015625,0.984375,0.013359375,0.2578125
640000.0,-389.32855224609375,0.921875,0.9921875,0.010390625,0.25
652800.0,-395.92730712890625,0.9375,1.0,0.009609375,0.234375
665600.0,-390.978271484375,0.92578125,0.9921875,0.011484375,0.23828125
678400.0,-395.9273986816406,0.9375,1.0,0.008203125,0.234375
691200.0,-386.02923583984375,0.9140625,0.9765625,0.009609375,0.2421875
704000.0,-390.9784240722656,0.92578125,0.984375,0.009296875,0.23828125
716800.0,-390.9784851074219,0.92578125,0.9921875,0.008515625,0.23828125
729600.0,-384.3797302246094,0.91015625,0.984375,0.009296875,0.2578125
742400.0,-395.9276123046875,0.9375,1.0,0.00703125,0.234375
755200.0,-387.6791076660156,0.91796875,0.984375,0.0090625,0.23828125
768000.0,-386.0294189453125,0.9140625,0.9765625,0.011171875,0.25
780800.0,-386.0293884277344,0.9140625,0.984375,0.008046875,0.24609375
793600.0,-395.9275817871094,0.9375,1.0,0.00625,0.234375
806400.0,-392.6282043457031,0.9296875,0.9921875,0.012421875,0.234375
819200.0,-389.328857421875,0.921875,0.9765625,0.00890625,0.2421875
832000.0,-389.3288269042969,0.921875,0.9921875,0.01,0.25
844800.0,-379.4305725097656,0.8984375,0.953125,0.009609375,0.2578125
857600.0,-386.0294189453125,0.9140625,0.984375,0.01234375,0.265625
