step,tot_E,a,m,acceptance,wall_density
627200.0,-299.1333312988281,0.89453125,0.9609375,0.030703125,0.25390625
640000.0,-308.277099609375,0.921875,0.9921875,0.0365625,0.25390625
652800.0,-305.6645202636719,0.9140625,0.984375,0.036640625,0.25390625
665600.0,-263.8638610839844,0.7890625,0.7578125,0.043984375,0.34765625
678400.0,-293.9080505371094,0.87890625,0.9609375,0.03640625,0.29296875
691200.0,-273.0079040527344,0.81640625,0.9296875,0.03125,0.359375
704000.0,-304.3581848144531,0.91015625,0.984375,0.039296875,0.25390625
716800.0,-292.6018371582031,0.875,0.953125,0.0340625,0.29296875
729600.0,-299.133056640625,0.89453125,0.953125,0.03625,0.25390625
742400.0,-305.66436767578125,0.9140625,0.984375,0.02875,0.2421875
755200.0,-306.9707336425781,0.91796875,0.9765625,0.044609375,0.23828125
768000.0,-308.2769775390625,0.921875,0.9921875,0.04625,0.25
780800.0,-288.6829528808594,0.86328125,0.796875,0.036484375,0.3046875
793600.0,-283.4578552246094,0.84765625,0.9453125,0.037578125,0.30859375
806400.0,-305.664306640625,0.9140625,0.984375,0.046171875,0.2421875
819200.0,-304.35809326171875,0.91015625,0.984375,0.0359375,0.2578125
832000.0,-295.2142028808594,0.8828125,0.9609375,0.040546875,0.265625
844800.0,-296.5201721191406,0.88671875,0.9609375,0.03875,0.26953125
857600.0,-299.13262939453125,0.89453125,0.9609375,0.0346875,0.265625
870400.0,-296.52020263671875,0.88671875,0.96875,0.037265625,0.26171875
883200.0,-306.97027587890625,0.91796875,0.9765625,0.040234375,0.24609375
896000.0,-313.5015869140625,0.9375,1.0,0.040703125,0.234375
908800.0,-308.2763977050781,0.921875,0.9921875,0.034921875,0.25
921600.0,-303.0513610839844,0.90625,0.96875,0.041484375,0.25
934400.0,-291.2950134277344,0.87109375,0.9296875,0.032890625,0.29296875
947200.0,-286.0699157714844,0.85546875,0.9375,0.034609375,0.29296875
960000.0,-308.2764892578125,0.921875,0.9921875,0.055859375,0.25390625
972800.0,-300.438720703125,0.8984375,0.96875,0.033046875,0.25
985600.0,-286.0699462890625,0.85546875,0.7578125,0.039453125,0.3203125
998400.0,-293.9075622558594,0.87890625,0.9453125,0.03609375,0.28125
1011200.0,-309.5827331542969,0.92578125,0.9921875,0.02859375,0.23828125
1024000.0,-304.3577575683594,0.91015625,0.984375,0.030390625,0.25390625
1036800.0,-301.7452697753906,0.90234375,0.96875,0.03234375,0.25390625
1049600.0,-293.90771484375,0.87890625,0.953125,0.039375,0.28125
1062400.0,-306.9703063964844,0.91796875,0.984375,0.03109375,0.23828125
1075200.0,-283.45751953125,0.84765625,0.8828125,0.036015625,0.3046875
1088000.0,-287.376220703125,0.859375,0.9375,0.038515625,0.2734375
1100800.0,-308.2763366699219,0.921875,0.9921875,0.028984375,0.25390625
1113600.0,-291.29486083984375,0.87109375,0.9375,0.036640625,0.28125
1126400.0,-288.68231201171875,0.86328125,0.921875,0.03875,0.296875
1139200.0,-282.1509704589844,0.84375,0.9296875,0.036484375,0.31640625
1152000.0,-304.3575134277344,0.91015625,0.96875,0.041484375,0.2421875
1164800.0,-300.4388122558594,0.8984375,0.9765625,0.033671875,0.2578125
1177600.0,-303.05145263671875,0.90625,0.984375,0.025703125,0.26953125
1190400.0,-289.98870849609375,0.8671875,0.9453125,0.033046875,0.29296875
1203200.0,-306.97015380859375,0.91796875,0.984375,0.034921875,0.23828125
1216000.0,-292.6012268066406,0.875,0.9609375,0.041640625,0.2890625
1228800.0,-303.0513916015625,0.90625,0.9765625,0.0346875,0.25390625
1241600.0,-303.0514831542969,0.90625,0.9765625,0.0296875,0.26171875
1254400.0,-293.9075927734375,0.87890625,0.96875,0.031171875,0.2890625
1267200.0,-306.9701232910156,0.91796875,0.9765625,0.036328125,0.24609375
1280000.0,-286.06988525390625,0.85546875,0.9296875,0.035,0.30078125
1292800.0,-305.663818359375,0.9140625,0.984375,0.035859375,0.25
1305600.0,-308.2762145996094,0.921875,0.984375,0.02875,0.234375
1318400.0,-289.9884338378906,0.8671875,0.9296875,0.033671875,0.265625
1331200.0,-309.58245849609375,0.92578125,0.9921875,0.03625,0.23828125
1344000.0,-278.23236083984375,0.83203125,0.890625,0.035234375,0.3125
1356800.0,-309.58258056640625,0.92578125,0.9921875,0.038984375,0.23828125
1369600.0,-300.4388427734375,0.8984375,0.9375,0.034765625,0.2578125
1382400.0,-276.9260559082031,0.828125,0.9140625,0.030078125,0.328125
1395200.0,-292.60113525390625,0.875,0.953125,0.034609375,0.26171875
1408000.0,-276.926025390625,0.828125,0.9296875,0.036640625,0.328125
1420800.0,-296.51995849609375,0.88671875,0.96875,0.030078125,0.265625
1433600.0,-297.8262023925781,0.890625,0.9609375,0.033203125,0.2578125
1446400.0,-300.438720703125,0.8984375,0.953125,0.028984375,0.2578125
1459200.0,-296.5198669433594,0.88671875,0.96875,0.02703125,0.28515625
1472000.0,-309.5824890136719,0.92578125,0.9921875,0.028984375,0.23828125
1484800.0,-292.6012268066406,0.875,0.953125,0.038828125,0.2890625
1497600.0,-304.3575744628906,0.91015625,0.9609375,0.049453125,0.2421875
1510400.0,-310.8889465332031,0.9296875,0.9921875,0.0371875,0.234375
1523200.0,-282.151123046875,0.84375,0.9140625,0.0328125,0.3359375
1536000.0,-273.00738525390625,0.81640625,0.84375,0.042578125,0.3359375
1548800.0,-305.6641540527344,0.9140625,0.984375,0.04171875,0.25390625
1561600.0,-300.4390869140625,0.8984375,0.96875,0.038125,0.26171875
1574400.0,-299.1327819824219,0.89453125,0.953125,0.03265625,0.2578125
1587200.0,-287.3763427734375,0.859375,0.9453125,0.029140625,0.3046875
1600000.0,-283.4576416015625,0.84765625,0.8671875,0.034375,0.30859375
1612800.0,-295.2138671875,0.8828125,0.96875,0.037578125,0.28125
1625600.0,-293.9075927734375,0.87890625,0.96875,0.03171875,0.29296875
1638400.0,-301.7451477050781,0.90234375,0.96875,0.02921875,0.26953125
1651200.0,-296.52001953125,0.88671875,0.96875,0.03328125,0.28515625
1664000.0,-305.6639709472656,0.9140625,0.9765625,0.036171875,0.2421875
1676800.0,-305.6640625,0.9140625,0.984375,0.037890625,0.2421875
1689600.0,-286.0697937011719,0.85546875,0.828125,0.045,0.31640625
1702400.0,-287.3762512207031,0.859375,0.953125,0.03875,0.3125
1715200.0,-303.0511779785156,0.90625,0.9765625,0.036484375,0.26171875
1728000.0,-287.37603759765625,0.859375,0.9375,0.031953125,0.28125
1740800.0,-293.907470703125,0.87890625,0.953125,0.040625,0.28515625
1753600.0,-300.4386901855469,0.8984375,0.96875,0.03515625,0.25
1766400.0,-295.2138366699219,0.8828125,0.8984375,0.043046875,0.2890625
1779200.0,-284.76373291015625,0.8515625,0.890625,0.044453125,0.31640625
1792000.0,-300.43890380859375,0.8984375,0.9765625,0.045546875,0.2734375
1804800.0,-300.43890380859375,0.8984375,0.9765625,0.039375,0.28515625
1817600.0,-292.6012878417969,0.875,0.9453125,0.03640625,0.296875
1830400.0,-308.2762145996094,0.921875,0.9921875,0.02859375,0.25390625
1843200.0,-293.90728759765625,0.87890625,0.9453125,0.0340625,0.2734375
1856000.0,-293.90740966796875,0.87890625,0.953125,0.034140625,0.2578125
1868800.0,-299.13250732421875,0.89453125,0.96875,0.0340625,0.27734375
1881600.0,-287.3760070800781,0.859375,0.9375,0.03484375,0.3203125
1894400.0,-303.0511779785156,0.90625,0.9765625,0.033828125,0.2421875
1907200.0,-301.7449645996094,0.90234375,0.953125,0.029765625,0.25390625
1920000.0,-287.376220703125,0.859375,0.953125,0.031875,0.3125
1932800.0,-287.37646484375,0.859375,0.9296875,0.042578125,0.3125
1945600.0,-286.0702819824219,0.85546875,0.9375,0.029453125,0.30859375
1958400.0,-288.6827087402344,0.86328125,0.8359375,0.034921875,0.3203125
1971200.0,-293.90777587890625,0.87890625,0.9609375,0.036875,0.27734375
1984000.0,-295.2140197753906,0.8828125,0.9609375,0.03515625,0.26953125
1996800.0,-301.7453308105469,0.90234375,0.96875,0.036015625,0.2578125
2009600.0,-303.051513671875,0.90625,0.984375,0.03453125,0.26953125
2022400.0,-296.5201110839844,0.88671875,0.9609375,0.044609375,0.265625
2035200.0,-308.27642822265625,0.921875,0.9921875,0.0334375,0.25390625
2048000.0,-304.357666015625,0.91015625,0.984375,0.037265625,0.2578125
2060800.0,-300.43890380859375,0.8984375,0.96875,0.03109375,0.2734375
2073600.0,-309.58282470703125,0.92578125,0.9921875,0.031015625,0.23828125
2086400.0,-304.3578186035156,0.91015625,0.984375,0.035234375,0.2578125
2099200.0,-306.9703063964844,0.91796875,0.984375,0.03578125,0.23828125
2112000.0,-303.0514221191406,0.90625,0.984375,0.04078125,0.26953125
2124800.0,-303.0514831542969,0.90625,0.96875,0.0284375,0.2578125
2137600.0,-286.0697021484375,0.85546875,0.890625,0.0459375,0.30078125
2150400.0,-308.27630615234375,0.921875,0.9921875,0.037734375,0.25
2163200.0,-305.6638488769531,0.9140625,0.984375,0.042578125,0.2421875
2176000.0,-300.438720703125,0.8984375,0.9609375,0.037578125,0.2578125
2188800.0,-286.0700988769531,0.85546875,0.9375,0.035859375,0.29296875
2201600.0,-297.82647705078125,0.890625,0.9765625,0.031484375,0.29296875
2214400.0,-284.7635192871094,0.8515625,0.875,0.042265625,0.31640625
2227200.0,-309.58251953125,0.92578125,0.9921875,0.040078125,0.23828125
2240000.0,-299.13238525390625,0.89453125,0.96875,0.035234375,0.2578125
2252800.0,-295.2137145996094,0.8828125,0.9609375,0.027734375,0.28125
2265600.0,-309.5826110839844,0.92578125,0.9921875,0.03453125,0.23828125
2278400.0,-299.132568359375,0.89453125,0.9765625,0.03875,0.27734375
2291200.0,-287.3761291503906,0.859375,0.8359375,0.04703125,0.30078125
2304000.0,-303.05133056640625,0.90625,0.9609375,0.0475,0.265625
2316800.0,-295.2138366699219,0.8828125,0.96875,0.027421875,0.3046875
2329600.0,-301.74505615234375,0.90234375,0.9453125,0.042890625,0.25390625
2342400.0,-289.98870849609375,0.8671875,0.9609375,0.038125,0.29296875
2355200.0,-313.50140380859375,0.9375,1.0,0.029921875,0.234375
2368000.0,-293.90753173828125,0.87890625,0.9375,0.03453125,0.27734375
2380800.0,-293.907470703125,0.87890625,0.9453125,0.032265625,0.2734375
2393600.0,-301.74517822265625,0.90234375,0.96875,0.033359375,0.24609375
2406400.0,-308.27630615234375,0.921875,0.9921875,0.033984375,0.25390625
2419200.0,-297.8262023925781,0.890625,0.96875,0.043203125,0.27734375
2432000.0,-300.4386291503906,0.8984375,0.9765625,0.038828125,0.26171875
2444800.0,-279.5384521484375,0.8359375,0.90625,0.039140625,0.3203125
2457600.0,-292.60125732421875,0.875,0.9453125,0.045859375,0.296875
2470400.0,-291.294921875,0.87109375,0.953125,0.037734375,0.30078125
2483200.0,-291.294921875,0.87109375,0.9453125,0.049921875,0.2890625
2496000.0,-308.27630615234375,0.921875,0.984375,0.031796875,0.2421875
2508800.0,-282.1510314941406,0.84375,0.9140625,0.028984375,0.28515625
2521600.0,-288.6824645996094,0.86328125,0.9453125,0.033125,0.29296875
2534400.0,-313.50152587890625,0.9375,1.0,0.029609375,0.234375
2547200.0,-304.3577880859375,0.91015625,0.984375,0.0309375,0.2578125
2560000.0,-304.35772705078125,0.91015625,0.9765625,0.030703125,0.24609375
2572800.0,-289.9888000488281,0.8671875,0.9375,0.043515625,0.29296875
2585600.0,-308.27630615234375,0.921875,0.9921875,0.032578125,0.25390625
2598400.0,-282.1512451171875,0.84375,0.9296875,0.03140625,0.30859375
2611200.0,-295.21392822265625,0.8828125,0.9609375,0.0346875,0.29296875
2624000.0,-288.68255615234375,0.86328125,0.9453125,0.033125,0.296875
2636800.0,-304.35772705078125,0.91015625,0.984375,0.030234375,0.2578125
2649600.0,-297.8265075683594,0.890625,0.9609375,0.028359375,0.26953125
2662400.0,-279.53875732421875,0.8359375,0.921875,0.034296875,0.30859375
2675200.0,-313.5015563964844,0.9375,1.0,0.031875,0.234375
2688000.0,-305.66400146484375,0.9140625,0.984375,0.03078125,0.2421875
2700800.0,-296.5199279785156,0.88671875,0.9140625,0.039609375,0.265625
2713600.0,-303.05108642578125,0.90625,0.984375,0.033671875,0.26953125
2726400.0,-305.66357421875,0.9140625,0.9765625,0.035078125,0.2421875
2739200.0,-303.0511474609375,0.90625,0.9765625,0.0303125,0.26171875
2752000.0,-295.21356201171875,0.8828125,0.9609375,0.02953125,0.26953125
2764800.0,-308.2761535644531,0.921875,0.9921875,0.02859375,0.25390625
2777600.0,-313.5010070800781,0.9375,1.0,0.038984375,0.234375
2790400.0,-291.2945556640625,0.87109375,0.9609375,0.034296875,0.296875
2803200.0,-309.58209228515625,0.92578125,0.9921875,0.02609375,0.23828125
2816000.0,-296.51947021484375,0.88671875,0.96875,0.041015625,0.265625
2828800.0,-304.35699462890625,0.91015625,0.984375,0.035,0.2578125
2841600.0,-313.50091552734375,0.9375,1.0,0.02953125,0.234375
2854400.0,-306.96966552734375,0.91796875,0.984375,0.03171875,0.23828125
2867200.0,-289.9883728027344,0.8671875,0.90625,0.0396875,0.29296875
2880000.0,-275.619384765625,0.82421875,0.859375,0.0421875,0.3203125
2892800.0,-297.8260803222656,0.890625,0.953125,0.03703125,0.2578125
2905600.0,-297.8258972167969,0.890625,0.9375,0.0371875,0.26953125
2918400.0,-297.8258056640625,0.890625,0.953125,0.0409375,0.2578125
2931200.0,-303.0509033203125,0.90625,0.96875,0.0375,0.25
2944000.0,-308.2760314941406,0.921875,0.9921875,0.030546875,0.25390625
2956800.0,-282.1507568359375,0.84375,0.8984375,0.04234375,0.30078125
2969600.0,-303.05120849609375,0.90625,0.984375,0.033671875,0.2734375
2982400.0,-299.132568359375,0.89453125,0.9765625,0.037109375,0.27734375
2995200.0,-300.4389953613281,0.8984375,0.9765625,0.0325,0.26171875
3008000.0,-295.2140197753906,0.8828125,0.953125,0.036484375,0.28125
3020800.0,-305.6641845703125,0.9140625,0.9765625,0.035234375,0.2421875
3033600.0,-301.74560546875,0.90234375,0.96875,0.035234375,0.25
3046400.0,-295.2142333984375,0.8828125,0.8515625,0.043828125,0.296875
3059200.0,-291.29547119140625,0.87109375,0.953125,0.036640625,0.27734375
3072000.0,-278.2326965332031,0.83203125,0.875,0.04453125,0.33203125
3084800.0,-305.664306640625,0.9140625,0.984375,0.0371875,0.2578125
3097600.0,-309.58306884765625,0.92578125,0.984375,0.02921875,0.23828125
3110400.0,-296.52056884765625,0.88671875,0.9453125,0.046953125,0.28515625
3123200.0,-289.9889221191406,0.8671875,0.90625,0.046796875,0.28515625
3136000.0,-305.6641540527344,0.9140625,0.984375,0.035,0.2421875
3148800.0,-282.1512451171875,0.84375,0.8984375,0.034296875,0.3125
3161600.0,-299.1325378417969,0.89453125,0.96875,0.031796875,0.2578125
3174400.0,-301.7450256347656,0.90234375,0.96875,0.0390625,0.25
3187200.0,-283.4572448730469,0.84765625,0.8984375,0.041015625,0.3203125
3200000.0,-301.7450256347656,0.90234375,0.9765625,0.04703125,0.24609375
3212800.0,-301.7448425292969,0.90234375,0.96875,0.040078125,0.24609375
3225600.0,-279.5384216308594,0.8359375,0.8359375,0.035703125,0.3203125
3238400.0,-308.276123046875,0.921875,0.984375,0.029921875,0.2421875
3251200.0,-292.6009826660156,0.875,0.9453125,0.037109375,0.265625
3264000.0,-296.5199279785156,0.88671875,0.9375,0.034921875,0.2578125
3276800.0,-288.6825256347656,0.86328125,0.90625,0.04671875,0.28515625
3289600.0,-288.68243408203125,0.86328125,0.8984375,0.038046875,0.2890625
3302400.0,-284.7635192871094,0.8515625,0.9375,0.039140625,0.30078125
3315200.0,-296.5196838378906,0.88671875,0.9609375,0.033671875,0.265625
3328000.0,-300.4386291503906,0.8984375,0.9765625,0.03328125,0.2578125
3340800.0,-299.1324157714844,0.89453125,0.96875,0.033515625,0.2734375
3353600.0,-313.5013122558594,0.9375,1.0,0.02828125,0.234375
3366400.0,-299.1322937011719,0.89453125,0.96875,0.03890625,0.24609375
3379200.0,-305.6634826660156,0.9140625,0.984375,0.03671875,0.2421875
3392000.0,-297.8260192871094,0.890625,0.9140625,0.032109375,0.27734375
3404800.0,-299.1324157714844,0.89453125,0.9765625,0.03671875,0.27734375
3417600.0,-301.74493408203125,0.90234375,0.9765625,0.0315625,0.26953125
3430400.0,-304.357666015625,0.91015625,0.984375,0.047734375,0.2578125
3443200.0,-261.2508850097656,0.78125,0.765625,0.0378125,0.3515625
3456000.0,-295.21380615234375,0.8828125,0.96875,0.0409375,0.296875
3468800.0,-303.05126953125,0.90625,0.9765625,0.030859375,0.26171875
3481600.0,-291.294921875,0.87109375,0.90625,0.032578125,0.30078125
3494400.0,-299.13232421875,0.89453125,0.9765625,0.037578125,0.27734375
3507200.0,-293.9072570800781,0.87890625,0.9609375,0.03640625,0.26171875
3520000.0,-305.6634826660156,0.9140625,0.9453125,0.0403125,0.25390625
3532800.0,-287.3758544921875,0.859375,0.90625,0.031328125,0.30078125
3545600.0,-303.0510559082031,0.90625,0.9765625,0.038515625,0.2421875
3558400.0,-301.744873046875,0.90234375,0.9765625,0.03234375,0.265625
3571200.0,-306.9700012207031,0.91796875,0.9765625,0.0371875,0.24609375
3584000.0,-308.2763977050781,0.921875,0.9921875,0.03671875,0.25390625
3596800.0,-308.2764587402344,0.921875,0.984375,0.031171875,0.2421875
3609600.0,-306.9702453613281,0.91796875,0.984375,0.049375,0.23828125
3622400.0,-309.5827331542969,0.92578125,0.9921875,0.032890625,0.23828125
3635200.0,-295.2138366699219,0.8828125,0.9375,0.041171875,0.2734375
3648000.0,-278.2323303222656,0.83203125,0.890625,0.03546875,0.296875
3660800.0,-292.6014709472656,0.875,0.9375,0.03875,0.296875
3673600.0,-305.6640319824219,0.9140625,0.984375,0.0265625,0.2421875
3686400.0,-300.4389343261719,0.8984375,0.96875,0.03515625,0.26171875
3699200.0,-287.3762512207031,0.859375,0.9453125,0.037890625,0.30078125
3712000.0,-303.0514221191406,0.90625,0.984375,0.039140625,0.2734375
3724800.0,-291.2950439453125,0.87109375,0.9609375,0.031484375,0.3046875
3737600.0,-295.2137756347656,0.8828125,0.9453125,0.0346875,0.2578125
3750400.0,-305.6639099121094,0.9140625,0.984375,0.030234375,0.265625
3763200.0,-295.21356201171875,0.8828125,0.953125,0.0296875,0.26953125
3776000.0,-296.5196838378906,0.88671875,0.953125,0.04078125,0.25390625
3788800.0,-282.1507568359375,0.84375,0.890625,0.03171875,0.2890625
3801600.0,-296.51971435546875,0.88671875,0.96875,0.0321875,0.27734375
3814400.0,-300.4383544921875,0.8984375,0.9609375,0.033671875,0.26171875
3827200.0,-299.1322021484375,0.89453125,0.96875,0.033046875,0.28125
3840000.0,-308.27606201171875,0.921875,0.9765625,0.038671875,0.2421875
3852800.0,-303.05084228515625,0.90625,0.984375,0.039765625,0.2734375
3865600.0,-300.4383544921875,0.8984375,0.9765625,0.032109375,0.26171875
3878400.0,-305.6634826660156,0.9140625,0.984375,0.034921875,0.25390625
3891200.0,-301.7444152832031,0.90234375,0.953125,0.02921875,0.265625
3904000.0,-296.5194396972656,0.88671875,0.9296875,0.027890625,0.26953125
3916800.0,-309.5820617675781,0.92578125,0.9921875,0.0259375,0.23828125
3929600.0,-276.92535400390625,0.828125,0.890625,0.037109375,0.3125
3942400.0,-278.23175048828125,0.83203125,0.90625,0.02859375,0.31640625
3955200.0,-276.925537109375,0.828125,0.9296875,0.033828125,0.31640625
3968000.0,-309.5820007324219,0.92578125,0.9921875,0.033125,0.23828125
3980800.0,-306.9696350097656,0.91796875,0.984375,0.034453125,0.23828125
3993600.0,-287.3757629394531,0.859375,0.953125,0.0346875,0.29296875
4006400.0,-293.9071044921875,0.87890625,0.953125,0.031875,0.265625
4019200.0,-303.0507507324219,0.90625,0.984375,0.03921875,0.2734375
4032000.0,-309.5819091796875,0.92578125,0.984375,0.04328125,0.23828125
4044800.0,-300.43798828125,0.8984375,0.96875,0.03875,0.26171875
4057600.0,-300.437744140625,0.8984375,0.96875,0.03359375,0.25
4070400.0,-288.681396484375,0.86328125,0.9453125,0.028984375,0.2890625
4083200.0,-288.6814270019531,0.86328125,0.9453125,0.0303125,0.3203125
4096000.0,-286.0688781738281,0.85546875,0.9453125,0.03921875,0.3203125
4108800.0,-300.4376220703125,0.8984375,0.9765625,0.03703125,0.2734375
4121600.0,-310.88775634765625,0.9296875,0.9921875,0.0303125,0.234375
4134400.0,-308.2752990722656,0.921875,0.9921875,0.03265625,0.25390625
4147200.0,-284.76251220703125,0.8515625,0.9296875,0.0409375,0.30078125
4160000.0,-304.3564453125,0.91015625,0.984375,0.033515625,0.2578125
4172800.0,-299.1312255859375,0.89453125,0.921875,0.05046875,0.2734375
4185600.0,-309.5812683105469,0.92578125,0.9921875,0.034921875,0.23828125
4198400.0,-304.3562927246094,0.91015625,0.984375,0.027578125,0.2578125
4211200.0,-309.58111572265625,0.92578125,0.9921875,0.035703125,0.23828125
4224000.0,-263.8619079589844,0.7890625,0.890625,0.044921875,0.359375
4236800.0,-313.5000305175781,0.9375,1.0,0.034375,0.234375
4249600.0,-304.3562927246094,0.91015625,0.984375,0.04515625,0.25390625
4262400.0,-289.9872131347656,0.8671875,0.9375,0.030625,0.2734375
4275200.0,-308.27496337890625,0.921875,0.9921875,0.036640625,0.25
4288000.0,-304.3559875488281,0.91015625,0.9765625,0.03765625,0.24609375
4300800.0,-300.43707275390625,0.8984375,0.90625,0.040546875,0.26953125
4313600.0,-297.8246154785156,0.890625,0.9765625,0.034140625,0.28515625
4326400.0,-288.6806945800781,0.86328125,0.9453125,0.0346875,0.2890625
4339200.0,-300.4368591308594,0.8984375,0.9765625,0.0409375,0.26171875
4352000.0,-295.21197509765625,0.8828125,0.96875,0.031171875,0.3046875
4364800.0,-278.23077392578125,0.83203125,0.9296875,0.045234375,0.32421875
4377600.0,-287.37457275390625,0.859375,0.8984375,0.0359375,0.3125
4390400.0,-303.0497131347656,0.90625,0.96875,0.039765625,0.2421875
4403200.0,-299.130859375,0.89453125,0.9453125,0.039296875,0.25390625
4416000.0,-297.82470703125,0.890625,0.96875,0.029453125,0.2734375
4428800.0,-303.0496520996094,0.90625,0.96875,0.03875,0.26171875
4441600.0,-295.2120361328125,0.8828125,0.953125,0.031875,0.265625
4454400.0,-308.27471923828125,0.921875,0.984375,0.03609375,0.2421875
4467200.0,-306.968505859375,0.91796875,0.984375,0.0303125,0.23828125
4480000.0,-296.5185241699219,0.88671875,0.96875,0.03,0.27734375
4492800.0,-303.0496826171875,0.90625,0.9765625,0.041953125,0.26171875
4505600.0,-278.2307434082031,0.83203125,0.90625,0.038046875,0.3203125
4518400.0,-293.9058837890625,0.87890625,0.9609375,0.037109375,0.28515625
4531200.0,-295.21234130859375,0.8828125,0.96875,0.040078125,0.28125
4544000.0,-279.5370788574219,0.8359375,0.921875,0.03734375,0.30859375
4556800.0,-305.6623840332031,0.9140625,0.984375,0.0353125,0.2421875
4569600.0,-287.374755859375,0.859375,0.9453125,0.036796875,0.28515625
4582400.0,-289.9873962402344,0.8671875,0.9453125,0.03328125,0.29296875
4595200.0,-304.356201171875,0.91015625,0.9765625,0.03890625,0.2578125
4608000.0,-304.35614013671875,0.91015625,0.984375,0.032890625,0.2578125
4620800.0,-313.4999694824219,0.9375,1.0,0.0421875,0.234375
4633600.0,-299.1310729980469,0.89453125,0.96875,0.0290625,0.24609375
4646400.0,-292.5997314453125,0.875,0.953125,0.03546875,0.28515625
4659200.0,-301.74346923828125,0.90234375,0.96875,0.03421875,0.24609375
4672000.0,-276.9242858886719,0.828125,0.859375,0.03921875,0.3203125
4684800.0,-301.74322509765625,0.90234375,0.9765625,0.032109375,0.2578125
4697600.0,-304.3557434082031,0.91015625,0.984375,0.036953125,0.2578125
4710400.0,-313.49957275390625,0.9375,1.0,0.03546875,0.234375
4723200.0,-293.9054260253906,0.87890625,0.9609375,0.031953125,0.26171875
4736000.0,-295.2117614746094,0.8828125,0.953125,0.040859375,0.25
4748800.0,-303.04937744140625,0.90625,0.96875,0.03,0.25390625
4761600.0,-292.59918212890625,0.875,0.9296875,0.041171875,0.265625
