step,tot_E,a,m,acceptance,wall_density
0.0,-243.20025634765625,0.9375,1.0,7.8125e-05,0.234375
12800.0,-175.3067626953125,0.67578125,0.6640625,0.124453125,0.48046875
25600.0,-208.74673461914062,0.8046875,0.84375,0.120546875,0.3359375
38400.0,-194.55984497070312,0.75,0.8203125,0.132890625,0.35546875
51200.0,-187.46649169921875,0.72265625,0.65625,0.106640625,0.46484375
64000.0,-203.6800537109375,0.78515625,0.8125,0.12875,0.35546875
76800.0,-164.15977478027344,0.6328125,0.640625,0.15609375,0.51953125
89600.0,-175.30670166015625,0.67578125,0.5234375,0.148671875,0.49609375
102400.0,-207.7333221435547,0.80078125,0.859375,0.137265625,0.3828125
115200.0,-195.573486328125,0.75390625,0.7578125,0.137734375,0.3828125
128000.0,-176.32028198242188,0.6796875,0.7734375,0.1546875,0.46875
140800.0,-172.2666473388672,0.6640625,0.609375,0.140390625,0.48046875
153600.0,-205.70675659179688,0.79296875,0.8671875,0.129921875,0.34765625
166400.0,-182.40017700195312,0.703125,0.734375,0.123203125,0.49609375
179200.0,-193.546875,0.74609375,0.828125,0.125,0.390625
192000.0,-156.05335998535156,0.6015625,0.2578125,0.144921875,0.59375
204800.0,-170.240234375,0.65625,0.53125,0.178359375,0.5078125
217600.0,-202.66712951660156,0.78125,0.8125,0.13921875,0.41015625
230400.0,-196.58700561523438,0.7578125,0.8515625,0.165859375,0.3671875
243200.0,-188.48011779785156,0.7265625,0.65625,0.142421875,0.44140625
256000.0,-201.65342712402344,0.77734375,0.8515625,0.124765625,0.41015625
268800.0,-186.45318603515625,0.71875,0.4765625,0.14328125,0.46875
281600.0,-209.75994873046875,0.80859375,0.890625,0.158828125,0.3359375
294400.0,-177.33306884765625,0.68359375,0.6171875,0.140078125,0.51953125
307200.0,-187.46652221679688,0.72265625,0.671875,0.164765625,0.40625
320000.0,-195.57330322265625,0.75390625,0.84375,0.14390625,0.3828125
332800.0,-181.3866729736328,0.69921875,0.796875,0.13890625,0.42578125
345600.0,-199.62673950195312,0.76953125,0.8046875,0.123828125,0.37890625
358400.0,-220.90663146972656,0.8515625,0.953125,0.122421875,0.3203125
371200.0,-164.1599578857422,0.6328125,-0.5390625,0.184453125,0.5078125
384000.0,-186.45338439941406,0.71875,-0.828125,0.151328125,0.421875
396800.0,-204.69337463378906,0.7890625,-0.84375,0.12578125,0.37109375
409600.0,-151.99989318847656,0.5859375,-0.375,0.135,0.5859375
422400.0,-217.86680603027344,0.83984375,-0.9296875,0.139453125,0.32421875
435200.0,-194.56002807617188,0.75,-0.8671875,0.15171875,0.38671875
448000.0,-196.5865936279297,0.7578125,-0.7421875,0.12828125,0.38671875
460800.0,-221.920166015625,0.85546875,-0.953125,0.138515625,0.31640625
473600.0,-212.8000030517578,0.8203125,-0.7421875,0.122109375,0.33984375
486400.0,-205.70663452148438,0.79296875,-0.859375,0.148828125,0.34765625
499200.0,-157.0666961669922,0.60546875,-0.6640625,0.144921875,0.58984375
512000.0,-203.68008422851562,0.78515625,-0.890625,0.130390625,0.390625
524800.0,-179.36024475097656,0.69140625,-0.6953125,0.155859375,0.5078125
537600.0,-174.2935791015625,0.671875,-0.7890625,0.11046875,0.4765625
550400.0,-205.7069854736328,0.79296875,-0.8671875,0.15046875,0.3671875
563200.0,-185.44015502929688,0.71484375,-0.765625,0.118671875,0.44921875
576000.0,-211.78680419921875,0.81640625,-0.90625,0.12328125,0.3515625
588800.0,-203.68031311035156,0.78515625,-0.875,0.1271875,0.3515625
601600.0,-164.1602783203125,0.6328125,-0.59375,0.14171875,0.5546875
614400.0,-174.2934112548828,0.671875,-0.6953125,0.133671875,0.484375
627200.0,-198.61328125,0.765625,-0.78125,0.126796875,0.3515625
640000.0,-170.23995971679688,0.65625,-0.703125,0.1625,0.484375
652800.0,-151.99972534179688,0.5859375,-0.1640625,0.140859375,0.60546875
665600.0,-199.62643432617188,0.76953125,0.828125,0.144609375,0.37890625
678400.0,-178.3464813232422,0.6875,0.5390625,0.140390625,0.51953125
691200.0,-160.1066436767578,0.6171875,0.4765625,0.1621875,0.55859375
704000.0,-164.15989685058594,0.6328125,0.609375,0.146328125,0.53125
716800.0,-183.4132537841797,0.70703125,0.7109375,0.156796875,0.47265625
729600.0,-171.2532501220703,0.66015625,0.5625,0.173359375,0.45703125
742400.0,-185.43991088867188,0.71484375,0.6484375,0.146484375,0.44140625
755200.0,-192.5334014892578,0.7421875,0.7265625,0.14578125,0.3984375
768000.0,-194.56024169921875,0.75,0.8359375,0.136875,0.39453125
780800.0,-212.80018615722656,0.8203125,0.890625,0.129609375,0.3671875
793600.0,-193.5470733642578,0.74609375,0.65625,0.14046875,0.41015625
806400.0,-210.77383422851562,0.8125,0.84375,0.138125,0.328125
819200.0,-176.3204803466797,0.6796875,-0.21875,0.1746875,0.49609375
832000.0,-185.4405059814453,0.71484375,-0.59375,0.143125,0.44140625
844800.0,-192.53392028808594,0.7421875,-0.6640625,0.167578125,0.390625
857600.0,-198.61390686035156,0.765625,-0.859375,0.136328125,0.37890625
870400.0,-184.42727661132812,0.7109375,-0.703125,0.11390625,0.44140625
883200.0,-196.5873565673828,0.7578125,-0.8046875,0.152578125,0.390625
896000.0,-213.81417846679688,0.82421875,-0.921875,0.106796875,0.31640625
908800.0,-204.69400024414062,0.7890625,-0.7421875,0.121328125,0.37890625
921600.0,-199.62741088867188,0.76953125,-0.8046875,0.14125,0.37890625
934400.0,-230.02748107910156,0.88671875,-0.9609375,0.13640625,0.27734375
947200.0,-210.77410888671875,0.8125,-0.90625,0.126953125,0.359375
960000.0,-208.74729919433594,0.8046875,-0.828125,0.14828125,0.35546875
972800.0,-172.26724243164062,0.6640625,0.25,0.18359375,0.48828125
985600.0,-166.18710327148438,0.640625,0.6953125,0.189765625,0.4921875
998400.0,-164.1604766845703,0.6328125,0.609375,0.128359375,0.5
1011200.0,-154.02732849121094,0.59375,-0.0234375,0.191640625,0.56640625
1024000.0,-180.37405395507812,0.6953125,0.6015625,0.1746875,0.4609375
1036800.0,-162.13400268554688,0.625,0.5546875,0.1840625,0.5859375
1049600.0,-220.9073944091797,0.8515625,0.7734375,0.1478125,0.3125
1062400.0,-196.58724975585938,0.7578125,0.7890625,0.11703125,0.375
1075200.0,-185.44093322753906,0.71484375,0.765625,0.125234375,0.47265625
1088000.0,-181.38778686523438,0.69921875,0.796875,0.12265625,0.4375
1100800.0,-165.1745147705078,0.63671875,0.578125,0.1575,0.5078125
1113600.0,-199.62765502929688,0.76953125,0.859375,0.14546875,0.3671875
1126400.0,-217.86769104003906,0.83984375,0.9375,0.15296875,0.30078125
1139200.0,-190.50762939453125,0.734375,0.7109375,0.104296875,0.4140625
1152000.0,-189.49440002441406,0.73046875,0.765625,0.149140625,0.4140625
1164800.0,-200.64111328125,0.7734375,0.796875,0.14578125,0.3828125
1177600.0,-171.25450134277344,0.66015625,0.3125,0.15671875,0.5390625
1190400.0,-211.78758239746094,0.81640625,-0.8671875,0.156640625,0.33203125
1203200.0,-195.5742950439453,0.75390625,-0.8359375,0.15046875,0.359375
1216000.0,-186.4541778564453,0.71875,-0.421875,0.181796875,0.4765625
1228800.0,-176.3209991455078,0.6796875,-0.5859375,0.154140625,0.50390625
1241600.0,-172.26771545410156,0.6640625,-0.625,0.160859375,0.4765625
1254400.0,-195.5741729736328,0.75390625,-0.734375,0.1353125,0.37890625
1267200.0,-187.46749877929688,0.72265625,-0.3125,0.18140625,0.48046875
1280000.0,-184.42750549316406,0.7109375,-0.25,0.19640625,0.47265625
1292800.0,-210.7744140625,0.8125,-0.890625,0.12921875,0.328125
1305600.0,-178.34762573242188,0.6875,-0.796875,0.133125,0.421875
1318400.0,-189.49432373046875,0.73046875,-0.7421875,0.140703125,0.4296875
1331200.0,-187.4678497314453,0.72265625,-0.6796875,0.14859375,0.4375
1344000.0,-202.66807556152344,0.78125,-0.7421875,0.1296875,0.37109375
1356800.0,-218.8813934326172,0.84375,-0.84375,0.122109375,0.328125
1369600.0,-175.30780029296875,0.67578125,0.0390625,0.168046875,0.54296875
