step,tot_E,a,m,acceptance,wall_density
1254400.0,-96.92324829101562,0.4609375,-0.328125,0.330390625,0.71484375
1267200.0,-96.92321014404297,0.4609375,-0.03125,0.35125,0.69921875
1280000.0,-133.06532287597656,0.6328125,-0.4921875,0.316015625,0.51953125
1292800.0,-121.56539916992188,0.578125,0.25,0.311171875,0.57421875
1305600.0,-92.81575775146484,0.44140625,0.3984375,0.323203125,0.74609375
1318400.0,-101.85135650634766,0.484375,0.2734375,0.32484375,0.703125
1331200.0,-111.70814514160156,0.53125,0.578125,0.325078125,0.62890625
1344000.0,-103.4940414428711,0.4921875,0.171875,0.31125,0.6640625
1356800.0,-98.56561279296875,0.46875,0.1796875,0.349765625,0.71484375
1369600.0,-106.77961730957031,0.5078125,-0.359375,0.338359375,0.68359375
1382400.0,-111.7081069946289,0.53125,-0.2421875,0.334140625,0.61328125
1395200.0,-110.0651626586914,0.5234375,-0.515625,0.318203125,0.65234375
1408000.0,-105.95806121826172,0.50390625,0.28125,0.31234375,0.69140625
1420800.0,-127.31485748291016,0.60546875,-0.3984375,0.315390625,0.60546875
1433600.0,-109.24353790283203,0.51953125,-0.4453125,0.308125,0.6171875
1446400.0,-118.27902221679688,0.5625,0.375,0.341015625,0.6015625
1459200.0,-80.494140625,0.3828125,-0.171875,0.3459375,0.74609375
1472000.0,-119.9219970703125,0.5703125,0.4453125,0.342109375,0.6015625
1484800.0,-96.92221069335938,0.4609375,-0.2734375,0.33203125,0.69921875
1497600.0,-114.9931640625,0.546875,-0.5,0.339609375,0.625
1510400.0,-111.70758819580078,0.53125,0.015625,0.3553125,0.6484375
1523200.0,-101.0291976928711,0.48046875,0.3359375,0.337421875,0.65625
1536000.0,-122.38595581054688,0.58203125,-0.53125,0.330390625,0.5703125
1548800.0,-102.67193603515625,0.48828125,-0.3203125,0.323671875,0.6640625
1561600.0,-130.6000518798828,0.62109375,0.4765625,0.28078125,0.55859375
1574400.0,-113.3504409790039,0.5390625,-0.25,0.307265625,0.609375
1587200.0,-91.9937515258789,0.4375,0.0546875,0.310859375,0.72265625
1600000.0,-108.42193603515625,0.515625,-0.53125,0.333359375,0.640625
1612800.0,-111.70757293701172,0.53125,0.140625,0.3403125,0.640625
1625600.0,-105.95785522460938,0.50390625,-0.265625,0.34734375,0.66015625
1638400.0,-105.95790100097656,0.50390625,-0.421875,0.30484375,0.66796875
1651200.0,-104.31507873535156,0.49609375,0.3984375,0.304140625,0.6640625
1664000.0,-112.52915954589844,0.53515625,-0.34375,0.322578125,0.64453125
1676800.0,-89.52962493896484,0.42578125,-0.1484375,0.332734375,0.77734375
1689600.0,-115.81484985351562,0.55078125,-0.453125,0.342578125,0.59765625
1702400.0,-96.10066223144531,0.45703125,-0.296875,0.31375,0.6953125
1715200.0,-114.17179870605469,0.54296875,0.2109375,0.350390625,0.6015625
1728000.0,-136.34979248046875,0.6484375,-0.4296875,0.3403125,0.54296875
1740800.0,-101.8505859375,0.484375,0.3125,0.318046875,0.7421875
1753600.0,-78.85096740722656,0.375,0.203125,0.3409375,0.765625
1766400.0,-124.85011291503906,0.59375,0.4140625,0.340078125,0.56640625
1779200.0,-95.2791519165039,0.453125,0.265625,0.369296875,0.6953125
1792000.0,-107.60045623779297,0.51171875,0.1953125,0.332109375,0.6640625
1804800.0,-110.88589477539062,0.52734375,0.28125,0.310703125,0.6484375
1817600.0,-87.06475830078125,0.4140625,0.21875,0.2925,0.73046875
1830400.0,-110.88571166992188,0.52734375,0.234375,0.286875,0.65625
1843200.0,-91.17176818847656,0.43359375,0.0,0.33640625,0.75390625
1856000.0,-105.95713806152344,0.50390625,-0.2265625,0.333359375,0.6171875
1868800.0,-122.38555145263672,0.58203125,-0.53125,0.354921875,0.54296875
1881600.0,-123.20684051513672,0.5859375,0.546875,0.32234375,0.58203125
1894400.0,-101.02860260009766,0.48046875,-0.1796875,0.331015625,0.66796875
1907200.0,-122.38539123535156,0.58203125,-0.46875,0.334140625,0.58203125
1920000.0,-104.3141860961914,0.49609375,0.015625,0.325,0.6640625
1932800.0,-101.0283432006836,0.48046875,0.21875,0.34359375,0.67578125
1945600.0,-91.99298095703125,0.4375,-0.015625,0.34921875,0.71484375
1958400.0,-106.77853393554688,0.5078125,-0.3671875,0.329296875,0.6875
1971200.0,-105.1358413696289,0.5,0.2265625,0.32421875,0.69140625
1984000.0,-96.92166900634766,0.4609375,0.234375,0.367734375,0.67578125
1996800.0,-125.67117309570312,0.59765625,0.2265625,0.326171875,0.53515625
2009600.0,-104.31428527832031,0.49609375,-0.3203125,0.32640625,0.6640625
2022400.0,-91.99324035644531,0.4375,-0.3046875,0.3284375,0.70703125
2035200.0,-88.70753479003906,0.421875,0.015625,0.324140625,0.79296875
2048000.0,-114.1712417602539,0.54296875,0.1953125,0.340390625,0.62109375
2060800.0,-109.2427749633789,0.51953125,-0.5234375,0.32578125,0.63671875
2073600.0,-119.92119598388672,0.5703125,0.484375,0.327734375,0.57421875
2086400.0,-113.34957122802734,0.5390625,0.3125,0.28859375,0.59765625
2099200.0,-97.74266815185547,0.46484375,0.0078125,0.331640625,0.703125
2112000.0,-99.38555145263672,0.47265625,0.1953125,0.345,0.67578125
2124800.0,-89.52862548828125,0.42578125,0.1640625,0.36390625,0.7734375
2137600.0,-85.42142486572266,0.40625,0.1796875,0.344375,0.765625
2150400.0,-134.7062530517578,0.640625,0.625,0.319765625,0.4765625
2163200.0,-114.17082214355469,0.54296875,0.0546875,0.322421875,0.609375
2176000.0,-112.52812194824219,0.53515625,0.1015625,0.3303125,0.640625
2188800.0,-103.49246978759766,0.4921875,0.3671875,0.3259375,0.65234375
2201600.0,-107.59957122802734,0.51171875,0.5625,0.323828125,0.5859375
2214400.0,-96.921142578125,0.4609375,0.1875,0.349375,0.71484375
2227200.0,-122.38495635986328,0.58203125,0.1015625,0.347421875,0.5703125
2240000.0,-114.17082977294922,0.54296875,-0.203125,0.345546875,0.6328125
2252800.0,-114.9922866821289,0.546875,-0.6953125,0.331796875,0.59765625
2265600.0,-132.24192810058594,0.62890625,-0.5390625,0.29796875,0.51953125
2278400.0,-113.3492660522461,0.5390625,0.296875,0.326640625,0.6328125
2291200.0,-98.56378173828125,0.46875,-0.0078125,0.338671875,0.703125
2304000.0,-91.99246978759766,0.4375,0.0625,0.348671875,0.71484375
2316800.0,-114.17074584960938,0.54296875,-0.546875,0.33546875,0.609375
2329600.0,-87.06416320800781,0.4140625,-0.1484375,0.319765625,0.71875
2342400.0,-69.81455993652344,0.33203125,0.078125,0.311640625,0.828125
2355200.0,-88.70696258544922,0.421875,-0.0078125,0.332265625,0.71484375
2368000.0,-108.42068481445312,0.515625,-0.0859375,0.3496875,0.66796875
2380800.0,-112.52788543701172,0.53515625,0.515625,0.328828125,0.57421875
2393600.0,-119.09911346435547,0.56640625,0.34375,0.31109375,0.60546875
2406400.0,-106.7776870727539,0.5078125,-0.2734375,0.315390625,0.64453125
2419200.0,-99.38493347167969,0.47265625,0.2734375,0.346875,0.734375
2432000.0,-112.52748107910156,0.53515625,0.1796875,0.36203125,0.64453125
2444800.0,-102.67032623291016,0.48828125,0.078125,0.355546875,0.6875
2457600.0,-102.67022705078125,0.48828125,-0.015625,0.3340625,0.67578125
2470400.0,-91.99201965332031,0.4375,0.0703125,0.338984375,0.73046875
2483200.0,-103.49185943603516,0.4921875,0.0546875,0.33578125,0.67578125
2496000.0,-122.38435363769531,0.58203125,0.0625,0.320546875,0.61328125
2508800.0,-128.9556884765625,0.61328125,-0.015625,0.34265625,0.57421875
2521600.0,-105.95626831054688,0.50390625,-0.3046875,0.316796875,0.6875
2534400.0,-113.34919738769531,0.5390625,0.515625,0.339609375,0.62109375
2547200.0,-102.67083740234375,0.48828125,0.484375,0.335625,0.6640625
2560000.0,-102.67103576660156,0.48828125,0.078125,0.31015625,0.66796875
2572800.0,-126.49217224121094,0.6015625,-0.0703125,0.329140625,0.57421875
2585600.0,-119.92090606689453,0.5703125,0.2421875,0.33078125,0.5625
2598400.0,-113.3493423461914,0.5390625,-0.1484375,0.34109375,0.68359375
2611200.0,-89.52824401855469,0.42578125,-0.046875,0.344921875,0.7578125
2624000.0,-89.52820587158203,0.42578125,-0.3359375,0.332265625,0.69921875
2636800.0,-113.34928894042969,0.5390625,-0.2421875,0.3290625,0.61328125
2649600.0,-78.02824401855469,0.37109375,-0.1484375,0.3421875,0.765625
2662400.0,-119.09903717041016,0.56640625,0.1640625,0.36203125,0.609375
2675200.0,-93.63502502441406,0.4453125,0.21875,0.332734375,0.7578125
2688000.0,-110.06338500976562,0.5234375,-0.046875,0.3278125,0.6875
2700800.0,-110.8847885131836,0.52734375,-0.15625,0.35,0.65625
2713600.0,-114.99199676513672,0.546875,-0.0703125,0.298984375,0.640625
2726400.0,-119.92039489746094,0.5703125,-0.453125,0.321171875,0.62890625
2739200.0,-91.99226379394531,0.4375,-0.21875,0.295,0.70703125
2752000.0,-103.4920425415039,0.4921875,-0.0625,0.33109375,0.70703125
2764800.0,-96.09916687011719,0.45703125,0.125,0.34203125,0.69140625
2777600.0,-123.20579528808594,0.5859375,-0.6796875,0.332890625,0.5390625
2790400.0,-113.34871673583984,0.5390625,0.34375,0.312109375,0.62890625
2803200.0,-101.02764129638672,0.48046875,0.4375,0.3225,0.68359375
2816000.0,-126.4914779663086,0.6015625,0.3984375,0.348984375,0.54296875
2828800.0,-98.5633316040039,0.46875,0.0390625,0.3403125,0.69140625
2841600.0,-103.49187469482422,0.4921875,0.2421875,0.32546875,0.65625
2854400.0,-110.063232421875,0.5234375,0.3203125,0.33453125,0.68359375
2867200.0,-139.63404846191406,0.6640625,0.6953125,0.32171875,0.49609375
2880000.0,-123.20581817626953,0.5859375,0.2578125,0.30796875,0.60546875
2892800.0,-134.7057342529297,0.640625,0.625,0.323515625,0.484375
2905600.0,-98.56346893310547,0.46875,0.1875,0.32578125,0.671875
2918400.0,-117.4560775756836,0.55859375,0.1171875,0.347578125,0.59375
2931200.0,-116.6345443725586,0.5546875,0.3828125,0.33546875,0.61328125
2944000.0,-103.4920883178711,0.4921875,0.2578125,0.324375,0.6796875
2956800.0,-107.5988998413086,0.51171875,0.171875,0.354921875,0.62890625
2969600.0,-111.70561218261719,0.53125,0.1484375,0.295078125,0.640625
2982400.0,-119.91991424560547,0.5703125,-0.5390625,0.32953125,0.60546875
2995200.0,-114.99137115478516,0.546875,0.5,0.338046875,0.6015625
3008000.0,-113.34835815429688,0.5390625,-0.3828125,0.321953125,0.65234375
3020800.0,-115.81251525878906,0.55078125,-0.2109375,0.308125,0.58203125
3033600.0,-124.02655029296875,0.58984375,-0.4921875,0.330625,0.62109375
3046400.0,-107.5983657836914,0.51171875,0.3203125,0.32203125,0.66796875
3059200.0,-118.27667236328125,0.5625,0.2421875,0.32390625,0.625
3072000.0,-107.59818267822266,0.51171875,0.28125,0.306171875,0.66015625
3084800.0,-119.09803009033203,0.56640625,-0.234375,0.3165625,0.6015625
3097600.0,-93.63416290283203,0.4453125,-0.171875,0.33671875,0.74609375
3110400.0,-96.91981506347656,0.4609375,-0.3203125,0.317890625,0.6875
3123200.0,-101.84817504882812,0.484375,0.0,0.331796875,0.69140625
3136000.0,-119.09782409667969,0.56640625,0.4609375,0.321015625,0.5546875
3148800.0,-95.27661895751953,0.453125,-0.203125,0.292109375,0.72265625
3161600.0,-100.20523071289062,0.4765625,0.2890625,0.344140625,0.6875
3174400.0,-105.9551010131836,0.50390625,0.1015625,0.329375,0.65625
3187200.0,-74.74152374267578,0.35546875,0.046875,0.370859375,0.8203125
3200000.0,-110.06224822998047,0.5234375,-0.0390625,0.347265625,0.6875
3212800.0,-119.91924285888672,0.5703125,-0.4296875,0.33984375,0.59375
3225600.0,-138.81182861328125,0.66015625,0.046875,0.333203125,0.51171875
3238400.0,-103.49107360839844,0.4921875,-0.140625,0.3428125,0.69921875
3251200.0,-116.63372039794922,0.5546875,0.28125,0.3490625,0.578125
3264000.0,-110.88375854492188,0.52734375,0.1484375,0.339140625,0.65625
3276800.0,-111.70527648925781,0.53125,-0.0078125,0.3340625,0.64453125
3289600.0,-103.49114990234375,0.4921875,0.0859375,0.3359375,0.66796875
3302400.0,-114.16957092285156,0.54296875,0.2578125,0.32765625,0.609375
3315200.0,-115.81255340576172,0.55078125,-0.15625,0.324296875,0.62890625
3328000.0,-96.09846496582031,0.45703125,-0.203125,0.34265625,0.671875
3340800.0,-117.455078125,0.55859375,-0.015625,0.330625,0.6015625
3353600.0,-122.38352966308594,0.58203125,0.5234375,0.309296875,0.58203125
3366400.0,-106.77659606933594,0.5078125,-0.4140625,0.34125,0.65234375
3379200.0,-109.24083709716797,0.51953125,0.140625,0.334140625,0.6796875
3392000.0,-98.56239318847656,0.46875,-0.015625,0.34078125,0.68359375
3404800.0,-104.31198120117188,0.49609375,0.4375,0.32171875,0.65234375
3417600.0,-99.38326263427734,0.47265625,-0.4453125,0.335390625,0.6953125
3430400.0,-119.918701171875,0.5703125,-0.28125,0.320234375,0.61328125
3443200.0,-109.24015045166016,0.51953125,-0.53125,0.32734375,0.6328125
3456000.0,-127.31128692626953,0.60546875,-0.3046875,0.342578125,0.5859375
3468800.0,-89.5262451171875,0.42578125,0.125,0.317734375,0.72265625
3481600.0,-111.70455169677734,0.53125,0.0078125,0.333359375,0.671875
3494400.0,-133.88265991210938,0.63671875,-0.71875,0.342578125,0.48828125
3507200.0,-107.59741973876953,0.51171875,0.3671875,0.322890625,0.63671875
3520000.0,-92.81175994873047,0.44140625,-0.265625,0.322734375,0.7109375
3532800.0,-106.77588653564453,0.5078125,-0.296875,0.3459375,0.63671875
3545600.0,-111.70433044433594,0.53125,0.4921875,0.349453125,0.6171875
3558400.0,-109.24002838134766,0.51953125,0.1796875,0.305625,0.6796875
3571200.0,-110.8829116821289,0.52734375,-0.4765625,0.34203125,0.609375
3584000.0,-112.52579498291016,0.53515625,0.6015625,0.3240625,0.5625
3596800.0,-90.34740447998047,0.4296875,0.2265625,0.3159375,0.7578125
3609600.0,-99.38317108154297,0.47265625,0.328125,0.318359375,0.6875
3622400.0,-124.8470230102539,0.59375,-0.5,0.3440625,0.5703125
3635200.0,-105.13292694091797,0.5,0.40625,0.31890625,0.671875
3648000.0,-123.20403289794922,0.5859375,-0.0703125,0.344453125,0.58203125
3660800.0,-105.13285064697266,0.5,-0.3828125,0.3190625,0.6640625
3673600.0,-105.95433044433594,0.50390625,0.5078125,0.33890625,0.6484375
3686400.0,-117.45417022705078,0.55859375,0.09375,0.317421875,0.609375
3699200.0,-142.0966033935547,0.67578125,0.6953125,0.330390625,0.453125
3712000.0,-121.56114959716797,0.578125,0.515625,0.317265625,0.62109375
3724800.0,-81.31157684326172,0.38671875,0.1015625,0.337109375,0.76953125
3737600.0,-119.09654235839844,0.56640625,0.3203125,0.3040625,0.6328125
3750400.0,-103.4897232055664,0.4921875,-0.0703125,0.32125,0.6796875
3763200.0,-90.34703063964844,0.4296875,-0.3515625,0.34140625,0.68359375
3776000.0,-106.77536010742188,0.5078125,0.5078125,0.30703125,0.63671875
3788800.0,-95.27564239501953,0.453125,-0.0703125,0.33765625,0.7265625
3801600.0,-104.3111801147461,0.49609375,0.3046875,0.34734375,0.67578125
3814400.0,-128.9535675048828,0.61328125,-0.1484375,0.354375,0.55859375
3827200.0,-103.48975372314453,0.4921875,0.4453125,0.34546875,0.6640625
3840000.0,-73.91876220703125,0.3515625,-0.015625,0.344296875,0.765625
3852800.0,-99.3826675415039,0.47265625,-0.0625,0.348125,0.69140625
3865600.0,-110.06107330322266,0.5234375,0.2421875,0.305390625,0.65234375
3878400.0,-123.20367431640625,0.5859375,0.4375,0.329765625,0.609375
3891200.0,-124.84642791748047,0.59375,-0.3359375,0.335390625,0.5625
3904000.0,-103.48970031738281,0.4921875,-0.046875,0.343203125,0.71875
3916800.0,-119.0962905883789,0.56640625,0.078125,0.34421875,0.5859375
3929600.0,-91.16788482666016,0.43359375,0.2109375,0.330703125,0.76171875
3942400.0,-117.4527816772461,0.55859375,-0.390625,0.354609375,0.6015625
3955200.0,-117.45258331298828,0.55859375,-0.296875,0.3321875,0.62890625
3968000.0,-119.91678619384766,0.5703125,-0.34375,0.31640625,0.58203125
3980800.0,-123.20226287841797,0.5859375,-0.25,0.3175,0.609375
3993600.0,-112.52379608154297,0.53515625,-0.0234375,0.335546875,0.6484375
4006400.0,-113.34507751464844,0.5390625,0.1953125,0.32140625,0.59375
4019200.0,-100.2022476196289,0.4765625,0.203125,0.348515625,0.61328125
4032000.0,-101.84490966796875,0.484375,-0.125,0.34921875,0.71875
4044800.0,-110.88048553466797,0.52734375,0.5078125,0.324296875,0.66015625
4057600.0,-114.98760986328125,0.546875,0.1484375,0.34296875,0.65234375
4070400.0,-120.73736572265625,0.57421875,-0.65625,0.321015625,0.56640625
4083200.0,-111.70179748535156,0.53125,0.40625,0.3015625,0.66796875
4096000.0,-126.48716735839844,0.6015625,0.46875,0.31515625,0.55859375
4108800.0,-121.55850219726562,0.578125,0.359375,0.328125,0.61328125
4121600.0,-101.02313232421875,0.48046875,-0.0625,0.32953125,0.71484375
4134400.0,-88.70185089111328,0.421875,0.0546875,0.337890625,0.72265625
4147200.0,-109.23719024658203,0.51953125,-0.359375,0.331015625,0.65234375
4160000.0,-142.91522216796875,0.6796875,0.8046875,0.291640625,0.4453125
4172800.0,-97.7373275756836,0.46484375,-0.375,0.311328125,0.6875
4185600.0,-80.4874038696289,0.3828125,-0.0859375,0.328515625,0.828125
4198400.0,-111.70106506347656,0.53125,0.0390625,0.3371875,0.60546875
4211200.0,-113.34391784667969,0.5390625,-0.4921875,0.32390625,0.6328125
4224000.0,-130.59359741210938,0.62109375,-0.546875,0.298515625,0.52734375
4236800.0,-96.91561126708984,0.4609375,0.2734375,0.299765625,0.69140625
4249600.0,-111.70103454589844,0.53125,-0.3359375,0.3321875,0.65234375
4262400.0,-107.59392547607422,0.51171875,0.3671875,0.31203125,0.67578125
4275200.0,-110.87957000732422,0.52734375,0.125,0.327109375,0.65234375
4288000.0,-108.41545867919922,0.515625,0.1875,0.31015625,0.6796875
4300800.0,-105.12981414794922,0.5,-0.234375,0.34703125,0.6484375
4313600.0,-111.70113372802734,0.53125,-0.296875,0.3475,0.6640625
4326400.0,-105.9511489868164,0.50390625,0.3046875,0.349921875,0.671875
4339200.0,-100.2010498046875,0.4765625,-0.0859375,0.32265625,0.67578125
4352000.0,-114.98648834228516,0.546875,-0.40625,0.327890625,0.6328125
4364800.0,-107.5938491821289,0.51171875,0.53125,0.31875,0.60546875
4377600.0,-127.30772399902344,0.60546875,0.5546875,0.316484375,0.57421875
4390400.0,-103.48657989501953,0.4921875,-0.0625,0.326328125,0.6640625
4403200.0,-94.45096588134766,0.44921875,0.4765625,0.296640625,0.69921875
4416000.0,-102.66494750976562,0.48828125,-0.484375,0.311484375,0.671875
4428800.0,-94.45088958740234,0.44921875,0.078125,0.33875,0.67578125
4441600.0,-85.41531372070312,0.40625,0.2421875,0.320078125,0.75390625
4454400.0,-127.30743408203125,0.60546875,0.5,0.321640625,0.5703125
4467200.0,-133.05726623535156,0.6328125,0.34375,0.32171875,0.52734375
4480000.0,-96.9150161743164,0.4609375,-0.2109375,0.308828125,0.70703125
4492800.0,-99.37932586669922,0.47265625,0.3125,0.340390625,0.69921875
4505600.0,-110.05773162841797,0.5234375,-0.0546875,0.335859375,0.64453125
4518400.0,-118.27149200439453,0.5625,0.265625,0.324921875,0.59375
4531200.0,-115.80728912353516,0.55078125,0.421875,0.3325,0.640625
4544000.0,-117.45015716552734,0.55859375,0.3828125,0.336484375,0.62109375
4556800.0,-95.2718276977539,0.453125,0.1953125,0.3484375,0.7421875
4569600.0,-98.5574951171875,0.46875,0.0859375,0.33625,0.6953125
4582400.0,-104.30728912353516,0.49609375,-0.109375,0.352734375,0.6796875
4595200.0,-135.5210723876953,0.64453125,0.5859375,0.307265625,0.515625
4608000.0,-96.91455078125,0.4609375,0.0546875,0.336875,0.69140625
4620800.0,-122.37841033935547,0.58203125,0.5234375,0.34125,0.56640625
4633600.0,-106.77144622802734,0.5078125,0.4453125,0.34953125,0.625
4646400.0,-118.2711410522461,0.5625,0.0625,0.339296875,0.61328125
4659200.0,-114.98541259765625,0.546875,0.484375,0.348125,0.59765625
4672000.0,-139.62802124023438,0.6640625,0.78125,0.316875,0.4765625
4684800.0,-120.73555755615234,0.57421875,0.6484375,0.301796875,0.5625
