step,tot_E,a,m,acceptance,wall_density
0.0,-403.1991882324219,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-393.1191711425781,0.9140625,-0.984375,0.00671875,0.25390625
25600.0,-396.4791259765625,0.921875,-0.9921875,0.010390625,0.25390625
38400.0,-403.1991271972656,0.9375,-1.0,0.006796875,0.234375
51200.0,-403.1990966796875,0.9375,-1.0,0.0090625,0.234375
64000.0,-403.1990661621094,0.9375,-1.0,0.00703125,0.234375
76800.0,-399.8391418457031,0.9296875,-0.9921875,0.008203125,0.234375
89600.0,-393.11907958984375,0.9140625,-0.984375,0.005703125,0.2421875
102400.0,-389.75897216796875,0.90625,-0.9453125,0.008984375,0.25
115200.0,-403.19891357421875,0.9375,-1.0,0.007890625,0.234375
128000.0,-403.19891357421875,0.9375,-1.0,0.00984375,0.234375
140800.0,-393.118896484375,0.9140625,-0.984375,0.0096875,0.25390625
153600.0,-396.47882080078125,0.921875,-0.96875,0.00875,0.24609375
166400.0,-399.8387756347656,0.9296875,-0.9921875,0.007890625,0.234375
179200.0,-391.43878173828125,0.91015625,-0.984375,0.008359375,0.2578125
192000.0,-391.4388122558594,0.91015625,-0.984375,0.00703125,0.25390625
204800.0,-403.1988220214844,0.9375,-1.0,0.00890625,0.234375
217600.0,-403.1986389160156,0.9375,-1.0,0.0090625,0.234375
230400.0,-403.19873046875,0.9375,-1.0,0.0078125,0.234375
243200.0,-399.83868408203125,0.9296875,-0.9921875,0.009140625,0.234375
256000.0,-391.438720703125,0.91015625,-0.96875,0.008828125,0.24609375
268800.0,-403.19879150390625,0.9375,-1.0,0.00625,0.234375
281600.0,-388.0788269042969,0.90234375,-0.9765625,0.008515625,0.26953125
294400.0,-396.4788513183594,0.921875,-0.9921875,0.005625,0.25390625
307200.0,-396.4788513183594,0.921875,-0.984375,0.010234375,0.2421875
320000.0,-403.1988830566406,0.9375,-1.0,0.00796875,0.234375
332800.0,-396.4788818359375,0.921875,-0.984375,0.00859375,0.2421875
345600.0,-403.1989440917969,0.9375,-1.0,0.00734375,0.234375
358400.0,-394.7989501953125,0.91796875,-0.984375,0.011875,0.23828125
371200.0,-391.43890380859375,0.91015625,-0.96875,0.00828125,0.2421875
384000.0,-391.4388732910156,0.91015625,-0.9609375,0.009609375,0.25
396800.0,-391.438720703125,0.91015625,-0.984375,0.009296875,0.2578125
409600.0,-403.1987609863281,0.9375,-1.0,0.0065625,0.234375
422400.0,-403.19873046875,0.9375,-1.0,0.0096875,0.234375
435200.0,-389.7586975097656,0.90625,-0.984375,0.00546875,0.2734375
448000.0,-403.19854736328125,0.9375,-1.0,0.00765625,0.234375
460800.0,-403.1986083984375,0.9375,-1.0,0.00734375,0.234375
473600.0,-403.1986083984375,0.9375,-1.0,0.005625,0.234375
486400.0,-403.1986083984375,0.9375,-1.0,0.00765625,0.234375
499200.0,-396.47845458984375,0.921875,-0.9765625,0.009296875,0.2421875
512000.0,-396.47833251953125,0.921875,-0.9921875,0.0075,0.25
524800.0,-394.79827880859375,0.91796875,-0.984375,0.006484375,0.23828125
537600.0,-396.4781799316406,0.921875,-0.9921875,0.008203125,0.25390625
550400.0,-403.1982116699219,0.9375,-1.0,0.010390625,0.234375
563200.0,-403.19830322265625,0.9375,-1.0,0.010625,0.234375
576000.0,-403.198486328125,0.9375,-1.0,0.008125,0.234375
588800.0,-398.15850830078125,0.92578125,-0.9921875,0.009609375,0.23828125
601600.0,-403.1985778808594,0.9375,-1.0,0.010078125,0.234375
614400.0,-403.19854736328125,0.9375,-1.0,0.0075,0.234375
627200.0,-393.11859130859375,0.9140625,-0.9765625,0.006171875,0.2421875
640000.0,-391.4385986328125,0.91015625,-0.984375,0.010078125,0.2578125
652800.0,-398.1585693359375,0.92578125,-0.984375,0.008125,0.23828125
665600.0,-403.1986999511719,0.9375,-1.0,0.00765625,0.234375
678400.0,-383.03875732421875,0.890625,-0.8671875,0.006484375,0.2734375
691200.0,-399.8387451171875,0.9296875,-0.9921875,0.008125,0.234375
704000.0,-398.15875244140625,0.92578125,-0.9921875,0.00859375,0.23828125
716800.0,-398.1587219238281,0.92578125,-0.9921875,0.0078125,0.23828125
729600.0,-398.1587219238281,0.92578125,-0.984375,0.007734375,0.23828125
742400.0,-403.1986389160156,0.9375,-1.0,0.00765625,0.234375
755200.0,-403.19866943359375,0.9375,-1.0,0.00953125,0.234375
768000.0,-399.8386535644531,0.9296875,-0.9921875,0.009765625,0.234375
780800.0,-403.19866943359375,0.9375,-1.0,0.011640625,0.234375
793600.0,-394.7985534667969,0.91796875,-0.984375,0.01109375,0.23828125
806400.0,-381.3584899902344,0.88671875,-0.9375,0.0084375,0.296875
819200.0,-393.11846923828125,0.9140625,-0.9765625,0.008984375,0.2421875
832000.0,-403.19842529296875,0.9375,-1.0,0.007734375,0.234375
844800.0,-396.4784851074219,0.921875,-0.984375,0.006875,0.2421875
857600.0,-403.1984558105469,0.9375,-1.0,0.01203125,0.234375
870400.0,-403.1984558105469,0.9375,-1.0,0.00828125,0.234375
883200.0,-389.75848388671875,0.90625,-0.96875,0.01078125,0.25
896000.0,-403.1985168457031,0.9375,-1.0,0.0090625,0.234375
908800.0,-391.4385986328125,0.91015625,-0.9765625,0.010546875,0.24609375
921600.0,-391.4385681152344,0.91015625,-0.96875,0.007109375,0.24609375
934400.0,-403.19854736328125,0.9375,-1.0,0.010625,0.234375
947200.0,-389.7585754394531,0.90625,-0.9765625,0.006328125,0.26171875
960000.0,-403.19866943359375,0.9375,-1.0,0.011171875,0.234375
972800.0,-403.1987609863281,0.9375,-1.0,0.01,0.234375
985600.0,-403.1988525390625,0.9375,-1.0,0.00796875,0.234375
998400.0,-403.1988220214844,0.9375,-1.0,0.00640625,0.234375
1011200.0,-403.1989440917969,0.9375,-1.0,0.00953125,0.234375
1024000.0,-396.4789123535156,0.921875,-0.984375,0.0071875,0.2421875
1036800.0,-396.47900390625,0.921875,-0.9921875,0.006171875,0.25390625
1049600.0,-398.1588439941406,0.92578125,-0.9921875,0.0084375,0.23828125
1062400.0,-396.4787292480469,0.921875,-0.9921875,0.00703125,0.25390625
1075200.0,-396.4785461425781,0.921875,-0.9921875,0.0109375,0.25
1088000.0,-403.19854736328125,0.9375,-1.0,0.008359375,0.234375
1100800.0,-396.4785461425781,0.921875,-0.9921875,0.006015625,0.25
1113600.0,-398.1585998535156,0.92578125,-0.9921875,0.00671875,0.23828125
1126400.0,-398.1585388183594,0.92578125,-0.9921875,0.0096875,0.23828125
1139200.0,-398.1585388183594,0.92578125,-0.9921875,0.00734375,0.23828125
1152000.0,-399.8385314941406,0.9296875,-0.9921875,0.00796875,0.234375
1164800.0,-398.158447265625,0.92578125,-0.9921875,0.00890625,0.23828125
1177600.0,-403.1983642578125,0.9375,-1.0,0.008984375,0.234375
1190400.0,-398.1582946777344,0.92578125,-0.9921875,0.008359375,0.23828125
1203200.0,-393.1182861328125,0.9140625,-0.984375,0.008046875,0.2421875
1216000.0,-396.4781799316406,0.921875,-0.9921875,0.008515625,0.25390625
1228800.0,-398.158203125,0.92578125,-0.9921875,0.0096875,0.23828125
1241600.0,-384.71820068359375,0.89453125,-0.9765625,0.00921875,0.2734375
1254400.0,-391.438232421875,0.91015625,-0.9609375,0.00703125,0.2421875
1267200.0,-403.1983337402344,0.9375,-1.0,0.011953125,0.234375
1280000.0,-391.4382629394531,0.91015625,-0.984375,0.00859375,0.25390625
1292800.0,-393.1181640625,0.9140625,-0.984375,0.00875,0.25390625
1305600.0,-396.478271484375,0.921875,-0.9765625,0.008671875,0.2421875
1318400.0,-403.1983947753906,0.9375,-1.0,0.008515625,0.234375
1331200.0,-398.1583557128906,0.92578125,-0.9921875,0.011015625,0.23828125
1344000.0,-403.1983642578125,0.9375,-1.0,0.006171875,0.234375
1356800.0,-396.4783630371094,0.921875,-0.9921875,0.008515625,0.25390625
1369600.0,-398.1582946777344,0.92578125,-0.9921875,0.00796875,0.23828125
1382400.0,-393.11822509765625,0.9140625,-0.984375,0.007890625,0.2421875
1395200.0,-389.7582702636719,0.90625,-0.984375,0.0078125,0.2734375
1408000.0,-399.8383483886719,0.9296875,-0.9921875,0.008984375,0.234375
1420800.0,-403.1982727050781,0.9375,-1.0,0.007890625,0.234375
1433600.0,-403.1983337402344,0.9375,-1.0,0.00796875,0.234375
1446400.0,-399.8382873535156,0.9296875,-0.9921875,0.004921875,0.234375
1459200.0,-393.11822509765625,0.9140625,-0.984375,0.008359375,0.2421875
1472000.0,-396.4782409667969,0.921875,-0.9921875,0.009140625,0.25
1484800.0,-393.1181945800781,0.9140625,-0.984375,0.006328125,0.2421875
1497600.0,-403.1982116699219,0.9375,-1.0,0.00609375,0.234375
1510400.0,-389.7581787109375,0.90625,-0.9765625,0.010078125,0.2734375
1523200.0,-403.1981201171875,0.9375,-1.0,0.006328125,0.234375
1536000.0,-396.4780578613281,0.921875,-0.984375,0.0078125,0.2421875
1548800.0,-403.1980285644531,0.9375,-1.0,0.006875,0.234375
1561600.0,-403.19805908203125,0.9375,-1.0,0.010625,0.234375
1574400.0,-393.1180114746094,0.9140625,-0.984375,0.00765625,0.2421875
1587200.0,-403.197998046875,0.9375,-1.0,0.01203125,0.234375
1600000.0,-403.1979675292969,0.9375,-1.0,0.0075,0.234375
1612800.0,-389.7579040527344,0.90625,-0.9609375,0.007265625,0.265625
1625600.0,-398.1578674316406,0.92578125,-0.9921875,0.00984375,0.23828125
1638400.0,-396.4778747558594,0.921875,-0.9921875,0.00765625,0.25390625
1651200.0,-399.8379211425781,0.9296875,-0.9921875,0.0084375,0.234375
1664000.0,-398.1578674316406,0.92578125,-0.9921875,0.0084375,0.23828125
1676800.0,-398.157958984375,0.92578125,-0.9921875,0.0125,0.23828125
1689600.0,-403.1980895996094,0.9375,-1.0,0.007578125,0.234375
1702400.0,-403.1981201171875,0.9375,-1.0,0.00859375,0.234375
1715200.0,-396.4781188964844,0.921875,-0.9921875,0.011484375,0.25
1728000.0,-399.8381652832031,0.9296875,-0.9921875,0.00953125,0.234375
1740800.0,-403.1980895996094,0.9375,-1.0,0.009765625,0.234375
1753600.0,-399.83807373046875,0.9296875,-0.9921875,0.006640625,0.234375
1766400.0,-391.4381103515625,0.91015625,-0.984375,0.008359375,0.2578125
1779200.0,-396.4781494140625,0.921875,-0.9921875,0.009609375,0.25390625
1792000.0,-403.19805908203125,0.9375,-1.0,0.009296875,0.234375
1804800.0,-403.1980285644531,0.9375,-1.0,0.0078125,0.234375
1817600.0,-403.19793701171875,0.9375,-1.0,0.00984375,0.234375
1830400.0,-403.19793701171875,0.9375,-1.0,0.0090625,0.234375
1843200.0,-403.19793701171875,0.9375,-1.0,0.008125,0.234375
1856000.0,-383.0380859375,0.890625,-0.96875,0.01125,0.2578125
1868800.0,-388.0780944824219,0.90234375,-0.9453125,0.007421875,0.2578125
1881600.0,-393.11810302734375,0.9140625,-0.984375,0.007578125,0.265625
1894400.0,-403.1981201171875,0.9375,-1.0,0.006875,0.234375
1907200.0,-398.1580810546875,0.92578125,-0.9921875,0.011328125,0.23828125
1920000.0,-403.1980895996094,0.9375,-1.0,0.005546875,0.234375
1932800.0,-398.1581726074219,0.92578125,-0.9921875,0.008671875,0.23828125
1945600.0,-403.1982421875,0.9375,-1.0,0.010703125,0.234375
1958400.0,-403.1983947753906,0.9375,-1.0,0.00984375,0.234375
1971200.0,-391.4383850097656,0.91015625,-0.984375,0.00984375,0.2578125
1984000.0,-391.4383544921875,0.91015625,-0.984375,0.00953125,0.25390625
1996800.0,-396.4784240722656,0.921875,-0.984375,0.00875,0.2421875
2009600.0,-391.4385070800781,0.91015625,-0.9765625,0.011796875,0.2578125
2022400.0,-393.1184387207031,0.9140625,-0.9609375,0.00734375,0.24609375
2035200.0,-403.1983947753906,0.9375,-1.0,0.007734375,0.234375
2048000.0,-403.19842529296875,0.9375,-1.0,0.00609375,0.234375
2060800.0,-391.4384765625,0.91015625,-0.984375,0.00796875,0.25390625
2073600.0,-403.1984558105469,0.9375,-1.0,0.0078125,0.234375
2086400.0,-396.47845458984375,0.921875,-0.9921875,0.007734375,0.25
2099200.0,-403.1984558105469,0.9375,-1.0,0.009765625,0.234375
2112000.0,-396.4783935546875,0.921875,-0.9921875,0.008515625,0.25390625
2124800.0,-398.1583557128906,0.92578125,-0.9921875,0.00875,0.23828125
2137600.0,-389.75830078125,0.90625,-0.9765625,0.010625,0.25390625
2150400.0,-393.1181640625,0.9140625,-0.984375,0.008515625,0.2421875
2163200.0,-403.19818115234375,0.9375,-1.0,0.0071875,0.234375
2176000.0,-393.1181945800781,0.9140625,-0.984375,0.009375,0.25390625
2188800.0,-394.79815673828125,0.91796875,-0.9609375,0.009921875,0.24609375
2201600.0,-396.47821044921875,0.921875,-0.9921875,0.00765625,0.25390625
2214400.0,-396.4782409667969,0.921875,-0.9921875,0.00890625,0.25390625
2227200.0,-403.1981506347656,0.9375,-1.0,0.007578125,0.234375
2240000.0,-403.1981201171875,0.9375,-1.0,0.0084375,0.234375
2252800.0,-384.71807861328125,0.89453125,-0.96875,0.00765625,0.2578125
2265600.0,-391.43817138671875,0.91015625,-0.984375,0.01046875,0.25390625
2278400.0,-393.1181640625,0.9140625,-0.984375,0.008125,0.2421875
2291200.0,-388.0782165527344,0.90234375,-0.9765625,0.007421875,0.25390625
2304000.0,-389.7582092285156,0.90625,-0.9765625,0.00859375,0.2578125
2316800.0,-393.11822509765625,0.9140625,-0.984375,0.008359375,0.25390625
2329600.0,-398.1582946777344,0.92578125,-0.984375,0.0084375,0.23828125
2342400.0,-403.19842529296875,0.9375,-1.0,0.0071875,0.234375
2355200.0,-399.83831787109375,0.9296875,-0.9921875,0.009453125,0.234375
2368000.0,-398.1582946777344,0.92578125,-0.9921875,0.0059375,0.23828125
2380800.0,-403.1983642578125,0.9375,-1.0,0.011953125,0.234375
2393600.0,-391.4383850097656,0.91015625,-0.9609375,0.008359375,0.2578125
2406400.0,-396.4783935546875,0.921875,-0.9765625,0.0084375,0.23828125
2419200.0,-399.8385314941406,0.9296875,-0.9921875,0.00921875,0.234375
2432000.0,-393.1184387207031,0.9140625,-0.984375,0.007265625,0.2421875
2444800.0,-396.4783630371094,0.921875,-0.984375,0.008125,0.2421875
2457600.0,-403.1983947753906,0.9375,-1.0,0.00984375,0.234375
2470400.0,-396.478271484375,0.921875,-0.9921875,0.011953125,0.25390625
2483200.0,-403.19818115234375,0.9375,-1.0,0.007109375,0.234375
2496000.0,-389.75823974609375,0.90625,-0.96875,0.00984375,0.25
2508800.0,-398.1581115722656,0.92578125,-0.9921875,0.011640625,0.23828125
2521600.0,-398.1581115722656,0.92578125,-0.9921875,0.00453125,0.23828125
2534400.0,-383.0381774902344,0.890625,-0.953125,0.006171875,0.24609375
2547200.0,-403.19818115234375,0.9375,-1.0,0.0078125,0.234375
2560000.0,-403.1983642578125,0.9375,-1.0,0.00890625,0.234375
