step,tot_E,a,m,acceptance,wall_density
1305600.0,-254.5613555908203,0.83203125,0.9140625,0.06234375,0.328125
1318400.0,-253.36607360839844,0.828125,0.921875,0.051484375,0.30859375
1331200.0,-277.26910400390625,0.90625,0.9765625,0.054765625,0.26171875
1344000.0,-261.73223876953125,0.85546875,0.9296875,0.05140625,0.28125
1356800.0,-259.3418884277344,0.84765625,0.8984375,0.04671875,0.3125
1369600.0,-272.48846435546875,0.890625,0.9765625,0.059375,0.29296875
1382400.0,-271.29296875,0.88671875,0.9609375,0.06265625,0.26953125
1395200.0,-267.7073669433594,0.875,0.9296875,0.0515625,0.2734375
1408000.0,-246.19488525390625,0.8046875,0.8828125,0.05609375,0.3359375
1420800.0,-268.9026184082031,0.87890625,0.953125,0.052734375,0.2734375
1433600.0,-254.5607147216797,0.83203125,0.921875,0.06828125,0.328125
1446400.0,-249.78013610839844,0.81640625,0.8984375,0.064296875,0.34375
1459200.0,-266.5121765136719,0.87109375,0.9609375,0.06390625,0.29296875
1472000.0,-266.51220703125,0.87109375,0.9296875,0.061875,0.2734375
1484800.0,-237.82875061035156,0.77734375,0.8046875,0.05953125,0.40625
1497600.0,-262.9268798828125,0.859375,0.90625,0.063203125,0.3125
1510400.0,-248.5853271484375,0.8125,0.8984375,0.078359375,0.33203125
1523200.0,-286.8301086425781,0.9375,1.0,0.060390625,0.234375
1536000.0,-267.7077941894531,0.875,0.953125,0.05046875,0.2890625
1548800.0,-272.488525390625,0.890625,0.96875,0.05984375,0.2578125
1561600.0,-266.5127258300781,0.87109375,0.9453125,0.060078125,0.28125
1574400.0,-286.8300476074219,0.9375,1.0,0.057109375,0.234375
1587200.0,-260.53668212890625,0.8515625,0.9140625,0.054296875,0.3125
1600000.0,-282.0492858886719,0.921875,0.9921875,0.05140625,0.25
1612800.0,-273.68304443359375,0.89453125,0.921875,0.067109375,0.265625
1625600.0,-266.51226806640625,0.87109375,0.9453125,0.060234375,0.2734375
1638400.0,-270.0975646972656,0.8828125,0.953125,0.056953125,0.26953125
1651200.0,-266.511962890625,0.87109375,0.9609375,0.056015625,0.29296875
1664000.0,-259.3408508300781,0.84765625,0.90625,0.068515625,0.328125
1676800.0,-266.51177978515625,0.87109375,0.9609375,0.054296875,0.296875
1689600.0,-250.9750518798828,0.8203125,0.8984375,0.0665625,0.35546875
1702400.0,-272.4875793457031,0.890625,0.96875,0.066953125,0.26171875
1715200.0,-266.5115051269531,0.87109375,0.9453125,0.053984375,0.26171875
1728000.0,-256.9501647949219,0.83984375,0.8515625,0.04828125,0.3203125
1740800.0,-265.31646728515625,0.8671875,0.953125,0.055390625,0.3046875
1753600.0,-274.8775329589844,0.8984375,0.9765625,0.046796875,0.265625
1766400.0,-261.730712890625,0.85546875,0.953125,0.056328125,0.3125
1779200.0,-253.36477661132812,0.828125,0.75,0.0625,0.3515625
1792000.0,-272.4870910644531,0.890625,0.9609375,0.052734375,0.26953125
1804800.0,-276.0723876953125,0.90234375,0.96875,0.055859375,0.2578125
1817600.0,-271.2915954589844,0.88671875,0.9609375,0.048515625,0.27734375
1830400.0,-276.0719909667969,0.90234375,0.9765625,0.04890625,0.24609375
1843200.0,-256.9495544433594,0.83984375,0.9296875,0.05734375,0.32421875
1856000.0,-235.4370574951172,0.76953125,0.0390625,0.08640625,0.375
1868800.0,-223.48550415039062,0.73046875,-0.2265625,0.1209375,0.43359375
1881600.0,-236.6322021484375,0.7734375,-0.40625,0.119765625,0.3984375
1894400.0,-283.2430419921875,0.92578125,-0.9921875,0.058828125,0.23828125
1907200.0,-250.97377014160156,0.8203125,-0.8984375,0.055,0.328125
1920000.0,-260.5347595214844,0.8515625,-0.9453125,0.05453125,0.32421875
1932800.0,-266.5106506347656,0.87109375,-0.9609375,0.05171875,0.2890625
1945600.0,-259.33953857421875,0.84765625,-0.9375,0.063359375,0.3046875
1958400.0,-286.82818603515625,0.9375,-1.0,0.06125,0.234375
1971200.0,-253.3636474609375,0.828125,-0.9140625,0.062421875,0.30859375
1984000.0,-260.534423828125,0.8515625,-0.859375,0.058671875,0.29296875
1996800.0,-259.3392333984375,0.84765625,-0.9453125,0.060078125,0.29296875
2009600.0,-272.48577880859375,0.890625,-0.953125,0.056953125,0.2890625
2022400.0,-267.705078125,0.875,-0.953125,0.05359375,0.27734375
2035200.0,-253.36318969726562,0.828125,-0.921875,0.0571875,0.3359375
2048000.0,-256.9485778808594,0.83984375,-0.9375,0.05625,0.31640625
2060800.0,-255.75341796875,0.8359375,-0.9375,0.04375,0.32421875
2073600.0,-254.55795288085938,0.83203125,-0.8984375,0.058671875,0.33203125
2086400.0,-262.92401123046875,0.859375,-0.9375,0.066171875,0.30859375
2099200.0,-250.97254943847656,0.8203125,-0.890625,0.05484375,0.3359375
2112000.0,-273.68017578125,0.89453125,-0.9765625,0.068046875,0.2734375
2124800.0,-265.3143310546875,0.8671875,-0.8984375,0.05234375,0.26953125
2137600.0,-272.4852294921875,0.890625,-0.9609375,0.05859375,0.25390625
2150400.0,-261.728759765625,0.85546875,-0.90625,0.059765625,0.33203125
2163200.0,-252.16758728027344,0.82421875,-0.8984375,0.046015625,0.3203125
2176000.0,-262.92376708984375,0.859375,-0.890625,0.062421875,0.28515625
2188800.0,-248.58193969726562,0.8125,-0.890625,0.0646875,0.35546875
2201600.0,-255.7526397705078,0.8359375,-0.9140625,0.051953125,0.296875
2214400.0,-278.4604187011719,0.91015625,-0.984375,0.051484375,0.2578125
2227200.0,-242.60548400878906,0.79296875,-0.8828125,0.061328125,0.3515625
2240000.0,-262.923095703125,0.859375,-0.921875,0.063671875,0.29296875
2252800.0,-255.75210571289062,0.8359375,-0.921875,0.051875,0.31640625
2265600.0,-278.4597473144531,0.91015625,-0.984375,0.0575,0.2578125
2278400.0,-266.50848388671875,0.87109375,-0.953125,0.05625,0.3046875
2291200.0,-258.142578125,0.84375,-0.9375,0.0690625,0.30859375
2304000.0,-235.43455505371094,0.76953125,-0.7421875,0.058515625,0.3671875
2316800.0,-256.9471740722656,0.83984375,-0.71875,0.102265625,0.33203125
2329600.0,-262.9228820800781,0.859375,-0.9375,0.065,0.296875
2342400.0,-261.7277526855469,0.85546875,-0.9453125,0.060703125,0.2890625
2355200.0,-229.458984375,0.75,-0.8046875,0.0528125,0.38671875
2368000.0,-252.16688537597656,0.82421875,-0.8984375,0.07140625,0.3359375
2380800.0,-261.7279968261719,0.85546875,-0.9375,0.057421875,0.3046875
2393600.0,-256.9474792480469,0.83984375,-0.9296875,0.049609375,0.31640625
2406400.0,-259.3374328613281,0.84765625,-0.9296875,0.0496875,0.3125
2419200.0,-249.776123046875,0.81640625,-0.9140625,0.04890625,0.328125
2432000.0,-268.89849853515625,0.87890625,-0.9609375,0.0546875,0.28125
2444800.0,-260.5323486328125,0.8515625,-0.921875,0.063046875,0.30859375
2457600.0,-272.48394775390625,0.890625,-0.96875,0.04515625,0.28125
2470400.0,-282.0451354980469,0.921875,-0.9921875,0.042109375,0.25390625
2483200.0,-270.09368896484375,0.8828125,-0.9453125,0.06375,0.2890625
2496000.0,-264.1178894042969,0.86328125,-0.921875,0.060390625,0.27734375
2508800.0,-252.1663055419922,0.82421875,-0.921875,0.0478125,0.3359375
2521600.0,-265.31298828125,0.8671875,-0.9375,0.05984375,0.27734375
2534400.0,-259.3372802734375,0.84765625,-0.921875,0.05484375,0.296875
2547200.0,-260.5321960449219,0.8515625,-0.9296875,0.056015625,0.32421875
2560000.0,-255.7515106201172,0.8359375,-0.921875,0.061953125,0.3125
2572800.0,-268.898193359375,0.87890625,-0.9609375,0.055703125,0.26953125
2585600.0,-253.36131286621094,0.828125,-0.921875,0.053203125,0.328125
2598400.0,-272.4836730957031,0.890625,-0.96875,0.0403125,0.265625
2611200.0,-272.4833679199219,0.890625,-0.9765625,0.063671875,0.29296875
2624000.0,-262.9222412109375,0.859375,-0.9375,0.048046875,0.29296875
2636800.0,-259.3367614746094,0.84765625,-0.9296875,0.054140625,0.30859375
2649600.0,-261.7269592285156,0.85546875,-0.9140625,0.06296875,0.2890625
2662400.0,-270.0928955078125,0.8828125,-0.9453125,0.0553125,0.26953125
2675200.0,-264.1171569824219,0.86328125,-0.9453125,0.06046875,0.2734375
2688000.0,-273.6781005859375,0.89453125,-0.96875,0.048984375,0.26171875
2700800.0,-261.7266540527344,0.85546875,-0.9375,0.06109375,0.2890625
2713600.0,-277.2637023925781,0.90625,-0.9765625,0.053203125,0.26171875
2726400.0,-248.58016967773438,0.8125,-0.8203125,0.06609375,0.33984375
2739200.0,-279.6536865234375,0.9140625,-0.984375,0.071328125,0.2421875
2752000.0,-279.65362548828125,0.9140625,-0.9765625,0.046796875,0.2421875
2764800.0,-250.96987915039062,0.8203125,-0.8984375,0.0575,0.3359375
2777600.0,-258.1407165527344,0.84375,-0.78125,0.058671875,0.3203125
2790400.0,-244.99383544921875,0.80078125,-0.890625,0.0621875,0.3359375
2803200.0,-246.18887329101562,0.8046875,-0.8203125,0.070703125,0.33203125
2816000.0,-243.79859924316406,0.796875,-0.8984375,0.06734375,0.359375
2828800.0,-261.72607421875,0.85546875,-0.9140625,0.058125,0.2890625
2841600.0,-255.7505340576172,0.8359375,-0.9140625,0.04625,0.3203125
2854400.0,-268.89703369140625,0.87890625,-0.953125,0.044765625,0.28515625
2867200.0,-265.3113708496094,0.8671875,-0.9453125,0.063828125,0.30859375
2880000.0,-258.140380859375,0.84375,-0.9375,0.059765625,0.32421875
2892800.0,-266.5063171386719,0.87109375,-0.9375,0.04546875,0.2890625
2905600.0,-231.8467559814453,0.7578125,-0.8515625,0.062109375,0.41796875
2918400.0,-241.40782165527344,0.7890625,-0.796875,0.057578125,0.359375
2931200.0,-266.5057067871094,0.87109375,-0.9609375,0.071171875,0.28515625
2944000.0,-278.4572448730469,0.91015625,-0.984375,0.059296875,0.25390625
2956800.0,-259.3346252441406,0.84765625,-0.9296875,0.048359375,0.3125
2969600.0,-252.1635284423828,0.82421875,-0.8671875,0.06203125,0.34375
2982400.0,-244.9923858642578,0.80078125,-0.859375,0.054453125,0.359375
2995200.0,-264.1147155761719,0.86328125,-0.9453125,0.053671875,0.2890625
3008000.0,-250.96798706054688,0.8203125,-0.828125,0.062265625,0.32421875
3020800.0,-259.334228515625,0.84765625,-0.875,0.0565625,0.328125
3033600.0,-264.1145324707031,0.86328125,-0.9609375,0.060390625,0.31640625
3046400.0,-265.3096923828125,0.8671875,-0.9375,0.058359375,0.27734375
3059200.0,-267.69976806640625,0.875,-0.953125,0.06640625,0.28515625
3072000.0,-249.77224731445312,0.81640625,-0.875,0.06484375,0.34765625
3084800.0,-256.9431457519531,0.83984375,-0.8828125,0.067890625,0.32421875
3097600.0,-253.3575897216797,0.828125,-0.90625,0.053828125,0.3125
3110400.0,-272.48016357421875,0.890625,-0.96875,0.05375,0.2734375
3123200.0,-278.4560546875,0.91015625,-0.9765625,0.056796875,0.25390625
3136000.0,-261.7239074707031,0.85546875,-0.9453125,0.058125,0.296875
3148800.0,-283.23681640625,0.92578125,-0.9921875,0.04125,0.23828125
3161600.0,-252.16293334960938,0.82421875,-0.8828125,0.06234375,0.33203125
3174400.0,-256.9434509277344,0.83984375,-0.8125,0.063203125,0.33203125
3187200.0,-273.6755676269531,0.89453125,-0.9453125,0.062734375,0.26171875
3200000.0,-260.5288391113281,0.8515625,-0.953125,0.056328125,0.3125
3212800.0,-283.2366027832031,0.92578125,-0.9921875,0.054609375,0.23828125
3225600.0,-268.89453125,0.87890625,-0.921875,0.057265625,0.28515625
3238400.0,-273.6753234863281,0.89453125,-0.9765625,0.062578125,0.27734375
3251200.0,-268.8946838378906,0.87890625,-0.9609375,0.06203125,0.30078125
3264000.0,-264.1137390136719,0.86328125,-0.9453125,0.0540625,0.28125
3276800.0,-258.1382141113281,0.84375,-0.921875,0.062578125,0.29296875
3289600.0,-262.91888427734375,0.859375,-0.953125,0.07078125,0.3125
3302400.0,-252.1627960205078,0.82421875,-0.9140625,0.066015625,0.328125
3315200.0,-241.4063720703125,0.7890625,-0.890625,0.066796875,0.39453125
3328000.0,-283.23651123046875,0.92578125,-0.984375,0.06046875,0.23828125
3340800.0,-260.52838134765625,0.8515625,-0.921875,0.07,0.3046875
3353600.0,-247.3813934326172,0.80859375,-0.890625,0.07359375,0.34375
3366400.0,-255.74737548828125,0.8359375,-0.8984375,0.053671875,0.296875
3379200.0,-272.47943115234375,0.890625,-0.9609375,0.06125,0.25
3392000.0,-259.33282470703125,0.84765625,-0.9296875,0.0503125,0.30859375
3404800.0,-261.7232666015625,0.85546875,-0.9296875,0.05671875,0.29296875
3417600.0,-267.6990051269531,0.875,-0.9375,0.071171875,0.2890625
3430400.0,-254.5524139404297,0.83203125,-0.9140625,0.057421875,0.33984375
3443200.0,-255.74752807617188,0.8359375,-0.84375,0.058359375,0.33984375
3456000.0,-254.55227661132812,0.83203125,-0.890625,0.0525,0.31640625
3468800.0,-271.2847900390625,0.88671875,-0.9609375,0.056171875,0.26171875
3481600.0,-258.1381530761719,0.84375,-0.9296875,0.04984375,0.31640625
3494400.0,-248.5769500732422,0.8125,-0.859375,0.061328125,0.34375
3507200.0,-262.9186706542969,0.859375,-0.9609375,0.059609375,0.32421875
3520000.0,-249.7720489501953,0.81640625,-0.875,0.068515625,0.3515625
3532800.0,-254.5523223876953,0.83203125,-0.9375,0.055,0.34375
3545600.0,-266.50396728515625,0.87109375,-0.9453125,0.058359375,0.296875
3558400.0,-241.40591430664062,0.7890625,-0.78125,0.051015625,0.38671875
3571200.0,-260.52838134765625,0.8515625,-0.921875,0.0678125,0.3125
3584000.0,-254.552490234375,0.83203125,-0.90625,0.0578125,0.3359375
3596800.0,-274.87005615234375,0.8984375,-0.9609375,0.048359375,0.25
3609600.0,-258.1380615234375,0.84375,-0.921875,0.056328125,0.296875
3622400.0,-242.6010284423828,0.79296875,-0.8359375,0.053203125,0.35546875
3635200.0,-253.35711669921875,0.828125,-0.890625,0.054453125,0.34765625
3648000.0,-236.6249237060547,0.7734375,-0.8515625,0.059921875,0.375
3660800.0,-271.2841796875,0.88671875,-0.8984375,0.05984375,0.2734375
3673600.0,-252.16156005859375,0.82421875,-0.9140625,0.0603125,0.296875
3686400.0,-273.6741027832031,0.89453125,-0.96875,0.046796875,0.265625
3699200.0,-278.4548645019531,0.91015625,-0.984375,0.05703125,0.2578125
3712000.0,-246.1858673095703,0.8046875,-0.875,0.0653125,0.3203125
3724800.0,-249.7708282470703,0.81640625,-0.8671875,0.068046875,0.32421875
3737600.0,-230.64854431152344,0.75390625,-0.75,0.055390625,0.390625
3750400.0,-265.3079528808594,0.8671875,-0.953125,0.056875,0.30859375
3763200.0,-254.551513671875,0.83203125,-0.921875,0.05125,0.3125
3776000.0,-268.89312744140625,0.87890625,-0.9375,0.06484375,0.265625
3788800.0,-254.55133056640625,0.83203125,-0.9296875,0.066171875,0.2890625
3801600.0,-247.38055419921875,0.80859375,-0.875,0.057578125,0.30859375
3814400.0,-272.478759765625,0.890625,-0.96875,0.0584375,0.24609375
3827200.0,-244.9904022216797,0.80078125,-0.8984375,0.060078125,0.32421875
3840000.0,-255.7467498779297,0.8359375,-0.9140625,0.0634375,0.30078125
3852800.0,-262.9175109863281,0.859375,-0.9453125,0.056875,0.2890625
3865600.0,-274.8691101074219,0.8984375,-0.96875,0.057734375,0.2734375
3878400.0,-272.4788513183594,0.890625,-0.96875,0.0590625,0.2734375
3891200.0,-241.40460205078125,0.7890625,-0.8671875,0.057421875,0.34765625
3904000.0,-266.502685546875,0.87109375,-0.9140625,0.05171875,0.2890625
3916800.0,-261.7218017578125,0.85546875,-0.9453125,0.0634375,0.296875
3929600.0,-272.4783630371094,0.890625,-0.96875,0.049765625,0.2734375
3942400.0,-247.3801727294922,0.80859375,-0.8828125,0.044296875,0.33984375
3955200.0,-262.9173278808594,0.859375,-0.9375,0.081953125,0.29296875
3968000.0,-248.57559204101562,0.8125,-0.8828125,0.059140625,0.34765625
3980800.0,-262.9171447753906,0.859375,-0.953125,0.063046875,0.31640625
3993600.0,-247.37985229492188,0.80859375,-0.8359375,0.072265625,0.3515625
4006400.0,-244.98977661132812,0.80078125,-0.828125,0.085390625,0.36328125
4019200.0,-249.77056884765625,0.81640625,-0.8984375,0.061640625,0.32421875
4032000.0,-262.917236328125,0.859375,-0.8984375,0.065,0.296875
4044800.0,-267.69793701171875,0.875,-0.9609375,0.05796875,0.29296875
4057600.0,-247.3800811767578,0.80859375,-0.9140625,0.06078125,0.328125
4070400.0,-277.2586669921875,0.90625,-0.96875,0.052734375,0.25
4083200.0,-276.063232421875,0.90234375,-0.9765625,0.063203125,0.2578125
4096000.0,-261.7212219238281,0.85546875,-0.9453125,0.05734375,0.28125
4108800.0,-240.2085418701172,0.78515625,-0.8671875,0.06,0.390625
4121600.0,-277.2581481933594,0.90625,-0.984375,0.055859375,0.2734375
4134400.0,-264.11151123046875,0.86328125,-0.9296875,0.061796875,0.296875
4147200.0,-267.69659423828125,0.875,-0.9609375,0.0571875,0.265625
4160000.0,-266.5013732910156,0.87109375,-0.9609375,0.06375,0.3046875
4172800.0,-271.28192138671875,0.88671875,-0.9453125,0.056875,0.2734375
4185600.0,-254.54962158203125,0.83203125,-0.828125,0.078203125,0.31640625
4198400.0,-261.7204284667969,0.85546875,-0.953125,0.05734375,0.30078125
4211200.0,-256.9400329589844,0.83984375,-0.9140625,0.062890625,0.3125
4224000.0,-249.76919555664062,0.81640625,-0.90625,0.056953125,0.30859375
4236800.0,-270.08697509765625,0.8828125,-0.953125,0.05453125,0.28125
4249600.0,-243.79383850097656,0.796875,-0.6796875,0.054296875,0.3671875
4262400.0,-277.2581481933594,0.90625,-0.9296875,0.05265625,0.26171875
4275200.0,-270.08685302734375,0.8828125,-0.96875,0.077734375,0.27734375
4288000.0,-249.76918029785156,0.81640625,-0.8515625,0.059453125,0.34375
4300800.0,-240.2077178955078,0.78515625,-0.890625,0.062109375,0.36328125
4313600.0,-273.6719970703125,0.89453125,-0.9609375,0.062109375,0.265625
4326400.0,-259.33013916015625,0.84765625,-0.9375,0.056640625,0.3125
4339200.0,-278.4524230957031,0.91015625,-0.9765625,0.064765625,0.24609375
4352000.0,-267.6961364746094,0.875,-0.921875,0.067734375,0.2890625
4364800.0,-277.25714111328125,0.90625,-0.984375,0.0425,0.265625
4377600.0,-286.81842041015625,0.9375,-1.0,0.05125,0.234375
4390400.0,-259.3296813964844,0.84765625,-0.9453125,0.075546875,0.3203125
4403200.0,-268.8906555175781,0.87890625,-0.9609375,0.05140625,0.28125
4416000.0,-253.35354614257812,0.828125,-0.921875,0.056640625,0.33984375
4428800.0,-219.8892822265625,0.71875,0.0,0.0946875,0.45703125
4441600.0,-234.23126220703125,0.765625,0.171875,0.11953125,0.421875
4454400.0,-231.84075927734375,0.7578125,0.1796875,0.116171875,0.41796875
4467200.0,-261.7195129394531,0.85546875,-0.9375,0.099765625,0.2890625
4480000.0,-253.35308837890625,0.828125,-0.90625,0.06125,0.3046875
4492800.0,-236.620849609375,0.7734375,-0.890625,0.07078125,0.3828125
4505600.0,-268.8897399902344,0.87890625,-0.96875,0.07328125,0.2890625
4518400.0,-237.81561279296875,0.77734375,-0.78125,0.073125,0.3515625
4531200.0,-276.0604248046875,0.90234375,-0.96875,0.053125,0.24609375
4544000.0,-267.69390869140625,0.875,-0.9609375,0.064609375,0.28125
4556800.0,-279.645263671875,0.9140625,-0.984375,0.063046875,0.2421875
4569600.0,-268.8885192871094,0.87890625,-0.9609375,0.050703125,0.30078125
4582400.0,-268.888427734375,0.87890625,-0.9375,0.063671875,0.26953125
4595200.0,-265.3031921386719,0.8671875,-0.953125,0.06109375,0.30078125
4608000.0,-256.9372863769531,0.83984375,-0.9375,0.06390625,0.32421875
4620800.0,-261.7178955078125,0.85546875,-0.9375,0.04671875,0.30078125
4633600.0,-255.74215698242188,0.8359375,-0.9375,0.05453125,0.33203125
4646400.0,-273.66943359375,0.89453125,-0.9765625,0.041953125,0.2734375
4659200.0,-267.6935119628906,0.875,-0.9453125,0.05765625,0.296875
4672000.0,-271.27880859375,0.88671875,-0.8984375,0.04984375,0.29296875
4684800.0,-228.25350952148438,0.74609375,-0.8203125,0.058125,0.42578125
