step,tot_E,a,m,acceptance,wall_density
0.0,-168.0482635498047,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-67.9193115234375,0.37890625,0.25,0.42875,0.73828125
25600.0,-80.52298736572266,0.44921875,0.4296875,0.449140625,0.734375
38400.0,-79.82281494140625,0.4453125,-0.0703125,0.45046875,0.71875
51200.0,-50.4143180847168,0.28125,0.0390625,0.4375,0.828125
64000.0,-81.92342376708984,0.45703125,0.0546875,0.45453125,0.72265625
76800.0,-69.31979370117188,0.38671875,0.1796875,0.4346875,0.73046875
89600.0,-67.91938018798828,0.37890625,-0.171875,0.448203125,0.8046875
102400.0,-70.72020721435547,0.39453125,0.03125,0.4215625,0.73828125
115200.0,-67.91936492919922,0.37890625,-0.0625,0.448125,0.765625
128000.0,-67.21916198730469,0.375,-0.046875,0.44421875,0.76953125
140800.0,-67.21916961669922,0.375,-0.0859375,0.434140625,0.78515625
153600.0,-83.32389831542969,0.46484375,0.328125,0.446171875,0.62890625
166400.0,-70.02002716064453,0.390625,0.0546875,0.443515625,0.796875
179200.0,-75.62164306640625,0.421875,0.2890625,0.44703125,0.71875
192000.0,-74.92146301269531,0.41796875,0.125,0.443359375,0.72265625
204800.0,-84.0240478515625,0.46875,0.1015625,0.450234375,0.67578125
217600.0,-65.11854553222656,0.36328125,-0.2109375,0.43734375,0.76171875
230400.0,-74.2211685180664,0.4140625,-0.3515625,0.43125,0.7421875
243200.0,-67.21915435791016,0.375,0.0703125,0.436875,0.8359375
256000.0,-76.32177734375,0.42578125,-0.2421875,0.438125,0.69921875
268800.0,-61.61754608154297,0.34375,0.125,0.438046875,0.80859375
281600.0,-74.22118377685547,0.4140625,0.09375,0.45296875,0.73828125
294400.0,-95.92742156982422,0.53515625,-0.390625,0.4596875,0.625
307200.0,-67.91930389404297,0.37890625,0.1796875,0.460234375,0.75390625
320000.0,-90.32575225830078,0.50390625,0.328125,0.442578125,0.64453125
332800.0,-74.22105407714844,0.4140625,-0.0078125,0.453359375,0.76171875
345600.0,-64.41827392578125,0.359375,0.1328125,0.43484375,0.8203125
358400.0,-61.617469787597656,0.34375,0.234375,0.453828125,0.82421875
371200.0,-81.92334747314453,0.45703125,-0.09375,0.45015625,0.7109375
