step,tot_E,a,m,acceptance,wall_density
396800.0,-279.7546691894531,0.86328125,0.9453125,0.041796875,0.30078125
409600.0,-286.0841064453125,0.8828125,0.953125,0.043046875,0.26953125
422400.0,-284.8180847167969,0.87890625,0.96875,0.0540625,0.296875
435200.0,-288.61566162109375,0.890625,0.9609375,0.040859375,0.26953125
448000.0,-278.48858642578125,0.859375,0.9375,0.045078125,0.28515625
460800.0,-282.2861022949219,0.87109375,0.9375,0.05171875,0.28125
473600.0,-279.75445556640625,0.86328125,0.953125,0.03625,0.30078125
486400.0,-284.8178405761719,0.87890625,0.9609375,0.035546875,0.29296875
499200.0,-293.6788024902344,0.90625,0.9765625,0.0396875,0.2421875
512000.0,-286.08343505859375,0.8828125,0.9609375,0.03828125,0.2734375
524800.0,-282.2857360839844,0.87109375,0.953125,0.044609375,0.2734375
537600.0,-282.285888671875,0.87109375,0.9453125,0.049765625,0.296875
550400.0,-283.5517272949219,0.875,0.828125,0.041171875,0.296875
563200.0,-277.2223205566406,0.85546875,0.8984375,0.030078125,0.3203125
576000.0,-281.0198974609375,0.8671875,0.9296875,0.04234375,0.27734375
588800.0,-293.6784362792969,0.90625,0.9609375,0.04578125,0.25
601600.0,-300.0077209472656,0.92578125,0.9921875,0.04171875,0.23828125
614400.0,-289.8808898925781,0.89453125,0.9765625,0.03671875,0.2734375
627200.0,-282.285888671875,0.87109375,0.9375,0.032734375,0.29296875
640000.0,-284.81756591796875,0.87890625,0.953125,0.04734375,0.25390625
652800.0,-283.5519714355469,0.875,0.9453125,0.044140625,0.265625
665600.0,-279.75439453125,0.86328125,0.9453125,0.045625,0.29296875
678400.0,-291.1469421386719,0.8984375,0.9765625,0.0475,0.26171875
691200.0,-298.7420959472656,0.921875,0.9921875,0.0453125,0.25390625
704000.0,-292.4127502441406,0.90234375,0.9765625,0.04359375,0.2578125
716800.0,-282.2856750488281,0.87109375,0.9453125,0.0384375,0.27734375
729600.0,-288.6150207519531,0.890625,0.9765625,0.04015625,0.29296875
742400.0,-286.0832214355469,0.8828125,0.953125,0.052890625,0.28125
755200.0,-277.222412109375,0.85546875,0.9453125,0.046640625,0.33203125
768000.0,-288.6152038574219,0.890625,0.96875,0.036171875,0.26171875
780800.0,-300.0077819824219,0.92578125,0.9921875,0.040234375,0.23828125
793600.0,-298.7420654296875,0.921875,0.9921875,0.04546875,0.25390625
806400.0,-286.0836486816406,0.8828125,0.953125,0.034296875,0.26953125
819200.0,-298.74224853515625,0.921875,0.984375,0.04453125,0.2421875
832000.0,-278.48858642578125,0.859375,0.953125,0.04859375,0.29296875
844800.0,-275.95672607421875,0.8515625,0.9140625,0.043046875,0.3046875
857600.0,-283.5521240234375,0.875,0.9609375,0.050625,0.27734375
870400.0,-297.4765930175781,0.91796875,0.9765625,0.0421875,0.24609375
883200.0,-294.9450378417969,0.91015625,0.984375,0.043203125,0.25
896000.0,-277.222900390625,0.85546875,0.921875,0.0409375,0.296875
908800.0,-283.5520935058594,0.875,0.96875,0.041875,0.3046875
921600.0,-279.75469970703125,0.86328125,0.953125,0.0390625,0.296875
934400.0,-281.0204162597656,0.8671875,0.9296875,0.035859375,0.27734375
947200.0,-292.4130859375,0.90234375,0.9765625,0.03734375,0.24609375
960000.0,-277.2226257324219,0.85546875,0.9375,0.041796875,0.28125
972800.0,-273.425048828125,0.84375,0.90625,0.04515625,0.3203125
985600.0,-289.8811950683594,0.89453125,0.9609375,0.043203125,0.2578125
998400.0,-277.22259521484375,0.85546875,0.921875,0.046796875,0.27734375
1011200.0,-291.1470031738281,0.8984375,0.9765625,0.037265625,0.28515625
1024000.0,-298.7421875,0.921875,0.9921875,0.0390625,0.25
1036800.0,-284.8177185058594,0.87890625,0.96875,0.040703125,0.296875
1049600.0,-291.1474304199219,0.8984375,0.9765625,0.048515625,0.26171875
1062400.0,-281.0205078125,0.8671875,0.9453125,0.0509375,0.28125
1075200.0,-282.2864685058594,0.87109375,0.921875,0.051640625,0.27734375
1088000.0,-264.564453125,0.81640625,0.8828125,0.038828125,0.3203125
1100800.0,-289.8818359375,0.89453125,0.9765625,0.03625,0.2734375
1113600.0,-274.69146728515625,0.84765625,0.9296875,0.0515625,0.3046875
1126400.0,-275.9574279785156,0.8515625,0.890625,0.038359375,0.30078125
1139200.0,-294.9449768066406,0.91015625,0.984375,0.05484375,0.2578125
1152000.0,-291.1474304199219,0.8984375,0.953125,0.035625,0.25
1164800.0,-286.08404541015625,0.8828125,0.9296875,0.035234375,0.27734375
1177600.0,-284.8182067871094,0.87890625,0.9453125,0.0421875,0.29296875
1190400.0,-287.3499450683594,0.88671875,0.953125,0.041328125,0.265625
1203200.0,-272.159912109375,0.83984375,0.9375,0.04765625,0.31640625
1216000.0,-267.0966491699219,0.82421875,0.8359375,0.045390625,0.33984375
1228800.0,-272.1604309082031,0.83984375,0.90625,0.050703125,0.31640625
1241600.0,-287.3505859375,0.88671875,0.9609375,0.036328125,0.265625
1254400.0,-281.021240234375,0.8671875,0.953125,0.039140625,0.3046875
1267200.0,-287.3504638671875,0.88671875,0.953125,0.04828125,0.265625
1280000.0,-292.4139709472656,0.90234375,0.9765625,0.048046875,0.24609375
1292800.0,-294.94580078125,0.91015625,0.984375,0.044765625,0.2578125
1305600.0,-281.0215148925781,0.8671875,0.9609375,0.046328125,0.29296875
1318400.0,-279.7554931640625,0.86328125,0.9296875,0.04,0.296875
1331200.0,-292.4139404296875,0.90234375,0.9765625,0.03453125,0.2578125
1344000.0,-278.489501953125,0.859375,0.9453125,0.0415625,0.30078125
1356800.0,-293.6797180175781,0.90625,0.96875,0.041484375,0.25
1369600.0,-284.818603515625,0.87890625,0.8984375,0.040703125,0.2890625
1382400.0,-282.28692626953125,0.87109375,0.9296875,0.04625,0.2734375
1395200.0,-286.08465576171875,0.8828125,0.96875,0.040703125,0.27734375
1408000.0,-294.9457702636719,0.91015625,0.984375,0.03671875,0.2578125
1420800.0,-284.8189697265625,0.87890625,0.953125,0.04359375,0.25390625
1433600.0,-292.414306640625,0.90234375,0.9609375,0.037578125,0.25390625
1446400.0,-289.88232421875,0.89453125,0.9765625,0.04140625,0.2734375
1459200.0,-282.2871398925781,0.87109375,0.921875,0.038671875,0.2890625
1472000.0,-303.8067932128906,0.9375,1.0,0.04515625,0.234375
1484800.0,-297.4774169921875,0.91796875,0.984375,0.0334375,0.23828125
1497600.0,-279.75537109375,0.86328125,0.953125,0.04875,0.30078125
1510400.0,-282.2871398925781,0.87109375,0.953125,0.04578125,0.28125
1523200.0,-282.28729248046875,0.87109375,0.953125,0.0365625,0.3046875
1536000.0,-286.0849609375,0.8828125,0.9609375,0.043515625,0.28515625
1548800.0,-291.14837646484375,0.8984375,0.96875,0.040390625,0.26171875
1561600.0,-292.4141540527344,0.90234375,0.9765625,0.038671875,0.24609375
1574400.0,-270.89434814453125,0.8359375,0.90625,0.041328125,0.32421875
1587200.0,-277.2238464355469,0.85546875,0.921875,0.03859375,0.3359375
1600000.0,-288.6166076660156,0.890625,0.96875,0.04703125,0.265625
1612800.0,-291.1483154296875,0.8984375,0.9609375,0.042890625,0.25
1625600.0,-282.2872314453125,0.87109375,0.9453125,0.0365625,0.28125
1638400.0,-286.08477783203125,0.8828125,0.9453125,0.0425,0.28125
1651200.0,-269.6286926269531,0.83203125,0.9296875,0.036875,0.3046875
1664000.0,-291.14825439453125,0.8984375,0.9609375,0.04171875,0.2734375
1676800.0,-284.8191833496094,0.87890625,0.921875,0.057265625,0.26953125
1689600.0,-293.67999267578125,0.90625,0.9765625,0.048671875,0.2578125
1702400.0,-275.9581604003906,0.8515625,0.921875,0.045390625,0.296875
1715200.0,-291.1484375,0.8984375,0.9765625,0.051171875,0.26171875
1728000.0,-296.2119445800781,0.9140625,0.984375,0.041796875,0.2421875
1740800.0,-279.7557678222656,0.86328125,0.9375,0.04359375,0.30078125
1753600.0,-291.14862060546875,0.8984375,0.9765625,0.041640625,0.26171875
1766400.0,-282.28753662109375,0.87109375,0.9609375,0.02890625,0.3046875
1779200.0,-298.74371337890625,0.921875,0.9921875,0.04125,0.25390625
1792000.0,-283.55352783203125,0.875,0.9453125,0.0403125,0.2578125
1804800.0,-286.08538818359375,0.8828125,0.96875,0.040703125,0.29296875
1817600.0,-291.1488342285156,0.8984375,0.96875,0.0384375,0.25
1830400.0,-284.8194580078125,0.87890625,0.9609375,0.056640625,0.2890625
1843200.0,-286.0853576660156,0.8828125,0.96875,0.036171875,0.27734375
1856000.0,-298.74407958984375,0.921875,0.9921875,0.038984375,0.25390625
1868800.0,-293.6806335449219,0.90625,0.9609375,0.04359375,0.2578125
1881600.0,-278.4904479980469,0.859375,0.921875,0.037421875,0.2734375
1894400.0,-274.69287109375,0.84765625,0.8671875,0.046953125,0.31640625
1907200.0,-278.490234375,0.859375,0.921875,0.048046875,0.28515625
1920000.0,-278.49029541015625,0.859375,0.9296875,0.046953125,0.30078125
1932800.0,-256.9708251953125,0.79296875,0.90625,0.052578125,0.3828125
1945600.0,-278.49053955078125,0.859375,0.9375,0.04046875,0.27734375
1958400.0,-273.4271240234375,0.84375,0.8984375,0.045546875,0.33984375
1971200.0,-282.2879333496094,0.87109375,0.90625,0.046484375,0.28515625
1984000.0,-274.6925964355469,0.84765625,0.9296875,0.063203125,0.3046875
1996800.0,-278.490234375,0.859375,0.9453125,0.05703125,0.32421875
2009600.0,-291.14892578125,0.8984375,0.96875,0.043828125,0.25
2022400.0,-288.61712646484375,0.890625,0.9609375,0.042734375,0.2578125
2035200.0,-289.88299560546875,0.89453125,0.9609375,0.04578125,0.24609375
2048000.0,-287.3511657714844,0.88671875,0.96875,0.041328125,0.265625
2060800.0,-293.68072509765625,0.90625,0.96875,0.04828125,0.2421875
2073600.0,-283.55389404296875,0.875,0.9609375,0.041171875,0.30859375
2086400.0,-291.14910888671875,0.8984375,0.9765625,0.03671875,0.26953125
2099200.0,-286.08575439453125,0.8828125,0.9609375,0.0421875,0.29296875
2112000.0,-269.62969970703125,0.83203125,0.921875,0.030078125,0.3203125
2124800.0,-287.3518371582031,0.88671875,0.9609375,0.039140625,0.25390625
2137600.0,-291.1492919921875,0.8984375,0.9765625,0.0534375,0.26171875
2150400.0,-287.3517150878906,0.88671875,0.953125,0.041640625,0.26953125
2163200.0,-294.94671630859375,0.91015625,0.984375,0.03875,0.2578125
2176000.0,-287.35150146484375,0.88671875,0.9453125,0.044140625,0.25390625
2188800.0,-288.6171569824219,0.890625,0.9765625,0.04578125,0.29296875
2201600.0,-291.14886474609375,0.8984375,0.9609375,0.031875,0.2578125
2214400.0,-275.95867919921875,0.8515625,0.9296875,0.04640625,0.296875
2227200.0,-294.9465026855469,0.91015625,0.984375,0.042421875,0.2578125
2240000.0,-284.8197021484375,0.87890625,0.9453125,0.047734375,0.28515625
2252800.0,-289.8830261230469,0.89453125,0.9609375,0.0446875,0.26171875
2265600.0,-269.6294250488281,0.83203125,0.921875,0.050703125,0.3359375
2278400.0,-269.62939453125,0.83203125,0.890625,0.0465625,0.3046875
2291200.0,-283.5538330078125,0.875,0.9609375,0.043515625,0.29296875
2304000.0,-272.16107177734375,0.83984375,0.921875,0.042265625,0.3203125
2316800.0,-294.94635009765625,0.91015625,0.9765625,0.035546875,0.24609375
2329600.0,-273.4267272949219,0.84375,0.921875,0.045078125,0.328125
2342400.0,-274.6925964355469,0.84765625,0.9296875,0.043671875,0.32421875
2355200.0,-273.4267272949219,0.84375,0.9296875,0.0403125,0.3046875
2368000.0,-287.3513488769531,0.88671875,0.90625,0.049140625,0.27734375
2380800.0,-291.1490783691406,0.8984375,0.9765625,0.042578125,0.26171875
2393600.0,-292.41497802734375,0.90234375,0.96875,0.037890625,0.24609375
2406400.0,-289.883056640625,0.89453125,0.96875,0.0334375,0.265625
2419200.0,-297.4783630371094,0.91796875,0.9609375,0.039609375,0.24609375
2432000.0,-292.4152526855469,0.90234375,0.9765625,0.04453125,0.26953125
2444800.0,-294.9471740722656,0.91015625,0.96875,0.039765625,0.24609375
2457600.0,-289.88385009765625,0.89453125,0.953125,0.0475,0.27734375
2470400.0,-283.5544738769531,0.875,0.9453125,0.037890625,0.28125
2483200.0,-264.56658935546875,0.81640625,0.921875,0.031015625,0.359375
2496000.0,-287.3521423339844,0.88671875,0.96875,0.04640625,0.28515625
2508800.0,-292.4154357910156,0.90234375,0.9765625,0.036796875,0.2578125
2521600.0,-293.6814880371094,0.90625,0.9765625,0.04515625,0.26171875
2534400.0,-283.55419921875,0.875,0.953125,0.048671875,0.28125
2547200.0,-279.75665283203125,0.86328125,0.9375,0.03703125,0.2734375
2560000.0,-300.010498046875,0.92578125,0.984375,0.04796875,0.23828125
2572800.0,-264.5664978027344,0.81640625,0.9140625,0.044609375,0.33203125
2585600.0,-284.8203125,0.87890625,0.953125,0.044453125,0.26953125
2598400.0,-294.94732666015625,0.91015625,0.9765625,0.044140625,0.2578125
2611200.0,-289.8837585449219,0.89453125,0.9765625,0.03765625,0.27734375
2624000.0,-284.82025146484375,0.87890625,0.9453125,0.04578125,0.26953125
2636800.0,-296.2130126953125,0.9140625,0.984375,0.051953125,0.2421875
2649600.0,-292.415771484375,0.90234375,0.9765625,0.033515625,0.2578125
2662400.0,-294.9474792480469,0.91015625,0.9765625,0.0378125,0.2578125
2675200.0,-291.1498107910156,0.8984375,0.96875,0.034296875,0.26953125
2688000.0,-287.352294921875,0.88671875,0.9609375,0.040234375,0.25390625
2700800.0,-294.94744873046875,0.91015625,0.984375,0.051171875,0.2578125
2713600.0,-298.7452087402344,0.921875,0.9921875,0.036484375,0.25390625
2726400.0,-296.2134094238281,0.9140625,0.984375,0.045546875,0.2421875
2739200.0,-264.5672607421875,0.81640625,0.8828125,0.041328125,0.3046875
2752000.0,-258.238037109375,0.796875,0.84375,0.052890625,0.3828125
2764800.0,-291.15057373046875,0.8984375,0.96875,0.085625,0.26171875
2777600.0,-293.6821594238281,0.90625,0.9765625,0.051796875,0.26171875
2790400.0,-265.8329772949219,0.8203125,0.921875,0.049609375,0.32421875
2803200.0,-291.1504211425781,0.8984375,0.96875,0.04796875,0.26171875
2816000.0,-265.8332214355469,0.8203125,0.8671875,0.045546875,0.33203125
2828800.0,-293.68212890625,0.90625,0.9765625,0.04046875,0.27734375
2841600.0,-267.0992431640625,0.82421875,0.8359375,0.0378125,0.33984375
2854400.0,-259.50390625,0.80078125,0.3203125,0.100625,0.3984375
2867200.0,-251.90853881835938,0.77734375,0.4921875,0.09265625,0.4140625
2880000.0,-275.9598388671875,0.8515625,0.9140625,0.04234375,0.2890625
2892800.0,-289.88427734375,0.89453125,0.9609375,0.0415625,0.265625
2905600.0,-294.9479064941406,0.91015625,0.96875,0.040078125,0.24609375
2918400.0,-286.0870056152344,0.8828125,0.953125,0.03890625,0.27734375
2931200.0,-300.01153564453125,0.92578125,0.9921875,0.037265625,0.23828125
2944000.0,-263.30157470703125,0.8125,0.8984375,0.0440625,0.359375
2956800.0,-274.6942138671875,0.84765625,0.9375,0.033515625,0.3125
2969600.0,-289.8843078613281,0.89453125,0.9609375,0.053046875,0.2578125
2982400.0,-296.2134094238281,0.9140625,0.984375,0.041640625,0.2421875
2995200.0,-286.0865173339844,0.8828125,0.9609375,0.039609375,0.2734375
3008000.0,-281.0230712890625,0.8671875,0.953125,0.041640625,0.28515625
3020800.0,-277.2254638671875,0.85546875,0.921875,0.041875,0.2734375
3033600.0,-273.4277648925781,0.84375,0.890625,0.05125,0.30078125
3046400.0,-275.95965576171875,0.8515625,0.8984375,0.032265625,0.29296875
3059200.0,-303.8086853027344,0.9375,1.0,0.048984375,0.234375
3072000.0,-283.5550231933594,0.875,0.9609375,0.034921875,0.30078125
3084800.0,-301.2769775390625,0.9296875,0.9921875,0.03421875,0.234375
3097600.0,-298.7454528808594,0.921875,0.9765625,0.04703125,0.2421875
3110400.0,-259.50384521484375,0.80078125,0.8984375,0.04390625,0.36328125
3123200.0,-286.0867919921875,0.8828125,0.9609375,0.05,0.25
3136000.0,-286.0866394042969,0.8828125,0.96875,0.043671875,0.27734375
3148800.0,-283.554931640625,0.875,0.953125,0.03859375,0.27734375
3161600.0,-282.2890625,0.87109375,0.9453125,0.038828125,0.29296875
3174400.0,-303.80877685546875,0.9375,1.0,0.037890625,0.234375
3187200.0,-289.88421630859375,0.89453125,0.9375,0.03859375,0.25390625
3200000.0,-293.6819763183594,0.90625,0.984375,0.0415625,0.2734375
3212800.0,-289.8842468261719,0.89453125,0.96875,0.045625,0.2578125
3225600.0,-293.6817321777344,0.90625,0.984375,0.04453125,0.2734375
3238400.0,-291.1499328613281,0.8984375,0.9765625,0.036171875,0.2578125
3251200.0,-259.5036926269531,0.80078125,0.8671875,0.04015625,0.34375
3264000.0,-277.2259521484375,0.85546875,0.8515625,0.0434375,0.3125
3276800.0,-289.88427734375,0.89453125,0.9609375,0.0490625,0.265625
3289600.0,-284.8208923339844,0.87890625,0.9609375,0.035,0.2890625
3302400.0,-289.8840637207031,0.89453125,0.9609375,0.04421875,0.27734375
3315200.0,-288.61810302734375,0.890625,0.96875,0.041484375,0.2734375
3328000.0,-300.01092529296875,0.92578125,0.9921875,0.031640625,0.23828125
3340800.0,-282.2891540527344,0.87109375,0.9609375,0.04609375,0.30859375
3353600.0,-262.03509521484375,0.80859375,0.9140625,0.04734375,0.3515625
3366400.0,-292.4158020019531,0.90234375,0.9765625,0.040625,0.24609375
3379200.0,-291.1497497558594,0.8984375,0.9765625,0.0540625,0.2578125
3392000.0,-289.8837585449219,0.89453125,0.96875,0.041015625,0.2734375
3404800.0,-284.82012939453125,0.87890625,0.953125,0.0440625,0.25390625
3417600.0,-272.16143798828125,0.83984375,0.90625,0.0359375,0.33203125
3430400.0,-267.09820556640625,0.82421875,0.9140625,0.041796875,0.31640625
3443200.0,-258.2373352050781,0.796875,0.890625,0.042421875,0.34375
3456000.0,-283.5545349121094,0.875,0.9375,0.04515625,0.2578125
3468800.0,-300.01080322265625,0.92578125,0.9921875,0.038203125,0.23828125
3481600.0,-284.82061767578125,0.87890625,0.953125,0.046328125,0.2734375
3494400.0,-296.21331787109375,0.9140625,0.984375,0.04296875,0.2421875
3507200.0,-260.7689514160156,0.8046875,0.8203125,0.047578125,0.3359375
3520000.0,-264.56646728515625,0.81640625,0.8046875,0.05,0.3359375
3532800.0,-282.2884216308594,0.87109375,0.953125,0.048359375,0.28515625
3545600.0,-294.9472351074219,0.91015625,0.9765625,0.044296875,0.2578125
3558400.0,-274.6934814453125,0.84765625,0.9453125,0.05125,0.328125
3571200.0,-274.693603515625,0.84765625,0.875,0.042578125,0.3125
3584000.0,-289.88397216796875,0.89453125,0.9765625,0.043671875,0.27734375
3596800.0,-293.681640625,0.90625,0.953125,0.040078125,0.265625
3609600.0,-275.9595947265625,0.8515625,0.9296875,0.040078125,0.30859375
3622400.0,-273.4277648925781,0.84375,0.90625,0.055703125,0.30859375
3635200.0,-272.16180419921875,0.83984375,0.859375,0.04171875,0.328125
3648000.0,-296.2133483886719,0.9140625,0.9765625,0.044140625,0.2421875
3660800.0,-291.15008544921875,0.8984375,0.9765625,0.03875,0.26171875
3673600.0,-296.2135009765625,0.9140625,0.9765625,0.03890625,0.2421875
3686400.0,-272.1619873046875,0.83984375,0.90625,0.045234375,0.3359375
3699200.0,-286.08660888671875,0.8828125,0.9609375,0.038671875,0.2890625
3712000.0,-294.9475402832031,0.91015625,0.9609375,0.0328125,0.25
3724800.0,-263.3008117675781,0.8125,0.875,0.044609375,0.32421875
3737600.0,-270.8960876464844,0.8359375,0.859375,0.05046875,0.3203125
3750400.0,-275.95947265625,0.8515625,0.953125,0.04828125,0.3125
3763200.0,-291.14996337890625,0.8984375,0.96875,0.0484375,0.265625
3776000.0,-275.9596252441406,0.8515625,0.9375,0.04046875,0.3046875
3788800.0,-275.9596252441406,0.8515625,0.9453125,0.044921875,0.296875
3801600.0,-292.4158935546875,0.90234375,0.9765625,0.04234375,0.24609375
3814400.0,-278.49139404296875,0.859375,0.9453125,0.04453125,0.28515625
3827200.0,-293.68170166015625,0.90625,0.96875,0.044765625,0.25
3840000.0,-281.02313232421875,0.8671875,0.921875,0.04109375,0.27734375
3852800.0,-294.9474792480469,0.91015625,0.9765625,0.042109375,0.24609375
3865600.0,-274.6937255859375,0.84765625,0.9140625,0.04078125,0.29296875
3878400.0,-278.4913635253906,0.859375,0.9375,0.044765625,0.28515625
3891200.0,-278.4914855957031,0.859375,0.9296875,0.037265625,0.30859375
3904000.0,-274.6939392089844,0.84765625,0.8828125,0.0346875,0.29296875
3916800.0,-294.9478759765625,0.91015625,0.984375,0.057109375,0.2578125
3929600.0,-300.01129150390625,0.92578125,0.9921875,0.045546875,0.23828125
3942400.0,-298.7454833984375,0.921875,0.984375,0.048359375,0.2421875
3955200.0,-267.0989074707031,0.82421875,0.921875,0.04359375,0.34375
3968000.0,-286.08697509765625,0.8828125,0.96875,0.04359375,0.27734375
3980800.0,-282.2893371582031,0.87109375,0.9609375,0.035546875,0.28515625
3993600.0,-274.6940002441406,0.84765625,0.9375,0.055703125,0.29296875
4006400.0,-282.2889404296875,0.87109375,0.953125,0.04703125,0.28515625
4019200.0,-293.681640625,0.90625,0.9765625,0.038984375,0.26171875
4032000.0,-288.6182861328125,0.890625,0.9453125,0.03703125,0.2578125
4044800.0,-286.08642578125,0.8828125,0.9609375,0.0421875,0.28125
4057600.0,-287.35211181640625,0.88671875,0.9609375,0.04875,0.27734375
4070400.0,-292.41558837890625,0.90234375,0.9765625,0.0396875,0.2578125
4083200.0,-284.8204650878906,0.87890625,0.96875,0.041015625,0.29296875
4096000.0,-291.14984130859375,0.8984375,0.96875,0.0365625,0.26171875
4108800.0,-275.9598693847656,0.8515625,0.9453125,0.043203125,0.3046875
4121600.0,-286.0867004394531,0.8828125,0.9609375,0.03796875,0.2734375
4134400.0,-298.7453308105469,0.921875,0.984375,0.031640625,0.2421875
4147200.0,-294.94775390625,0.91015625,0.984375,0.0409375,0.2578125
4160000.0,-286.0867919921875,0.8828125,0.9453125,0.043046875,0.2890625
4172800.0,-288.61834716796875,0.890625,0.96875,0.052578125,0.26171875
4185600.0,-259.503662109375,0.80078125,0.90625,0.04578125,0.3671875
4198400.0,-258.2378845214844,0.796875,0.90625,0.0346875,0.390625
4211200.0,-287.352783203125,0.88671875,0.9609375,0.035546875,0.2734375
4224000.0,-272.1628112792969,0.83984375,0.921875,0.041328125,0.3046875
4236800.0,-297.4801025390625,0.91796875,0.9765625,0.038046875,0.24609375
4249600.0,-289.8846130371094,0.89453125,0.9765625,0.045625,0.27734375
4262400.0,-294.9481506347656,0.91015625,0.984375,0.036640625,0.2578125
4275200.0,-282.2896728515625,0.87109375,0.9609375,0.041796875,0.28515625
4288000.0,-284.82135009765625,0.87890625,0.9296875,0.04671875,0.28515625
4300800.0,-273.4287414550781,0.84375,0.9140625,0.0396875,0.3359375
4313600.0,-268.3652648925781,0.828125,0.890625,0.038671875,0.33203125
4326400.0,-274.6943664550781,0.84765625,0.9296875,0.047109375,0.30859375
4339200.0,-279.7579040527344,0.86328125,0.9453125,0.03546875,0.30078125
4352000.0,-282.2894592285156,0.87109375,0.953125,0.050078125,0.28515625
4364800.0,-297.4795837402344,0.91796875,0.984375,0.0403125,0.23828125
4377600.0,-283.55511474609375,0.875,0.921875,0.03828125,0.265625
4390400.0,-289.88433837890625,0.89453125,0.96875,0.03703125,0.27734375
4403200.0,-294.9479675292969,0.91015625,0.9765625,0.040703125,0.24609375
4416000.0,-286.08697509765625,0.8828125,0.9609375,0.04421875,0.27734375
4428800.0,-291.1503601074219,0.8984375,0.9765625,0.05203125,0.2578125
4441600.0,-288.6186828613281,0.890625,0.9609375,0.03578125,0.265625
4454400.0,-277.225830078125,0.85546875,0.953125,0.040234375,0.29296875
4467200.0,-292.4161071777344,0.90234375,0.9609375,0.040703125,0.26171875
4480000.0,-275.9598388671875,0.8515625,0.921875,0.043359375,0.30078125
4492800.0,-286.086669921875,0.8828125,0.96875,0.05640625,0.27734375
4505600.0,-291.1501770019531,0.8984375,0.9765625,0.041484375,0.2734375
4518400.0,-278.4915466308594,0.859375,0.9296875,0.03625,0.27734375
4531200.0,-300.0110168457031,0.92578125,0.9921875,0.03640625,0.23828125
4544000.0,-298.74530029296875,0.921875,0.984375,0.040703125,0.2421875
4556800.0,-294.9476623535156,0.91015625,0.9765625,0.035078125,0.25390625
4569600.0,-296.2135009765625,0.9140625,0.984375,0.036796875,0.2421875
4582400.0,-275.9596862792969,0.8515625,0.90625,0.02953125,0.30859375
4595200.0,-292.41571044921875,0.90234375,0.9765625,0.048046875,0.2578125
4608000.0,-294.947265625,0.91015625,0.984375,0.039140625,0.2578125
4620800.0,-283.5547180175781,0.875,0.9375,0.04265625,0.28515625
4633600.0,-294.9472961425781,0.91015625,0.9765625,0.032734375,0.25390625
4646400.0,-275.9594421386719,0.8515625,0.90625,0.038359375,0.28515625
4659200.0,-292.41558837890625,0.90234375,0.96875,0.04734375,0.2578125
4672000.0,-294.9473571777344,0.91015625,0.9765625,0.034765625,0.2578125
4684800.0,-275.9595947265625,0.8515625,0.9140625,0.03546875,0.296875
4697600.0,-282.2890625,0.87109375,0.953125,0.038828125,0.28515625
4710400.0,-263.3013610839844,0.8125,0.8984375,0.039921875,0.3359375
4723200.0,-291.1500549316406,0.8984375,0.9609375,0.04078125,0.2578125
4736000.0,-286.0867614746094,0.8828125,0.953125,0.029453125,0.29296875
