step,tot_E,a,m,acceptance,wall_density
614400.0,-398.35186767578125,0.9375,-1.0,0.00734375,0.234375
627200.0,-395.0322265625,0.9296875,-0.9921875,0.011640625,0.234375
640000.0,-391.712646484375,0.921875,-0.9921875,0.0078125,0.25390625
652800.0,-386.7331848144531,0.91015625,-0.984375,0.010390625,0.2578125
665600.0,-395.0321960449219,0.9296875,-0.9921875,0.009609375,0.234375
678400.0,-393.3724060058594,0.92578125,-0.984375,0.009765625,0.23828125
691200.0,-398.3518371582031,0.9375,-1.0,0.00859375,0.234375
704000.0,-398.3518981933594,0.9375,-1.0,0.01015625,0.234375
716800.0,-391.7127380371094,0.921875,-0.9921875,0.010859375,0.25
729600.0,-393.37261962890625,0.92578125,-0.9921875,0.01078125,0.23828125
742400.0,-398.3520202636719,0.9375,-1.0,0.009296875,0.234375
755200.0,-391.71282958984375,0.921875,-0.9921875,0.008203125,0.25390625
768000.0,-383.4138488769531,0.90234375,-0.96875,0.009140625,0.25390625
780800.0,-391.7127990722656,0.921875,-0.9921875,0.009765625,0.25390625
793600.0,-391.7127990722656,0.921875,-0.96875,0.007109375,0.24609375
806400.0,-391.7128601074219,0.921875,-0.9921875,0.015390625,0.25390625
819200.0,-395.0324401855469,0.9296875,-0.9921875,0.010625,0.234375
832000.0,-398.35198974609375,0.9375,-1.0,0.008984375,0.234375
844800.0,-391.712890625,0.921875,-0.9921875,0.009140625,0.25390625
857600.0,-391.71295166015625,0.921875,-0.9921875,0.0090625,0.25
870400.0,-371.79534912109375,0.875,-0.9375,0.012734375,0.296875
883200.0,-398.3521728515625,0.9375,-1.0,0.00953125,0.234375
896000.0,-391.7130432128906,0.921875,-0.9765625,0.008359375,0.23828125
908800.0,-388.3934326171875,0.9140625,-0.984375,0.009453125,0.25390625
921600.0,-386.7336120605469,0.91015625,-0.984375,0.01,0.2578125
934400.0,-398.352294921875,0.9375,-1.0,0.0075,0.234375
947200.0,-395.03271484375,0.9296875,-0.9921875,0.007109375,0.234375
960000.0,-391.7131042480469,0.921875,-0.9921875,0.01328125,0.25390625
972800.0,-390.0532531738281,0.91796875,-0.984375,0.007890625,0.23828125
985600.0,-393.37286376953125,0.92578125,-0.9921875,0.006015625,0.23828125
998400.0,-398.3522033691406,0.9375,-1.0,0.011015625,0.234375
1011200.0,-393.3727722167969,0.92578125,-0.9921875,0.013515625,0.23828125
1024000.0,-398.3522033691406,0.9375,-1.0,0.012890625,0.234375
1036800.0,-395.0325622558594,0.9296875,-0.9921875,0.008828125,0.234375
1049600.0,-393.3727111816406,0.92578125,-0.9921875,0.0090625,0.23828125
1062400.0,-398.35211181640625,0.9375,-1.0,0.010703125,0.234375
1075200.0,-388.3932800292969,0.9140625,-0.984375,0.00703125,0.265625
1088000.0,-391.71295166015625,0.921875,-0.9921875,0.008515625,0.25390625
1100800.0,-380.0943603515625,0.89453125,-0.96875,0.011953125,0.2578125
1113600.0,-398.3521423339844,0.9375,-1.0,0.01265625,0.234375
1126400.0,-398.3521423339844,0.9375,-1.0,0.00984375,0.234375
1139200.0,-381.7542419433594,0.8984375,-0.96875,0.01359375,0.26171875
1152000.0,-398.3522644042969,0.9375,-1.0,0.00890625,0.234375
1164800.0,-391.71307373046875,0.921875,-0.984375,0.0084375,0.2421875
1177600.0,-393.37286376953125,0.92578125,-0.9921875,0.008671875,0.23828125
1190400.0,-398.3522644042969,0.9375,-1.0,0.007578125,0.234375
1203200.0,-376.77490234375,0.88671875,-0.953125,0.00796875,0.25390625
1216000.0,-380.09454345703125,0.89453125,-0.96875,0.00671875,0.265625
1228800.0,-376.77490234375,0.88671875,-0.9609375,0.009296875,0.265625
1241600.0,-398.352294921875,0.9375,-1.0,0.008828125,0.234375
1254400.0,-398.3522644042969,0.9375,-1.0,0.00921875,0.234375
1267200.0,-393.3728942871094,0.92578125,-0.984375,0.00671875,0.23828125
1280000.0,-385.0738830566406,0.90625,-0.96875,0.01,0.25
1292800.0,-391.7131042480469,0.921875,-0.9921875,0.012109375,0.25390625
1305600.0,-390.05328369140625,0.91796875,-0.984375,0.011171875,0.23828125
1318400.0,-378.4347229003906,0.890625,-0.90625,0.00875,0.2890625
1331200.0,-395.0326843261719,0.9296875,-0.9921875,0.011796875,0.234375
1344000.0,-383.4140625,0.90234375,-0.9765625,0.0096875,0.2578125
1356800.0,-398.352294921875,0.9375,-1.0,0.010078125,0.234375
1369600.0,-398.352294921875,0.9375,-1.0,0.01046875,0.234375
1382400.0,-398.35223388671875,0.9375,-1.0,0.006875,0.234375
1395200.0,-398.3522644042969,0.9375,-1.0,0.00734375,0.234375
1408000.0,-383.4140319824219,0.90234375,-0.9765625,0.008203125,0.24609375
1420800.0,-381.7543029785156,0.8984375,-0.9609375,0.0109375,0.25
1433600.0,-398.352294921875,0.9375,-1.0,0.009140625,0.234375
1446400.0,-398.35235595703125,0.9375,-1.0,0.010625,0.234375
1459200.0,-393.3729553222656,0.92578125,-0.9921875,0.011328125,0.23828125
1472000.0,-398.3523254394531,0.9375,-1.0,0.009765625,0.234375
1484800.0,-390.0533447265625,0.91796875,-0.984375,0.0059375,0.23828125
1497600.0,-393.3728942871094,0.92578125,-0.9921875,0.009765625,0.23828125
1510400.0,-386.73370361328125,0.91015625,-0.9609375,0.00671875,0.2578125
1523200.0,-398.3523254394531,0.9375,-1.0,0.007578125,0.234375
1536000.0,-393.3729553222656,0.92578125,-0.9921875,0.010234375,0.23828125
1548800.0,-398.3524169921875,0.9375,-1.0,0.011484375,0.234375
1561600.0,-398.3524169921875,0.9375,-1.0,0.01046875,0.234375
1574400.0,-398.3524475097656,0.9375,-1.0,0.01109375,0.234375
1587200.0,-398.3524169921875,0.9375,-1.0,0.01234375,0.234375
1600000.0,-398.3524169921875,0.9375,-1.0,0.0078125,0.234375
1612800.0,-395.0328369140625,0.9296875,-0.9921875,0.006640625,0.234375
1625600.0,-385.0741271972656,0.90625,-0.9765625,0.00828125,0.2578125
1638400.0,-391.71331787109375,0.921875,-0.984375,0.012578125,0.2421875
1651200.0,-398.3525085449219,0.9375,-1.0,0.0071875,0.234375
1664000.0,-393.3731384277344,0.92578125,-0.9921875,0.005078125,0.23828125
1676800.0,-398.3525085449219,0.9375,-1.0,0.008203125,0.234375
1689600.0,-393.3731384277344,0.92578125,-0.9921875,0.005390625,0.23828125
1702400.0,-398.3526611328125,0.9375,-1.0,0.011796875,0.234375
1715200.0,-386.73406982421875,0.91015625,-0.984375,0.0090625,0.2578125
1728000.0,-383.4143371582031,0.90234375,-0.96875,0.01109375,0.24609375
1740800.0,-393.37322998046875,0.92578125,-0.9921875,0.009765625,0.23828125
1753600.0,-398.3526306152344,0.9375,-1.0,0.007578125,0.234375
1766400.0,-393.37322998046875,0.92578125,-0.9921875,0.007265625,0.23828125
1779200.0,-393.373291015625,0.92578125,-0.9921875,0.01265625,0.23828125
1792000.0,-398.3527526855469,0.9375,-1.0,0.009765625,0.234375
1804800.0,-398.35272216796875,0.9375,-1.0,0.00703125,0.234375
1817600.0,-385.0743103027344,0.90625,-0.9765625,0.006953125,0.2578125
1830400.0,-398.3526306152344,0.9375,-1.0,0.012421875,0.234375
1843200.0,-390.0537109375,0.91796875,-0.984375,0.0171875,0.25
1856000.0,-398.3526916503906,0.9375,-1.0,0.00921875,0.234375
1868800.0,-385.07427978515625,0.90625,-0.9765625,0.008203125,0.26171875
1881600.0,-391.7134704589844,0.921875,-0.9921875,0.00953125,0.25390625
1894400.0,-385.0742492675781,0.90625,-0.96875,0.008671875,0.2421875
1907200.0,-398.3526611328125,0.9375,-1.0,0.01125,0.234375
1920000.0,-398.3525695800781,0.9375,-1.0,0.0096875,0.234375
1932800.0,-380.0947570800781,0.89453125,-0.9453125,0.009609375,0.25390625
1945600.0,-395.032958984375,0.9296875,-0.9921875,0.00734375,0.234375
1958400.0,-385.0741882324219,0.90625,-0.984375,0.008515625,0.26953125
1971200.0,-398.3525390625,0.9375,-1.0,0.006875,0.234375
1984000.0,-391.71337890625,0.921875,-0.9921875,0.007265625,0.25390625
1996800.0,-386.7339172363281,0.91015625,-0.9765625,0.00765625,0.24609375
2009600.0,-398.3525085449219,0.9375,-1.0,0.007578125,0.234375
2022400.0,-398.3525085449219,0.9375,-1.0,0.0090625,0.234375
2035200.0,-393.3730773925781,0.92578125,-0.9921875,0.011796875,0.23828125
2048000.0,-398.3524475097656,0.9375,-1.0,0.009921875,0.234375
2060800.0,-393.37310791015625,0.92578125,-0.9921875,0.009609375,0.23828125
2073600.0,-398.3525695800781,0.9375,-1.0,0.011640625,0.234375
2086400.0,-391.71343994140625,0.921875,-0.9921875,0.011015625,0.25390625
2099200.0,-398.3526306152344,0.9375,-1.0,0.009296875,0.234375
2112000.0,-395.0329895019531,0.9296875,-0.9921875,0.010703125,0.234375
2124800.0,-391.7134094238281,0.921875,-0.9921875,0.00859375,0.25390625
2137600.0,-388.39373779296875,0.9140625,-0.984375,0.010234375,0.2421875
2150400.0,-391.7133483886719,0.921875,-0.9921875,0.010390625,0.25390625
2163200.0,-395.032958984375,0.9296875,-0.9921875,0.00890625,0.234375
2176000.0,-398.3525695800781,0.9375,-1.0,0.008515625,0.234375
2188800.0,-385.0741271972656,0.90625,-0.9765625,0.010859375,0.26171875
2201600.0,-393.3730773925781,0.92578125,-0.9921875,0.010625,0.23828125
2214400.0,-398.35247802734375,0.9375,-1.0,0.010859375,0.234375
2227200.0,-385.0741271972656,0.90625,-0.9765625,0.007578125,0.2421875
2240000.0,-393.3731384277344,0.92578125,-0.9921875,0.00796875,0.23828125
2252800.0,-388.3937683105469,0.9140625,-0.984375,0.009765625,0.25
2265600.0,-391.71331787109375,0.921875,-0.9921875,0.009140625,0.25390625
2278400.0,-398.3525390625,0.9375,-1.0,0.009140625,0.234375
2291200.0,-398.3525390625,0.9375,-1.0,0.0084375,0.234375
2304000.0,-393.3731384277344,0.92578125,-0.9921875,0.006953125,0.23828125
2316800.0,-391.7134094238281,0.921875,-0.9921875,0.01109375,0.25390625
2329600.0,-386.7340393066406,0.91015625,-0.9765625,0.00625,0.24609375
2342400.0,-395.0329895019531,0.9296875,-0.9921875,0.00828125,0.234375
2355200.0,-398.3525390625,0.9375,-1.0,0.008515625,0.234375
2368000.0,-386.7339782714844,0.91015625,-0.984375,0.01,0.25390625
2380800.0,-391.71337890625,0.921875,-0.9765625,0.013671875,0.2421875
2393600.0,-398.3525695800781,0.9375,-1.0,0.005390625,0.234375
2406400.0,-385.07421875,0.90625,-0.9609375,0.009921875,0.25
2419200.0,-393.3731384277344,0.92578125,-0.9921875,0.01046875,0.23828125
2432000.0,-398.3525390625,0.9375,-1.0,0.009921875,0.234375
2444800.0,-398.3525695800781,0.9375,-1.0,0.0071875,0.234375
2457600.0,-391.7132568359375,0.921875,-0.9921875,0.010234375,0.25390625
2470400.0,-381.7544250488281,0.8984375,-0.953125,0.008046875,0.265625
2483200.0,-398.3524169921875,0.9375,-1.0,0.009375,0.234375
2496000.0,-393.37310791015625,0.92578125,-0.9921875,0.012578125,0.23828125
2508800.0,-383.414306640625,0.90234375,-0.96875,0.006328125,0.24609375
2521600.0,-398.3524169921875,0.9375,-1.0,0.0103125,0.234375
2534400.0,-393.37298583984375,0.92578125,-0.9921875,0.010234375,0.23828125
2547200.0,-391.7131652832031,0.921875,-0.9921875,0.00984375,0.25390625
2560000.0,-391.71319580078125,0.921875,-0.9921875,0.00859375,0.25390625
2572800.0,-398.3524169921875,0.9375,-1.0,0.008203125,0.234375
2585600.0,-386.7337646484375,0.91015625,-0.984375,0.0103125,0.2578125
2598400.0,-391.7131652832031,0.921875,-0.9921875,0.008203125,0.25390625
2611200.0,-391.7131652832031,0.921875,-0.9921875,0.00921875,0.25
2624000.0,-398.3522644042969,0.9375,-1.0,0.010546875,0.234375
2636800.0,-386.7337341308594,0.91015625,-0.984375,0.00890625,0.25390625
2649600.0,-381.7543029785156,0.8984375,-0.9609375,0.009921875,0.265625
2662400.0,-398.352294921875,0.9375,-1.0,0.007421875,0.234375
2675200.0,-395.0326843261719,0.9296875,-0.9921875,0.007890625,0.234375
2688000.0,-391.713134765625,0.921875,-0.9921875,0.01078125,0.25390625
2700800.0,-398.352294921875,0.9375,-1.0,0.009453125,0.234375
2713600.0,-398.3523254394531,0.9375,-1.0,0.0103125,0.234375
2726400.0,-388.39349365234375,0.9140625,-0.984375,0.01140625,0.2421875
2739200.0,-388.39349365234375,0.9140625,-0.9765625,0.010859375,0.2421875
2752000.0,-368.47589111328125,0.8671875,-0.9296875,0.0115625,0.27734375
2764800.0,-398.352294921875,0.9375,-1.0,0.010859375,0.234375
2777600.0,-398.352294921875,0.9375,-1.0,0.01109375,0.234375
2790400.0,-398.35223388671875,0.9375,-1.0,0.00875,0.234375
2803200.0,-388.3934631347656,0.9140625,-0.984375,0.00796875,0.2421875
2816000.0,-390.05322265625,0.91796875,-0.984375,0.01171875,0.23828125
2828800.0,-393.3727722167969,0.92578125,-0.9921875,0.009609375,0.23828125
2841600.0,-398.35223388671875,0.9375,-1.0,0.012421875,0.234375
2854400.0,-398.35235595703125,0.9375,-1.0,0.01078125,0.234375
2867200.0,-381.75445556640625,0.8984375,-0.9765625,0.009453125,0.2578125
2880000.0,-398.3523864746094,0.9375,-1.0,0.008515625,0.234375
2892800.0,-391.7131652832031,0.921875,-0.9921875,0.012109375,0.25390625
2905600.0,-391.7131652832031,0.921875,-0.9921875,0.00890625,0.25390625
2918400.0,-398.352294921875,0.9375,-1.0,0.009609375,0.234375
2931200.0,-395.03271484375,0.9296875,-0.9921875,0.008359375,0.234375
2944000.0,-395.03271484375,0.9296875,-0.9921875,0.01,0.234375
2956800.0,-398.3524169921875,0.9375,-1.0,0.008671875,0.234375
2969600.0,-398.35247802734375,0.9375,-1.0,0.01046875,0.234375
2982400.0,-398.3524475097656,0.9375,-1.0,0.01015625,0.234375
2995200.0,-398.3524475097656,0.9375,-1.0,0.00984375,0.234375
3008000.0,-398.3524475097656,0.9375,-1.0,0.00734375,0.234375
3020800.0,-398.35235595703125,0.9375,-1.0,0.00953125,0.234375
3033600.0,-378.43487548828125,0.890625,-0.9375,0.0121875,0.265625
3046400.0,-395.0328369140625,0.9296875,-0.9921875,0.010859375,0.234375
3059200.0,-395.03289794921875,0.9296875,-0.9921875,0.01171875,0.234375
3072000.0,-393.3730773925781,0.92578125,-0.9921875,0.00875,0.23828125
3084800.0,-398.3525085449219,0.9375,-1.0,0.010546875,0.234375
3097600.0,-398.3525085449219,0.9375,-1.0,0.0078125,0.234375
3110400.0,-390.053466796875,0.91796875,-0.984375,0.01,0.24609375
3123200.0,-390.0534362792969,0.91796875,-0.984375,0.01,0.23828125
3136000.0,-393.3730163574219,0.92578125,-0.984375,0.01,0.23828125
3148800.0,-398.35247802734375,0.9375,-1.0,0.008125,0.234375
3161600.0,-395.032958984375,0.9296875,-0.9921875,0.010390625,0.234375
3174400.0,-398.35260009765625,0.9375,-1.0,0.009140625,0.234375
3187200.0,-386.73394775390625,0.91015625,-0.984375,0.01015625,0.2578125
3200000.0,-381.7546081542969,0.8984375,-0.9765625,0.013046875,0.26171875
3212800.0,-385.0741882324219,0.90625,-0.984375,0.007734375,0.26953125
3225600.0,-390.05352783203125,0.91796875,-0.984375,0.009375,0.23828125
3238400.0,-398.3525390625,0.9375,-1.0,0.0109375,0.234375
3251200.0,-391.71331787109375,0.921875,-0.984375,0.00953125,0.2421875
3264000.0,-385.07415771484375,0.90625,-0.984375,0.00890625,0.2734375
3276800.0,-398.3525085449219,0.9375,-1.0,0.00734375,0.234375
3289600.0,-391.7132873535156,0.921875,-0.9921875,0.010078125,0.25390625
3302400.0,-398.3524475097656,0.9375,-1.0,0.011953125,0.234375
3315200.0,-391.7132568359375,0.921875,-0.9921875,0.006796875,0.25390625
3328000.0,-398.3525085449219,0.9375,-1.0,0.012109375,0.234375
3340800.0,-398.3525085449219,0.9375,-1.0,0.00671875,0.234375
3353600.0,-398.35247802734375,0.9375,-1.0,0.010625,0.234375
3366400.0,-398.3524169921875,0.9375,-1.0,0.0125,0.234375
3379200.0,-388.3935546875,0.9140625,-0.984375,0.0128125,0.2421875
3392000.0,-393.3729553222656,0.92578125,-0.9921875,0.009453125,0.23828125
3404800.0,-388.3935852050781,0.9140625,-0.984375,0.012109375,0.265625
3417600.0,-398.35235595703125,0.9375,-1.0,0.00875,0.234375
3430400.0,-393.3729553222656,0.92578125,-0.9921875,0.008515625,0.23828125
3443200.0,-398.35235595703125,0.9375,-1.0,0.008828125,0.234375
3456000.0,-393.37286376953125,0.92578125,-0.9921875,0.007734375,0.23828125
3468800.0,-398.3522644042969,0.9375,-1.0,0.012734375,0.234375
3481600.0,-398.35235595703125,0.9375,-1.0,0.01046875,0.234375
3494400.0,-391.71319580078125,0.921875,-0.984375,0.01046875,0.2421875
3507200.0,-398.3523254394531,0.9375,-1.0,0.00703125,0.234375
3520000.0,-386.7337341308594,0.91015625,-0.984375,0.00796875,0.2578125
3532800.0,-388.3935241699219,0.9140625,-0.984375,0.0075,0.2421875
3545600.0,-398.3523864746094,0.9375,-1.0,0.00890625,0.234375
3558400.0,-393.3729248046875,0.92578125,-0.9921875,0.009296875,0.23828125
3571200.0,-398.3523254394531,0.9375,-1.0,0.007890625,0.234375
3584000.0,-398.352294921875,0.9375,-1.0,0.0071875,0.234375
3596800.0,-388.3935241699219,0.9140625,-0.984375,0.0128125,0.2421875
3609600.0,-398.352294921875,0.9375,-1.0,0.00984375,0.234375
3622400.0,-388.3934326171875,0.9140625,-0.984375,0.00875,0.25390625
3635200.0,-393.372802734375,0.92578125,-0.9921875,0.009765625,0.23828125
3648000.0,-390.05316162109375,0.91796875,-0.984375,0.007734375,0.23828125
3660800.0,-398.35211181640625,0.9375,-1.0,0.01,0.234375
3673600.0,-390.0531311035156,0.91796875,-0.984375,0.00890625,0.23828125
3686400.0,-398.3521423339844,0.9375,-1.0,0.00875,0.234375
3699200.0,-390.05316162109375,0.91796875,-0.984375,0.01015625,0.23828125
3712000.0,-395.0325927734375,0.9296875,-0.9921875,0.008671875,0.234375
3724800.0,-398.3522644042969,0.9375,-1.0,0.010390625,0.234375
3737600.0,-398.3523254394531,0.9375,-1.0,0.0084375,0.234375
3750400.0,-385.0739440917969,0.90625,-0.96875,0.00734375,0.26171875
3763200.0,-398.3523254394531,0.9375,-1.0,0.00796875,0.234375
3776000.0,-373.455322265625,0.87890625,-0.953125,0.00765625,0.27734375
3788800.0,-393.3729248046875,0.92578125,-0.9921875,0.009453125,0.23828125
3801600.0,-391.71319580078125,0.921875,-0.9921875,0.00875,0.25390625
3814400.0,-398.3523864746094,0.9375,-1.0,0.006796875,0.234375
3827200.0,-391.71319580078125,0.921875,-0.9921875,0.009765625,0.25
3840000.0,-398.3523864746094,0.9375,-1.0,0.007734375,0.234375
3852800.0,-398.35235595703125,0.9375,-1.0,0.01078125,0.234375
3865600.0,-398.3523864746094,0.9375,-1.0,0.0115625,0.234375
3878400.0,-386.7337951660156,0.91015625,-0.984375,0.0084375,0.2578125
3891200.0,-391.71331787109375,0.921875,-0.9921875,0.011640625,0.25390625
3904000.0,-393.3731689453125,0.92578125,-0.9921875,0.00953125,0.23828125
3916800.0,-376.7751770019531,0.88671875,-0.96875,0.007421875,0.28125
3929600.0,-390.0535583496094,0.91796875,-0.96875,0.010625,0.24609375
3942400.0,-393.3731384277344,0.92578125,-0.9921875,0.010859375,0.23828125
3955200.0,-393.3731384277344,0.92578125,-0.9921875,0.0090625,0.23828125
3968000.0,-390.053466796875,0.91796875,-0.984375,0.010390625,0.23828125
3980800.0,-390.0534973144531,0.91796875,-0.984375,0.010625,0.23828125
3993600.0,-395.0328369140625,0.9296875,-0.9921875,0.008515625,0.234375
4006400.0,-386.73382568359375,0.91015625,-0.9765625,0.0065625,0.25390625
4019200.0,-386.73382568359375,0.91015625,-0.984375,0.007578125,0.2578125
4032000.0,-393.373046875,0.92578125,-0.9921875,0.007734375,0.23828125
4044800.0,-386.73388671875,0.91015625,-0.984375,0.009140625,0.2578125
4057600.0,-398.35235595703125,0.9375,-1.0,0.01,0.234375
4070400.0,-393.37298583984375,0.92578125,-0.984375,0.008125,0.23828125
4083200.0,-391.7132263183594,0.921875,-0.9921875,0.007734375,0.25390625
4096000.0,-398.3524169921875,0.9375,-1.0,0.011015625,0.234375
4108800.0,-393.3730163574219,0.92578125,-0.9921875,0.006953125,0.23828125
4121600.0,-393.373046875,0.92578125,-0.9921875,0.010625,0.23828125
4134400.0,-385.07403564453125,0.90625,-0.9765625,0.008125,0.2421875
4147200.0,-385.0740661621094,0.90625,-0.9765625,0.010625,0.2421875
4160000.0,-381.7545166015625,0.8984375,-0.9609375,0.01109375,0.25
4172800.0,-391.7132568359375,0.921875,-0.9765625,0.01171875,0.2421875
4185600.0,-378.4348449707031,0.890625,-0.9765625,0.008125,0.29296875
4198400.0,-398.3523864746094,0.9375,-1.0,0.006640625,0.234375
4211200.0,-375.11529541015625,0.8828125,-0.9609375,0.010234375,0.26953125
4224000.0,-388.3936462402344,0.9140625,-0.984375,0.011328125,0.25390625
4236800.0,-393.373046875,0.92578125,-0.9921875,0.011171875,0.23828125
4249600.0,-393.37310791015625,0.92578125,-0.9921875,0.0103125,0.23828125
4262400.0,-388.39373779296875,0.9140625,-0.9765625,0.0084375,0.24609375
4275200.0,-385.0742492675781,0.90625,-0.9609375,0.01125,0.25
4288000.0,-395.032958984375,0.9296875,-0.9921875,0.00734375,0.234375
4300800.0,-393.37322998046875,0.92578125,-0.9921875,0.0084375,0.23828125
4313600.0,-391.71343994140625,0.921875,-0.9921875,0.00828125,0.25390625
4326400.0,-388.3938293457031,0.9140625,-0.984375,0.009609375,0.25
4339200.0,-395.0330505371094,0.9296875,-0.9921875,0.012421875,0.234375
4352000.0,-393.37322998046875,0.92578125,-0.984375,0.007734375,0.23828125
4364800.0,-386.7340393066406,0.91015625,-0.9609375,0.007890625,0.25
4377600.0,-393.373291015625,0.92578125,-0.9921875,0.00703125,0.23828125
4390400.0,-395.0331726074219,0.9296875,-0.9921875,0.0084375,0.234375
4403200.0,-376.775390625,0.88671875,-0.9609375,0.00765625,0.27734375
4416000.0,-391.71356201171875,0.921875,-0.9921875,0.01078125,0.25
4428800.0,-391.7135009765625,0.921875,-0.9921875,0.00953125,0.25390625
4441600.0,-395.0330505371094,0.9296875,-0.9921875,0.00921875,0.234375
4454400.0,-398.35260009765625,0.9375,-1.0,0.008359375,0.234375
4467200.0,-385.0741882324219,0.90625,-0.984375,0.0096875,0.26953125
4480000.0,-398.3526916503906,0.9375,-1.0,0.01109375,0.234375
4492800.0,-393.373291015625,0.92578125,-0.9921875,0.007265625,0.23828125
4505600.0,-391.7134704589844,0.921875,-0.984375,0.011171875,0.2421875
4518400.0,-398.3526611328125,0.9375,-1.0,0.00796875,0.234375
4531200.0,-388.3938293457031,0.9140625,-0.984375,0.00578125,0.265625
4544000.0,-393.373291015625,0.92578125,-0.9921875,0.006640625,0.23828125
4556800.0,-376.7752380371094,0.88671875,-0.9609375,0.01015625,0.2734375
4569600.0,-398.3526611328125,0.9375,-1.0,0.005390625,0.234375
4582400.0,-391.71343994140625,0.921875,-0.9921875,0.009765625,0.25390625
4595200.0,-393.373291015625,0.92578125,-0.984375,0.007890625,0.23828125
4608000.0,-393.3734130859375,0.92578125,-0.9921875,0.011640625,0.23828125
4620800.0,-398.3527526855469,0.9375,-1.0,0.011015625,0.234375
4633600.0,-398.3528137207031,0.9375,-1.0,0.01140625,0.234375
4646400.0,-398.3528137207031,0.9375,-1.0,0.0096875,0.234375
4659200.0,-385.0744323730469,0.90625,-0.9765625,0.012265625,0.26171875
4672000.0,-390.0537109375,0.91796875,-0.984375,0.009765625,0.23828125
4684800.0,-381.7547607421875,0.8984375,-0.96875,0.0065625,0.25
4697600.0,-395.03314208984375,0.9296875,-0.9921875,0.005703125,0.234375
4710400.0,-398.352783203125,0.9375,-1.0,0.010546875,0.234375
4723200.0,-391.713623046875,0.921875,-0.9921875,0.010703125,0.25390625
4736000.0,-388.39410400390625,0.9140625,-0.96875,0.010703125,0.25390625
4748800.0,-390.053955078125,0.91796875,-0.984375,0.0078125,0.23828125
4761600.0,-391.7138366699219,0.921875,-0.9921875,0.008203125,0.25390625
