step,tot_E,a,m,acceptance,wall_density
0.0,-374.10888671875,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-374.10888671875,0.9375,-1.0,0.01171875,0.234375
25600.0,-369.4325256347656,0.92578125,-0.9921875,0.009140625,0.23828125
38400.0,-364.7562561035156,0.9140625,-0.984375,0.011328125,0.2421875
51200.0,-364.7561950683594,0.9140625,-0.9765625,0.014609375,0.2421875
64000.0,-374.1090087890625,0.9375,-1.0,0.018671875,0.234375
76800.0,-374.1089782714844,0.9375,-1.0,0.00890625,0.234375
89600.0,-369.4326171875,0.92578125,-0.9921875,0.011484375,0.23828125
102400.0,-374.1090087890625,0.9375,-1.0,0.011484375,0.234375
115200.0,-374.1090087890625,0.9375,-1.0,0.0146875,0.234375
128000.0,-367.87384033203125,0.921875,-0.9921875,0.012109375,0.25390625
140800.0,-374.1090087890625,0.9375,-1.0,0.015859375,0.234375
153600.0,-353.84478759765625,0.88671875,-0.953125,0.01515625,0.26171875
166400.0,-374.10919189453125,0.9375,-1.0,0.01546875,0.234375
179200.0,-366.3153076171875,0.91796875,-0.984375,0.0128125,0.24609375
192000.0,-363.1976623535156,0.91015625,-0.984375,0.01609375,0.2578125
204800.0,-363.1976318359375,0.91015625,-0.984375,0.014375,0.2578125
217600.0,-363.19769287109375,0.91015625,-0.984375,0.011875,0.25
230400.0,-352.2862548828125,0.8828125,-0.9609375,0.015234375,0.26953125
243200.0,-374.1092529296875,0.9375,-1.0,0.009453125,0.234375
256000.0,-353.8450622558594,0.88671875,-0.953125,0.01171875,0.25390625
268800.0,-367.8740539550781,0.921875,-0.9765625,0.013203125,0.2421875
281600.0,-369.4328308105469,0.92578125,-0.9921875,0.0146875,0.23828125
294400.0,-374.1091613769531,0.9375,-1.0,0.013359375,0.234375
307200.0,-369.43280029296875,0.92578125,-0.984375,0.01640625,0.23828125
320000.0,-369.432861328125,0.92578125,-0.9921875,0.013359375,0.23828125
332800.0,-374.10919189453125,0.9375,-1.0,0.013515625,0.234375
345600.0,-361.6389465332031,0.90625,-0.984375,0.01125,0.265625
358400.0,-352.2862548828125,0.8828125,-0.9453125,0.016171875,0.28125
371200.0,-374.10931396484375,0.9375,-1.0,0.011171875,0.234375
384000.0,-369.4328918457031,0.92578125,-0.9921875,0.011484375,0.23828125
396800.0,-364.7565002441406,0.9140625,-0.984375,0.011953125,0.2421875
409600.0,-358.5212707519531,0.8984375,-0.96875,0.01328125,0.2578125
422400.0,-367.87396240234375,0.921875,-0.9921875,0.012890625,0.25390625
435200.0,-363.1976318359375,0.91015625,-0.984375,0.012265625,0.2578125
448000.0,-374.1091003417969,0.9375,-1.0,0.01390625,0.234375
460800.0,-349.16845703125,0.875,-0.9453125,0.014765625,0.26953125
473600.0,-367.87384033203125,0.921875,-0.9921875,0.01453125,0.25390625
486400.0,-361.6385803222656,0.90625,-0.96875,0.011640625,0.25
499200.0,-358.5210876464844,0.8984375,-0.9765625,0.016015625,0.26171875
512000.0,-374.10894775390625,0.9375,-1.0,0.012109375,0.234375
524800.0,-344.49200439453125,0.86328125,-0.953125,0.01453125,0.30859375
537600.0,-374.10894775390625,0.9375,-1.0,0.015,0.234375
550400.0,-363.1975402832031,0.91015625,-0.9765625,0.015234375,0.2578125
563200.0,-374.1091003417969,0.9375,-1.0,0.014296875,0.234375
576000.0,-374.10906982421875,0.9375,-1.0,0.0175,0.234375
588800.0,-361.63885498046875,0.90625,-0.984375,0.01359375,0.26953125
601600.0,-374.10919189453125,0.9375,-1.0,0.015,0.234375
614400.0,-374.1091613769531,0.9375,-1.0,0.013125,0.234375
627200.0,-370.9914855957031,0.9296875,-0.9921875,0.018203125,0.234375
640000.0,-364.75634765625,0.9140625,-0.984375,0.013359375,0.2421875
652800.0,-364.75634765625,0.9140625,-0.984375,0.01109375,0.2421875
665600.0,-355.4037170410156,0.890625,-0.90625,0.01453125,0.28515625
678400.0,-374.1092834472656,0.9375,-1.0,0.0153125,0.234375
691200.0,-374.1093444824219,0.9375,-1.0,0.01109375,0.234375
704000.0,-364.7566223144531,0.9140625,-0.9765625,0.011328125,0.2421875
716800.0,-374.109375,0.9375,-1.0,0.014453125,0.234375
729600.0,-367.8742980957031,0.921875,-0.9921875,0.015859375,0.25390625
742400.0,-366.3154296875,0.91796875,-0.984375,0.017578125,0.23828125
755200.0,-366.31536865234375,0.91796875,-0.984375,0.0096875,0.23828125
768000.0,-363.1978759765625,0.91015625,-0.984375,0.01328125,0.2578125
780800.0,-352.286376953125,0.8828125,-0.953125,0.01234375,0.26953125
793600.0,-374.10931396484375,0.9375,-1.0,0.01125,0.234375
806400.0,-374.1093444824219,0.9375,-1.0,0.01015625,0.234375
819200.0,-374.109375,0.9375,-1.0,0.01171875,0.234375
832000.0,-360.0802307128906,0.90234375,-0.9765625,0.014609375,0.25390625
844800.0,-367.8741760253906,0.921875,-0.9921875,0.01578125,0.25390625
857600.0,-364.7566223144531,0.9140625,-0.9765625,0.01296875,0.2421875
870400.0,-364.7566223144531,0.9140625,-0.984375,0.016015625,0.2421875
883200.0,-367.8741149902344,0.921875,-0.984375,0.01328125,0.2421875
896000.0,-361.6388854980469,0.90625,-0.96875,0.01625,0.2421875
908800.0,-369.4328308105469,0.92578125,-0.9921875,0.014296875,0.23828125
921600.0,-363.19769287109375,0.91015625,-0.9765625,0.01765625,0.24609375
934400.0,-374.1091613769531,0.9375,-1.0,0.015703125,0.234375
947200.0,-364.7563781738281,0.9140625,-0.9765625,0.021484375,0.2421875
960000.0,-370.99151611328125,0.9296875,-0.9921875,0.0128125,0.234375
972800.0,-374.109130859375,0.9375,-1.0,0.009140625,0.234375
985600.0,-374.10906982421875,0.9375,-1.0,0.0140625,0.234375
998400.0,-363.1976013183594,0.91015625,-0.984375,0.01171875,0.2578125
1011200.0,-369.4327087402344,0.92578125,-0.9921875,0.013203125,0.23828125
1024000.0,-369.4327392578125,0.92578125,-0.9921875,0.0128125,0.23828125
1036800.0,-361.6387939453125,0.90625,-0.9765625,0.0103125,0.2421875
1049600.0,-374.1091003417969,0.9375,-1.0,0.014453125,0.234375
1062400.0,-364.75634765625,0.9140625,-0.984375,0.008125,0.25390625
1075200.0,-374.10906982421875,0.9375,-1.0,0.01125,0.234375
1088000.0,-374.1091003417969,0.9375,-1.0,0.0103125,0.234375
1100800.0,-369.4327087402344,0.92578125,-0.984375,0.0128125,0.23828125
1113600.0,-369.4326477050781,0.92578125,-0.9921875,0.011328125,0.23828125
1126400.0,-374.1090087890625,0.9375,-1.0,0.013046875,0.234375
1139200.0,-367.8739318847656,0.921875,-0.9921875,0.017890625,0.25390625
1152000.0,-367.8739318847656,0.921875,-0.984375,0.011953125,0.2421875
1164800.0,-369.4325866699219,0.92578125,-0.9921875,0.016171875,0.23828125
1177600.0,-374.10888671875,0.9375,-1.0,0.012578125,0.234375
