step,tot_E,a,m,acceptance,wall_density
921600.0,-379.67108154296875,0.91015625,0.984375,0.008671875,0.25390625
934400.0,-381.30047607421875,0.9140625,0.9765625,0.012890625,0.2421875
947200.0,-391.077392578125,0.9375,1.0,0.013359375,0.234375
960000.0,-391.07745361328125,0.9375,1.0,0.00890625,0.234375
972800.0,-381.3004455566406,0.9140625,0.9765625,0.012734375,0.25
985600.0,-391.0774841308594,0.9375,1.0,0.007734375,0.234375
998400.0,-381.3005065917969,0.9140625,0.96875,0.0115625,0.2421875
1011200.0,-391.07745361328125,0.9375,1.0,0.0096875,0.234375
1024000.0,-384.5594482421875,0.921875,0.9921875,0.009140625,0.25
1036800.0,-391.07745361328125,0.9375,1.0,0.011328125,0.234375
1049600.0,-381.3005065917969,0.9140625,0.984375,0.01125,0.2421875
1062400.0,-391.0774841308594,0.9375,1.0,0.0084375,0.234375
1075200.0,-356.8580627441406,0.85546875,0.9140625,0.011640625,0.28125
1088000.0,-382.9299621582031,0.91796875,0.984375,0.011015625,0.23828125
1100800.0,-382.92999267578125,0.91796875,0.984375,0.01,0.23828125
1113600.0,-381.3005065917969,0.9140625,0.984375,0.00796875,0.25390625
1126400.0,-381.3005676269531,0.9140625,0.984375,0.0115625,0.2421875
1139200.0,-387.8185729980469,0.9296875,0.9921875,0.011015625,0.234375
1152000.0,-387.8186340332031,0.9296875,0.9921875,0.01046875,0.234375
1164800.0,-379.671142578125,0.91015625,0.984375,0.009609375,0.2578125
1177600.0,-391.0776672363281,0.9375,1.0,0.01203125,0.234375
1190400.0,-391.07769775390625,0.9375,1.0,0.00796875,0.234375
1203200.0,-391.0776672363281,0.9375,1.0,0.01,0.234375
1216000.0,-391.07763671875,0.9375,1.0,0.0103125,0.234375
1228800.0,-391.0775451660156,0.9375,1.0,0.009375,0.234375
1241600.0,-391.07745361328125,0.9375,1.0,0.0090625,0.234375
1254400.0,-376.41192626953125,0.90234375,0.9765625,0.011015625,0.26953125
1267200.0,-381.3003845214844,0.9140625,0.9609375,0.01125,0.25390625
1280000.0,-386.1888732910156,0.92578125,0.9921875,0.011875,0.23828125
1292800.0,-386.1888732910156,0.92578125,0.9921875,0.01046875,0.23828125
1305600.0,-391.07733154296875,0.9375,1.0,0.009609375,0.234375
1318400.0,-391.07733154296875,0.9375,1.0,0.00671875,0.234375
1331200.0,-391.07733154296875,0.9375,1.0,0.01015625,0.234375
1344000.0,-378.04144287109375,0.90625,0.96875,0.0146875,0.25390625
1356800.0,-374.782470703125,0.8984375,0.953125,0.0090625,0.2578125
1369600.0,-391.0773620605469,0.9375,1.0,0.01328125,0.234375
1382400.0,-373.1528625488281,0.89453125,0.953125,0.0125,0.25390625
1395200.0,-391.07733154296875,0.9375,1.0,0.01109375,0.234375
1408000.0,-376.411865234375,0.90234375,0.9765625,0.010390625,0.24609375
1420800.0,-382.92987060546875,0.91796875,0.984375,0.011484375,0.23828125
1433600.0,-391.077392578125,0.9375,1.0,0.0096875,0.234375
1446400.0,-374.7825622558594,0.8984375,0.96875,0.00890625,0.26171875
1459200.0,-391.0775451660156,0.9375,1.0,0.01015625,0.234375
1472000.0,-378.0415954589844,0.90625,0.984375,0.00796875,0.26953125
1484800.0,-391.0776062011719,0.9375,1.0,0.010625,0.234375
1497600.0,-391.0776062011719,0.9375,1.0,0.0121875,0.234375
1510400.0,-381.3006896972656,0.9140625,0.984375,0.01328125,0.2421875
1523200.0,-391.0776672363281,0.9375,1.0,0.01,0.234375
1536000.0,-387.8186950683594,0.9296875,0.9921875,0.011328125,0.234375
1548800.0,-384.559814453125,0.921875,0.984375,0.008203125,0.2421875
1561600.0,-391.07781982421875,0.9375,1.0,0.01046875,0.234375
1574400.0,-387.81884765625,0.9296875,0.9921875,0.007890625,0.234375
1587200.0,-381.30084228515625,0.9140625,0.984375,0.012734375,0.25390625
1600000.0,-368.264892578125,0.8828125,0.953125,0.006875,0.2734375
1612800.0,-381.3008728027344,0.9140625,0.984375,0.01375,0.25390625
1625600.0,-386.18939208984375,0.92578125,0.9921875,0.012265625,0.23828125
1638400.0,-376.4123840332031,0.90234375,0.96875,0.011328125,0.2578125
1651200.0,-387.8188781738281,0.9296875,0.9921875,0.018203125,0.234375
1664000.0,-391.0779724121094,0.9375,1.0,0.012578125,0.234375
1676800.0,-391.0779724121094,0.9375,1.0,0.01046875,0.234375
1689600.0,-391.0780334472656,0.9375,1.0,0.00875,0.234375
1702400.0,-391.0779724121094,0.9375,1.0,0.00953125,0.234375
1715200.0,-381.3010559082031,0.9140625,0.9765625,0.010546875,0.2421875
1728000.0,-387.819091796875,0.9296875,0.9921875,0.01171875,0.234375
1740800.0,-386.189697265625,0.92578125,0.9921875,0.00625,0.23828125
1753600.0,-379.67169189453125,0.91015625,0.984375,0.014921875,0.2578125
1766400.0,-381.3011169433594,0.9140625,0.9765625,0.010078125,0.2421875
1779200.0,-391.078125,0.9375,1.0,0.009296875,0.234375
1792000.0,-381.3011169433594,0.9140625,0.9765625,0.009609375,0.25
1804800.0,-391.078125,0.9375,1.0,0.008671875,0.234375
1817600.0,-391.0779724121094,0.9375,1.0,0.01078125,0.234375
1830400.0,-391.0779724121094,0.9375,1.0,0.0109375,0.234375
1843200.0,-382.9305114746094,0.91796875,0.984375,0.01078125,0.23828125
1856000.0,-378.04193115234375,0.90625,0.984375,0.01859375,0.2734375
1868800.0,-391.07781982421875,0.9375,1.0,0.01140625,0.234375
1881600.0,-391.0777893066406,0.9375,1.0,0.01328125,0.234375
1894400.0,-391.07781982421875,0.9375,1.0,0.01265625,0.234375
1907200.0,-384.559814453125,0.921875,0.9921875,0.011640625,0.25390625
1920000.0,-384.5597229003906,0.921875,0.9921875,0.0090625,0.25
1932800.0,-382.9302062988281,0.91796875,0.984375,0.008671875,0.25
1945600.0,-376.4122619628906,0.90234375,0.9765625,0.014296875,0.24609375
1958400.0,-378.0418395996094,0.90625,0.9765625,0.0103125,0.2578125
1971200.0,-365.0058288574219,0.875,0.9453125,0.0075,0.26953125
1984000.0,-382.9302062988281,0.91796875,0.984375,0.012421875,0.23828125
1996800.0,-391.07781982421875,0.9375,1.0,0.010625,0.234375
2009600.0,-387.8188781738281,0.9296875,0.9921875,0.009765625,0.234375
2022400.0,-391.077880859375,0.9375,1.0,0.011484375,0.234375
2035200.0,-371.52392578125,0.890625,0.953125,0.00984375,0.26953125
2048000.0,-391.0777893066406,0.9375,1.0,0.01140625,0.234375
2060800.0,-382.9303283691406,0.91796875,0.9765625,0.010234375,0.24609375
2073600.0,-391.077880859375,0.9375,1.0,0.009453125,0.234375
2086400.0,-379.6713562011719,0.91015625,0.984375,0.01375,0.25390625
2099200.0,-386.1893310546875,0.92578125,0.9921875,0.007734375,0.23828125
2112000.0,-391.07781982421875,0.9375,1.0,0.011484375,0.234375
2124800.0,-391.07781982421875,0.9375,1.0,0.009375,0.234375
2137600.0,-382.9303894042969,0.91796875,0.984375,0.01390625,0.23828125
2150400.0,-384.5599060058594,0.921875,0.9921875,0.012421875,0.25390625
2163200.0,-391.0779113769531,0.9375,1.0,0.012265625,0.234375
2176000.0,-391.077880859375,0.9375,1.0,0.0153125,0.234375
2188800.0,-391.0778503417969,0.9375,1.0,0.00875,0.234375
2201600.0,-391.0777893066406,0.9375,1.0,0.011875,0.234375
2214400.0,-391.07781982421875,0.9375,1.0,0.01125,0.234375
2227200.0,-379.6713562011719,0.91015625,0.984375,0.00765625,0.25390625
2240000.0,-378.04180908203125,0.90625,0.9765625,0.011484375,0.25390625
2252800.0,-386.18927001953125,0.92578125,0.9921875,0.00875,0.23828125
2265600.0,-384.55975341796875,0.921875,0.9921875,0.014375,0.25390625
2278400.0,-386.189208984375,0.92578125,0.984375,0.014453125,0.23828125
2291200.0,-374.78277587890625,0.8984375,0.953125,0.01015625,0.265625
2304000.0,-382.93023681640625,0.91796875,0.984375,0.00796875,0.23828125
2316800.0,-386.189208984375,0.92578125,0.984375,0.01234375,0.23828125
2329600.0,-391.0777587890625,0.9375,1.0,0.01140625,0.234375
2342400.0,-379.6712951660156,0.91015625,0.96875,0.00875,0.25390625
2355200.0,-379.6712341308594,0.91015625,0.984375,0.00734375,0.2578125
2368000.0,-371.5238037109375,0.890625,0.953125,0.01328125,0.26953125
2380800.0,-391.0777893066406,0.9375,1.0,0.0121875,0.234375
2393600.0,-391.0777893066406,0.9375,1.0,0.00734375,0.234375
2406400.0,-382.93035888671875,0.91796875,0.984375,0.010625,0.25
2419200.0,-387.8188171386719,0.9296875,0.9921875,0.013046875,0.234375
2432000.0,-386.1893615722656,0.92578125,0.9921875,0.01234375,0.23828125
2444800.0,-384.5599365234375,0.921875,0.9921875,0.00953125,0.25390625
2457600.0,-384.5599060058594,0.921875,0.9921875,0.00984375,0.25390625
2470400.0,-391.07781982421875,0.9375,1.0,0.009140625,0.234375
2483200.0,-366.6354064941406,0.87890625,0.9609375,0.010078125,0.25390625
2496000.0,-381.3009338378906,0.9140625,0.984375,0.013984375,0.2421875
2508800.0,-379.6714172363281,0.91015625,0.9765625,0.011640625,0.25390625
2521600.0,-381.3009948730469,0.9140625,0.984375,0.011015625,0.25
2534400.0,-376.4125061035156,0.90234375,0.9453125,0.010546875,0.2734375
2547200.0,-386.1894836425781,0.92578125,0.9921875,0.00875,0.23828125
2560000.0,-386.1894836425781,0.92578125,0.9921875,0.00765625,0.23828125
2572800.0,-391.0780334472656,0.9375,1.0,0.010234375,0.234375
2585600.0,-381.30108642578125,0.9140625,0.9765625,0.010859375,0.25
2598400.0,-376.4126281738281,0.90234375,0.9609375,0.01421875,0.25
2611200.0,-381.301025390625,0.9140625,0.984375,0.012578125,0.2421875
2624000.0,-381.3010559082031,0.9140625,0.96875,0.0090625,0.2421875
2636800.0,-384.5600280761719,0.921875,0.9921875,0.011328125,0.25
2649600.0,-386.1894836425781,0.92578125,0.9921875,0.01046875,0.23828125
2662400.0,-391.07794189453125,0.9375,1.0,0.008203125,0.234375
2675200.0,-371.5240173339844,0.890625,0.9609375,0.007109375,0.28125
2688000.0,-384.5599670410156,0.921875,0.984375,0.012109375,0.2421875
2700800.0,-387.8188781738281,0.9296875,0.9921875,0.009765625,0.234375
2713600.0,-391.077880859375,0.9375,1.0,0.010390625,0.234375
2726400.0,-384.5599365234375,0.921875,0.9921875,0.009296875,0.25390625
2739200.0,-384.5599365234375,0.921875,0.9921875,0.014375,0.25390625
2752000.0,-384.5599365234375,0.921875,0.9921875,0.00921875,0.25390625
2764800.0,-387.81890869140625,0.9296875,0.9921875,0.00890625,0.234375
2777600.0,-391.07794189453125,0.9375,1.0,0.008671875,0.234375
2790400.0,-381.30096435546875,0.9140625,0.984375,0.01125,0.2421875
2803200.0,-391.07794189453125,0.9375,1.0,0.0109375,0.234375
2816000.0,-391.0779724121094,0.9375,1.0,0.0078125,0.234375
2828800.0,-391.0780029296875,0.9375,1.0,0.00953125,0.234375
2841600.0,-386.18951416015625,0.92578125,0.9921875,0.009140625,0.23828125
2854400.0,-391.0780029296875,0.9375,1.0,0.009765625,0.234375
2867200.0,-378.0419921875,0.90625,0.984375,0.0090625,0.2734375
2880000.0,-391.0779724121094,0.9375,1.0,0.00765625,0.234375
2892800.0,-386.1895751953125,0.92578125,0.9921875,0.011796875,0.23828125
2905600.0,-391.07818603515625,0.9375,1.0,0.009765625,0.234375
2918400.0,-384.5602722167969,0.921875,0.984375,0.009375,0.2421875
2931200.0,-376.41278076171875,0.90234375,0.9765625,0.005234375,0.26953125
2944000.0,-391.0782165527344,0.9375,1.0,0.012265625,0.234375
2956800.0,-391.0782165527344,0.9375,1.0,0.0090625,0.234375
2969600.0,-391.0782775878906,0.9375,1.0,0.01046875,0.234375
2982400.0,-384.5601806640625,0.921875,0.9921875,0.010546875,0.25390625
2995200.0,-381.3011474609375,0.9140625,0.984375,0.010703125,0.25390625
3008000.0,-387.819091796875,0.9296875,0.9921875,0.013515625,0.234375
3020800.0,-376.4125671386719,0.90234375,0.96875,0.010390625,0.26953125
3033600.0,-386.1895446777344,0.92578125,0.9921875,0.010390625,0.23828125
3046400.0,-391.0779113769531,0.9375,1.0,0.010546875,0.234375
3059200.0,-386.1894226074219,0.92578125,0.9921875,0.009609375,0.23828125
3072000.0,-384.5599365234375,0.921875,0.984375,0.012578125,0.2421875
3084800.0,-386.18939208984375,0.92578125,0.9921875,0.010234375,0.23828125
3097600.0,-391.07794189453125,0.9375,1.0,0.010546875,0.234375
3110400.0,-379.6714782714844,0.91015625,0.984375,0.01375,0.2578125
3123200.0,-391.07794189453125,0.9375,1.0,0.00828125,0.234375
3136000.0,-384.56005859375,0.921875,0.9921875,0.012890625,0.25
3148800.0,-386.1895446777344,0.92578125,0.9921875,0.00609375,0.23828125
3161600.0,-382.93060302734375,0.91796875,0.984375,0.011171875,0.23828125
3174400.0,-391.078125,0.9375,1.0,0.01171875,0.234375
3187200.0,-391.0780944824219,0.9375,1.0,0.0103125,0.234375
3200000.0,-391.0780944824219,0.9375,1.0,0.00984375,0.234375
3212800.0,-386.1896667480469,0.92578125,0.9921875,0.012265625,0.23828125
3225600.0,-387.8191833496094,0.9296875,0.9921875,0.00921875,0.234375
3238400.0,-391.0781555175781,0.9375,1.0,0.007109375,0.234375
3251200.0,-387.81915283203125,0.9296875,0.9921875,0.008984375,0.234375
3264000.0,-381.3011169433594,0.9140625,0.984375,0.012421875,0.25390625
3276800.0,-386.1895751953125,0.92578125,0.984375,0.00921875,0.23828125
3289600.0,-386.1896057128906,0.92578125,0.9921875,0.010859375,0.23828125
3302400.0,-391.0780334472656,0.9375,1.0,0.009140625,0.234375
3315200.0,-378.04205322265625,0.90625,0.984375,0.00859375,0.2734375
3328000.0,-382.93048095703125,0.91796875,0.984375,0.00984375,0.23828125
3340800.0,-391.0779724121094,0.9375,1.0,0.00703125,0.234375
3353600.0,-378.0420837402344,0.90625,0.9765625,0.012109375,0.26171875
3366400.0,-384.56005859375,0.921875,0.9921875,0.0103125,0.25390625
3379200.0,-378.0420837402344,0.90625,0.96875,0.013203125,0.25
3392000.0,-379.6716003417969,0.91015625,0.9765625,0.008984375,0.2578125
3404800.0,-384.56005859375,0.921875,0.9921875,0.013125,0.25390625
3417600.0,-391.0780334472656,0.9375,1.0,0.010546875,0.234375
3430400.0,-386.1895446777344,0.92578125,0.984375,0.0115625,0.23828125
3443200.0,-376.41259765625,0.90234375,0.96875,0.009375,0.265625
3456000.0,-391.0780029296875,0.9375,1.0,0.0109375,0.234375
3468800.0,-391.07806396484375,0.9375,1.0,0.0071875,0.234375
3481600.0,-386.1895751953125,0.92578125,0.9921875,0.012265625,0.23828125
3494400.0,-384.55999755859375,0.921875,0.9921875,0.0115625,0.24609375
3507200.0,-381.3009948730469,0.9140625,0.984375,0.011015625,0.2421875
3520000.0,-386.1894836425781,0.92578125,0.9921875,0.008828125,0.23828125
3532800.0,-368.2650146484375,0.8828125,0.953125,0.010390625,0.26953125
3545600.0,-386.1895446777344,0.92578125,0.9921875,0.009921875,0.23828125
3558400.0,-387.81915283203125,0.9296875,0.9921875,0.01140625,0.234375
3571200.0,-384.5600891113281,0.921875,0.984375,0.013046875,0.2421875
3584000.0,-391.0780334472656,0.9375,1.0,0.00890625,0.234375
3596800.0,-386.1894836425781,0.92578125,0.9921875,0.008671875,0.23828125
3609600.0,-391.0779724121094,0.9375,1.0,0.013359375,0.234375
3622400.0,-381.301025390625,0.9140625,0.9765625,0.015703125,0.25
3635200.0,-391.0780334472656,0.9375,1.0,0.009921875,0.234375
3648000.0,-386.1895446777344,0.92578125,0.9921875,0.009609375,0.23828125
3660800.0,-391.0780944824219,0.9375,1.0,0.008046875,0.234375
3673600.0,-391.07806396484375,0.9375,1.0,0.00984375,0.234375
3686400.0,-384.5601501464844,0.921875,0.9921875,0.010078125,0.25390625
3699200.0,-386.1896057128906,0.92578125,0.9921875,0.00765625,0.23828125
3712000.0,-386.18963623046875,0.92578125,0.9921875,0.01109375,0.23828125
3724800.0,-384.5601501464844,0.921875,0.9765625,0.0090625,0.2421875
3737600.0,-386.189697265625,0.92578125,0.9921875,0.009375,0.23828125
3750400.0,-374.783203125,0.8984375,0.9765625,0.01375,0.26953125
3763200.0,-379.6717224121094,0.91015625,0.9765625,0.01234375,0.2578125
3776000.0,-376.41265869140625,0.90234375,0.96875,0.012734375,0.2578125
3788800.0,-386.18963623046875,0.92578125,0.9921875,0.011015625,0.23828125
3801600.0,-378.0421142578125,0.90625,0.96875,0.011484375,0.26171875
3814400.0,-391.0781555175781,0.9375,1.0,0.01078125,0.234375
3827200.0,-391.0781555175781,0.9375,1.0,0.00890625,0.234375
3840000.0,-391.07818603515625,0.9375,1.0,0.0078125,0.234375
3852800.0,-381.3011474609375,0.9140625,0.984375,0.0115625,0.2421875
3865600.0,-366.63568115234375,0.87890625,0.9453125,0.014765625,0.28515625
3878400.0,-391.0781555175781,0.9375,1.0,0.009609375,0.234375
3891200.0,-374.7831726074219,0.8984375,0.96875,0.00953125,0.25
3904000.0,-391.0780944824219,0.9375,1.0,0.00953125,0.234375
3916800.0,-384.5600280761719,0.921875,0.984375,0.009375,0.2421875
3929600.0,-381.3010559082031,0.9140625,0.984375,0.00890625,0.2421875
3942400.0,-391.0780029296875,0.9375,1.0,0.01484375,0.234375
3955200.0,-376.41253662109375,0.90234375,0.9765625,0.008671875,0.25390625
3968000.0,-391.078125,0.9375,1.0,0.010390625,0.234375
3980800.0,-391.0781555175781,0.9375,1.0,0.00734375,0.234375
3993600.0,-391.078125,0.9375,1.0,0.00921875,0.234375
4006400.0,-391.078125,0.9375,1.0,0.01203125,0.234375
4019200.0,-384.56011962890625,0.921875,0.9921875,0.007734375,0.25
4032000.0,-386.1896057128906,0.92578125,0.9921875,0.00921875,0.23828125
4044800.0,-378.0421142578125,0.90625,0.9765625,0.00890625,0.25390625
4057600.0,-391.07806396484375,0.9375,1.0,0.010390625,0.234375
4070400.0,-391.07806396484375,0.9375,1.0,0.01234375,0.234375
4083200.0,-391.07806396484375,0.9375,1.0,0.01078125,0.234375
4096000.0,-391.07806396484375,0.9375,1.0,0.0090625,0.234375
4108800.0,-381.30108642578125,0.9140625,0.984375,0.00671875,0.2421875
4121600.0,-391.0780029296875,0.9375,1.0,0.01015625,0.234375
4134400.0,-387.8189697265625,0.9296875,0.9921875,0.010390625,0.234375
4147200.0,-391.0779113769531,0.9375,1.0,0.009765625,0.234375
4160000.0,-391.0778503417969,0.9375,1.0,0.00984375,0.234375
4172800.0,-391.077880859375,0.9375,1.0,0.01109375,0.234375
4185600.0,-384.5598449707031,0.921875,0.9921875,0.008984375,0.25390625
4198400.0,-387.8187255859375,0.9296875,0.9921875,0.00921875,0.234375
4211200.0,-378.0417175292969,0.90625,0.984375,0.012734375,0.2734375
4224000.0,-387.8186340332031,0.9296875,0.9921875,0.011796875,0.234375
4236800.0,-381.3006591796875,0.9140625,0.9765625,0.00875,0.2421875
4249600.0,-386.18914794921875,0.92578125,0.9921875,0.01,0.23828125
4262400.0,-384.5596618652344,0.921875,0.9765625,0.0096875,0.2421875
4275200.0,-386.1891784667969,0.92578125,0.984375,0.009921875,0.23828125
4288000.0,-391.0777282714844,0.9375,1.0,0.0115625,0.234375
4300800.0,-387.81866455078125,0.9296875,0.9921875,0.012578125,0.234375
4313600.0,-386.1891174316406,0.92578125,0.9921875,0.013125,0.23828125
4326400.0,-391.0776672363281,0.9375,1.0,0.012109375,0.234375
4339200.0,-391.07763671875,0.9375,1.0,0.01,0.234375
4352000.0,-391.0775451660156,0.9375,1.0,0.0146875,0.234375
4364800.0,-391.0776062011719,0.9375,1.0,0.009375,0.234375
4377600.0,-391.0776062011719,0.9375,1.0,0.00953125,0.234375
4390400.0,-384.5595703125,0.921875,0.9921875,0.008359375,0.25
4403200.0,-384.5594787597656,0.921875,0.9921875,0.0115625,0.25390625
4416000.0,-391.0775451660156,0.9375,1.0,0.008203125,0.234375
4428800.0,-373.1531066894531,0.89453125,0.9609375,0.010234375,0.265625
4441600.0,-391.0775146484375,0.9375,1.0,0.009140625,0.234375
4454400.0,-384.55950927734375,0.921875,0.9921875,0.010546875,0.25390625
4467200.0,-387.8185119628906,0.9296875,0.9921875,0.00875,0.234375
4480000.0,-378.04150390625,0.90625,0.9765625,0.00890625,0.25390625
4492800.0,-384.55950927734375,0.921875,0.9921875,0.01546875,0.25390625
4505600.0,-391.0775451660156,0.9375,1.0,0.010234375,0.234375
4518400.0,-386.1890563964844,0.92578125,0.9921875,0.008203125,0.23828125
4531200.0,-386.1891784667969,0.92578125,0.9921875,0.011875,0.23828125
4544000.0,-369.8941650390625,0.88671875,0.953125,0.009609375,0.27734375
4556800.0,-376.4122314453125,0.90234375,0.9765625,0.009453125,0.265625
4569600.0,-386.1891784667969,0.92578125,0.9921875,0.01125,0.23828125
4582400.0,-391.07769775390625,0.9375,1.0,0.009609375,0.234375
4595200.0,-384.5596618652344,0.921875,0.9921875,0.011015625,0.25390625
4608000.0,-387.818603515625,0.9296875,0.9921875,0.00953125,0.234375
4620800.0,-384.55963134765625,0.921875,0.96875,0.011484375,0.24609375
4633600.0,-386.1891174316406,0.92578125,0.9921875,0.008359375,0.23828125
4646400.0,-386.1891174316406,0.92578125,0.984375,0.011171875,0.23828125
4659200.0,-391.0776672363281,0.9375,1.0,0.01171875,0.234375
4672000.0,-384.5596618652344,0.921875,0.9921875,0.007734375,0.25
4684800.0,-381.3006286621094,0.9140625,0.984375,0.011328125,0.265625
4697600.0,-376.41217041015625,0.90234375,0.9609375,0.011484375,0.26171875
4710400.0,-391.07757568359375,0.9375,1.0,0.008203125,0.234375
4723200.0,-391.0775451660156,0.9375,1.0,0.0084375,0.234375
4736000.0,-382.9300537109375,0.91796875,0.984375,0.01109375,0.23828125
4748800.0,-376.4120178222656,0.90234375,0.96875,0.00765625,0.24609375
4761600.0,-386.1888732910156,0.92578125,0.9921875,0.012734375,0.23828125
4774400.0,-384.55938720703125,0.921875,0.9921875,0.00921875,0.25390625
4787200.0,-381.3004150390625,0.9140625,0.984375,0.008671875,0.2421875
4800000.0,-384.559326171875,0.921875,0.9765625,0.012734375,0.23828125
4812800.0,-391.0772705078125,0.9375,1.0,0.011953125,0.234375
4825600.0,-378.0413513183594,0.90625,0.9609375,0.008828125,0.25
4838400.0,-376.4118957519531,0.90234375,0.9765625,0.01328125,0.26953125
4851200.0,-391.0772705078125,0.9375,1.0,0.007421875,0.234375
4864000.0,-391.0771789550781,0.9375,1.0,0.0103125,0.234375
4876800.0,-386.1886901855469,0.92578125,0.9921875,0.008828125,0.23828125
4889600.0,-384.5592041015625,0.921875,0.984375,0.010703125,0.2421875
