step,tot_E,a,m,acceptance,wall_density
0.0,-211.68463134765625,0.9375,-1.0,7.8125e-05,0.234375
12800.0,-158.76345825195312,0.703125,-0.484375,0.22546875,0.48046875
25600.0,-124.36476135253906,0.55078125,-0.4375,0.25203125,0.66015625
38400.0,-145.53321838378906,0.64453125,-0.6796875,0.246484375,0.51171875
51200.0,-156.11737060546875,0.69140625,0.6796875,0.25828125,0.49609375
64000.0,-134.94894409179688,0.59765625,0.4921875,0.24890625,0.546875
76800.0,-152.5892333984375,0.67578125,0.6328125,0.25703125,0.46875
89600.0,-135.83099365234375,0.6015625,0.5,0.257109375,0.578125
102400.0,-113.78050994873047,0.50390625,0.125,0.2328125,0.671875
115200.0,-127.01084899902344,0.5625,-0.2421875,0.263359375,0.58984375
128000.0,-151.7073211669922,0.671875,-0.0625,0.286328125,0.5625
140800.0,-112.01644897460938,0.49609375,0.4609375,0.264140625,0.6640625
153600.0,-120.8366928100586,0.53515625,0.2734375,0.25515625,0.61328125
166400.0,-133.18502807617188,0.58984375,0.2734375,0.29390625,0.58203125
179200.0,-152.58937072753906,0.67578125,-0.6875,0.283203125,0.50390625
192000.0,-163.1735382080078,0.72265625,0.6875,0.258125,0.42578125
204800.0,-142.00509643554688,0.62890625,0.703125,0.23203125,0.5234375
217600.0,-112.01653289794922,0.49609375,0.1640625,0.259296875,0.71875
230400.0,-96.14012145996094,0.42578125,-0.078125,0.283828125,0.7421875
243200.0,-145.53314208984375,0.64453125,-0.453125,0.2825,0.5390625
256000.0,-128.7747802734375,0.5703125,-0.28125,0.28640625,0.6328125
268800.0,-148.17919921875,0.65625,-0.6875,0.25734375,0.49609375
281600.0,-129.6569061279297,0.57421875,0.453125,0.286875,0.59375
294400.0,-131.42098999023438,0.58203125,0.3828125,0.209453125,0.578125
307200.0,-128.77496337890625,0.5703125,-0.0234375,0.2928125,0.60546875
320000.0,-111.13477325439453,0.4921875,-0.3984375,0.29296875,0.66015625
332800.0,-128.7752227783203,0.5703125,0.0859375,0.30921875,0.6015625
345600.0,-123.48320770263672,0.546875,-0.421875,0.280546875,0.61328125
358400.0,-126.12936401367188,0.55859375,0.0234375,0.263046875,0.6171875
371200.0,-134.06764221191406,0.59375,0.59375,0.260546875,0.56640625
384000.0,-138.47787475585938,0.61328125,0.1640625,0.310390625,0.5859375
