step,tot_E,a,m,acceptance,wall_density
0.0,-826.7088623046875,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-349.5629577636719,0.4228395061728395,0.5771604938271605,0.43762345679012343,0.8194444444444444
129600.0,-371.2528076171875,0.44907407407407407,0.5817901234567902,0.4379783950617284,0.8186728395061729
194400.0,-288.964111328125,0.34953703703703703,0.5,0.45717592592592593,0.8950617283950617
259200.0,-358.49444580078125,0.43364197530864196,0.6111111111111112,0.44308641975308644,0.8317901234567902
324000.0,-250.0524139404297,0.30246913580246915,0.42746913580246915,0.4254783950617284,0.9120370370370371
388800.0,-308.7376403808594,0.3734567901234568,0.5092592592592593,0.4360030864197531,0.8757716049382716
453600.0,-316.3940124511719,0.38271604938271603,0.5308641975308642,0.4722222222222222,0.8618827160493827
518400.0,-235.38003540039062,0.2847222222222222,0.3287037037037037,0.42628086419753086,0.9251543209876543
583200.0,-316.3945007324219,0.38271604938271603,0.5401234567901234,0.4334104938271605,0.8603395061728395
648000.0,-321.4981994628906,0.3888888888888889,0.5617283950617284,0.4008024691358025,0.8541666666666666
712800.0,-256.4329833984375,0.3101851851851852,0.4398148148148148,0.4214351851851852,0.8958333333333334
777600.0,-341.27374267578125,0.41280864197530864,0.5416666666666666,0.44290123456790126,0.8325617283950617
842400.0,-301.7277526855469,0.36496913580246915,0.5354938271604939,0.4144753086419753,0.8665123456790124
907200.0,-346.38116455078125,0.41898148148148145,0.5555555555555556,0.4283796296296296,0.8395061728395061
972000.0,-349.5693664550781,0.4228395061728395,0.5817901234567902,0.428070987654321,0.8256172839506173
1036800.0,-311.29730224609375,0.3765432098765432,0.5354938271604939,0.43453703703703705,0.8719135802469136
1101600.0,-374.4510192871094,0.4529320987654321,0.5987654320987654,0.49041666666666667,0.7955246913580247
1166400.0,-236.02911376953125,0.2854938271604938,0.3626543209876543,0.4418672839506173,0.9243827160493827
1231200.0,-347.0230407714844,0.41975308641975306,0.5493827160493827,0.4443364197530864,0.8225308641975309
1296000.0,-246.8741912841797,0.2986111111111111,0.4305555555555556,0.44612654320987655,0.9205246913580247
1360800.0,-311.3013000488281,0.3765432098765432,0.5092592592592593,0.44569444444444445,0.8603395061728395
1425600.0,-333.6285095214844,0.4035493827160494,0.5787037037037037,0.4213117283950617,0.841820987654321
1490400.0,-294.08038330078125,0.3557098765432099,0.5231481481481481,0.4473765432098765,0.8819444444444444
1555200.0,-375.0946044921875,0.4537037037037037,0.625,0.44407407407407407,0.7978395061728395
