step,tot_E,a,m,acceptance,wall_density
0.0,-953.0159301757812,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-602.9885864257812,0.6327160493827161,0.779320987654321,0.20973765432098765,0.6172839506172839
129600.0,-623.5784301757812,0.654320987654321,0.7885802469135802,0.20537037037037037,0.6126543209876543
194400.0,-609.6067504882812,0.6396604938271605,0.7654320987654321,0.2199537037037037,0.6118827160493827
259200.0,-618.4309692382812,0.6489197530864198,0.7824074074074074,0.21347222222222223,0.5949074074074074
324000.0,-566.9563598632812,0.5949074074074074,0.7376543209876543,0.21149691358024691,0.6720679012345679
388800.0,-629.4612426757812,0.6604938271604939,0.7978395061728395,0.2148611111111111,0.6118827160493827
453600.0,-580.9280395507812,0.6095679012345679,0.7608024691358025,0.21666666666666667,0.6705246913580247
518400.0,-621.3723754882812,0.6520061728395061,0.7870370370370371,0.21223765432098765,0.6165123456790124
583200.0,-624.3137817382812,0.6550925925925926,0.7839506172839507,0.21287037037037038,0.6049382716049383
648000.0,-643.4329223632812,0.6751543209876543,0.7978395061728395,0.20785493827160495,0.5771604938271605
712800.0,-663.2874145507812,0.6959876543209876,0.8148148148148148,0.21177469135802468,0.5316358024691358
777600.0,-664.7581176757812,0.6975308641975309,0.8179012345679012,0.21765432098765433,0.5378086419753086
842400.0,-603.7239379882812,0.6334876543209876,0.7731481481481481,0.2166820987654321,0.6273148148148148
907200.0,-601.5178833007812,0.6311728395061729,0.7808641975308642,0.21887345679012346,0.6442901234567902
972000.0,-640.4915161132812,0.6720679012345679,0.7947530864197531,0.21621913580246913,0.5625
1036800.0,-591.9583129882812,0.621141975308642,0.7577160493827161,0.21549382716049384,0.6458333333333334
1101600.0,-639.7561645507812,0.6712962962962963,0.7978395061728395,0.21314814814814814,0.5625
1166400.0,-594.8997192382812,0.6242283950617284,0.7716049382716049,0.20837962962962964,0.6257716049382716
1231200.0,-573.5745239257812,0.6018518518518519,0.7422839506172839,0.21766975308641975,0.6682098765432098
1296000.0,-572.8391723632812,0.6010802469135802,0.7407407407407407,0.2110956790123457,0.6473765432098766
1360800.0,-619.1663208007812,0.6496913580246914,0.7839506172839507,0.2266358024691358,0.5949074074074074
1425600.0,-632.4026489257812,0.6635802469135802,0.7962962962962963,0.20848765432098765,0.5817901234567902
1490400.0,-650.7864379882812,0.6828703703703703,0.8024691358024691,0.21259259259259258,0.5470679012345679
1555200.0,-601.5178833007812,0.6311728395061729,0.7685185185185185,0.20996913580246915,0.6296296296296297
1620000.0,-602.9885864257812,0.6327160493827161,0.7638888888888888,0.21177469135802468,0.6273148148148148
1684800.0,-666.2288208007812,0.6990740740740741,0.8194444444444444,0.21753086419753087,0.5501543209876543
1749600.0,-596.3704223632812,0.6257716049382716,0.7731481481481481,0.21166666666666667,0.6566358024691358
1814400.0,-611.8128051757812,0.6419753086419753,0.7654320987654321,0.21498456790123457,0.6195987654320988
1879200.0,-601.5178833007812,0.6311728395061729,0.7762345679012346,0.2011574074074074,0.6265432098765432
1944000.0,-646.3743286132812,0.6782407407407407,0.8055555555555556,0.21393518518518517,0.5810185185185185
2008800.0,-592.6936645507812,0.6219135802469136,0.7608024691358025,0.2103858024691358,0.6427469135802469
2073600.0,-691.2307739257812,0.7253086419753086,0.8379629629629629,0.21382716049382716,0.5200617283950617
2138400.0,-615.4895629882812,0.6458333333333334,0.7777777777777778,0.21489197530864199,0.6203703703703703
2203200.0,-688.2893676757812,0.7222222222222222,0.8364197530864198,0.20629629629629628,0.5162037037037037
2268000.0,-645.6389770507812,0.6774691358024691,0.8070987654320988,0.2131635802469136,0.5594135802469136
2332800.0,-603.7239379882812,0.6334876543209876,0.7700617283950617,0.21027777777777779,0.6172839506172839
2397600.0,-601.5178833007812,0.6311728395061729,0.7746913580246914,0.2111574074074074,0.6265432098765432
2462400.0,-619.1663208007812,0.6496913580246914,0.7870370370370371,0.2052469135802469,0.5979938271604939
2527200.0,-633.8733520507812,0.6651234567901234,0.8024691358024691,0.2146604938271605,0.5902777777777778
2592000.0,-680.2005004882812,0.7137345679012346,0.8302469135802469,0.19768518518518519,0.5246913580246914
2656800.0,-648.5803833007812,0.6805555555555556,0.8070987654320988,0.20945987654320988,0.5655864197530864
2721600.0,-561.0735473632812,0.5887345679012346,0.7330246913580247,0.21598765432098765,0.6751543209876543
2786400.0,-614.7542114257812,0.6450617283950617,0.7762345679012346,0.21453703703703703,0.5871913580246914
2851200.0,-647.8450317382812,0.6797839506172839,0.8101851851851852,0.21108024691358024,0.5532407407407407
2916000.0,-597.1057739257812,0.6265432098765432,0.7716049382716049,0.21442901234567902,0.6358024691358025
2980800.0,-611.0774536132812,0.6412037037037037,0.779320987654321,0.21205246913580247,0.6180555555555556
3045600.0,-604.4592895507812,0.6342592592592593,0.7716049382716049,0.2190895061728395,0.6172839506172839
3110400.0,-605.9299926757812,0.6358024691358025,0.7777777777777778,0.22132716049382717,0.6388888888888888
3175200.0,-606.6653442382812,0.6365740740740741,0.7762345679012346,0.2096141975308642,0.6165123456790124
3240000.0,-626.5198364257812,0.6574074074074074,0.7932098765432098,0.20689814814814814,0.6018518518518519
3304800.0,-709.6145629882812,0.7445987654320988,0.8503086419753086,0.2085030864197531,0.4699074074074074
3369600.0,-685.3479614257812,0.7191358024691358,0.8348765432098766,0.21506172839506174,0.5123456790123457
3434400.0,-595.6350708007812,0.625,0.7638888888888888,0.20234567901234568,0.6273148148148148
3499200.0,-645.6389770507812,0.6774691358024691,0.808641975308642,0.21587962962962962,0.5617283950617284
3564000.0,-625.7844848632812,0.6566358024691358,0.7932098765432098,0.22401234567901235,0.5856481481481481
3628800.0,-591.2229614257812,0.6203703703703703,0.7623456790123457,0.21768518518518518,0.6404320987654321
3693600.0,-614.7542114257812,0.6450617283950617,0.7839506172839507,0.20907407407407408,0.5925925925925926
3758400.0,-637.5501098632812,0.6689814814814815,0.8024691358024691,0.21478395061728395,0.5964506172839507
3823200.0,-633.1380004882812,0.6643518518518519,0.7993827160493827,0.20694444444444443,0.5856481481481481
3888000.0,-664.0227661132812,0.6967592592592593,0.8194444444444444,0.21128086419753087,0.5447530864197531
3952800.0,-632.4026489257812,0.6635802469135802,0.7978395061728395,0.21228395061728395,0.5895061728395061
4017600.0,-669.1702270507812,0.7021604938271605,0.8194444444444444,0.2106172839506173,0.5416666666666666
4082400.0,-588.2815551757812,0.6172839506172839,0.7546296296296297,0.2125,0.6442901234567902
4147200.0,-610.3421020507812,0.6404320987654321,0.7638888888888888,0.21185185185185185,0.6226851851851852
4212000.0,-666.9641723632812,0.6998456790123457,0.8148148148148148,0.2022067901234568,0.5447530864197531
4276800.0,-662.5520629882812,0.6952160493827161,0.8194444444444444,0.21584876543209877,0.5486111111111112
4341600.0,-591.9583129882812,0.621141975308642,0.7608024691358025,0.2170679012345679,0.6350308641975309
4406400.0,-543.4251098632812,0.5702160493827161,0.7330246913580247,0.21953703703703703,0.6990740740740741
4471200.0,-689.0247192382812,0.7229938271604939,0.8333333333333334,0.21063271604938272,0.5208333333333334
4536000.0,-609.6067504882812,0.6396604938271605,0.7839506172839507,0.20515432098765432,0.621141975308642
4600800.0,-661.0813598632812,0.6936728395061729,0.8148148148148148,0.2120679012345679,0.5401234567901234
4665600.0,-630.1965942382812,0.6612654320987654,0.7932098765432098,0.19487654320987655,0.5725308641975309
4730400.0,-667.6995239257812,0.7006172839506173,0.8209876543209876,0.21962962962962962,0.5455246913580247
4795200.0,-708.1438598632812,0.7430555555555556,0.8441358024691358,0.21878086419753087,0.4714506172839506
4860000.0,-607.4006958007812,0.6373456790123457,0.7777777777777778,0.20890432098765432,0.6157407407407407
4924800.0,-547.1018676757812,0.5740740740740741,0.7299382716049383,0.21137345679012345,0.6929012345679012
4989600.0,-648.5803833007812,0.6805555555555556,0.8132716049382716,0.2145679012345679,0.558641975308642
5054400.0,-576.5159301757812,0.6049382716049383,0.7546296296296297,0.21580246913580248,0.6666666666666666
5119200.0,-612.5481567382812,0.6427469135802469,0.7808641975308642,0.211929012345679,0.6141975308641975
5184000.0,-616.2249145507812,0.6466049382716049,0.7916666666666666,0.21584876543209877,0.6072530864197531
5248800.0,-611.8128051757812,0.6419753086419753,0.7885802469135802,0.21317901234567901,0.6327160493827161
5313600.0,-670.6409301757812,0.7037037037037037,0.8101851851851852,0.21098765432098765,0.5254629629629629
5378400.0,-662.5520629882812,0.6952160493827161,0.8179012345679012,0.20958333333333334,0.5578703703703703
5443200.0,-669.1702270507812,0.7021604938271605,0.8240740740740741,0.21632716049382716,0.5493827160493827
5508000.0,-599.3118286132812,0.628858024691358,0.7777777777777778,0.20314814814814816,0.6126543209876543
5572800.0,-558.8674926757812,0.5864197530864198,0.7376543209876543,0.21555555555555556,0.6759259259259259
5637600.0,-563.2796020507812,0.5910493827160493,0.7361111111111112,0.21492283950617283,0.6859567901234568
5702400.0,-639.0208129882812,0.6705246913580247,0.7962962962962963,0.21063271604938272,0.5848765432098766
5767200.0,-636.8147583007812,0.6682098765432098,0.8009259259259259,0.20359567901234568,0.5794753086419753
5832000.0,-600.7825317382812,0.6304012345679012,0.7808641975308642,0.21733024691358024,0.6234567901234568
5896800.0,-562.5442504882812,0.5902777777777778,0.7422839506172839,0.2045216049382716,0.6782407407407407
5961600.0,-609.6067504882812,0.6396604938271605,0.7854938271604939,0.21209876543209877,0.6064814814814815
6026400.0,-547.8372192382812,0.5748456790123457,0.7253086419753086,0.20674382716049383,0.6890432098765432
6091200.0,-662.5520629882812,0.6952160493827161,0.8148148148148148,0.21450617283950618,0.5509259259259259
6156000.0,-589.7522583007812,0.6188271604938271,0.7638888888888888,0.21816358024691357,0.6396604938271605
6220800.0,-672.8469848632812,0.7060185185185185,0.8194444444444444,0.21175925925925926,0.529320987654321
6285600.0,-643.4329223632812,0.6751543209876543,0.8055555555555556,0.21063271604938272,0.5694444444444444
6350400.0,-652.2571411132812,0.6844135802469136,0.7993827160493827,0.21592592592592594,0.5594135802469136
6415200.0,-683.8772583007812,0.7175925925925926,0.8364197530864198,0.21117283950617283,0.5200617283950617
6480000.0,-614.0188598632812,0.6442901234567902,0.7854938271604939,0.20405864197530865,0.6327160493827161
6544800.0,-653.7278442382812,0.6859567901234568,0.808641975308642,0.21766975308641975,0.5570987654320988
6609600.0,-637.5501098632812,0.6689814814814815,0.7993827160493827,0.20401234567901236,0.5756172839506173
6674400.0,-644.1682739257812,0.6759259259259259,0.8009259259259259,0.2136574074074074,0.5640432098765432
6739200.0,-633.8733520507812,0.6651234567901234,0.7885802469135802,0.21160493827160493,0.5910493827160493
6804000.0,-655.9338989257812,0.6882716049382716,0.808641975308642,0.2169598765432099,0.558641975308642
6868800.0,-657.4046020507812,0.6898148148148148,0.816358024691358,0.21285493827160493,0.5617283950617284
6933600.0,-604.4592895507812,0.6342592592592593,0.7654320987654321,0.21584876543209877,0.6265432098765432
6998400.0,-599.3118286132812,0.628858024691358,0.7731481481481481,0.21479938271604937,0.6118827160493827
7063200.0,-596.3704223632812,0.6257716049382716,0.7592592592592593,0.2205401234567901,0.621141975308642
7128000.0,-612.5481567382812,0.6427469135802469,0.7854938271604939,0.2154783950617284,0.6157407407407407
7192800.0,-594.1643676757812,0.6234567901234568,0.7685185185185185,0.20625,0.6427469135802469
7257600.0,-655.9338989257812,0.6882716049382716,0.8070987654320988,0.20992283950617283,0.5478395061728395
7322400.0,-566.9563598632812,0.5949074074074074,0.7345679012345679,0.21276234567901234,0.6790123456790124
7387200.0,-653.7278442382812,0.6859567901234568,0.8101851851851852,0.21510802469135804,0.5679012345679012
7452000.0,-605.1946411132812,0.6350308641975309,0.7746913580246914,0.21875,0.6365740740740741
7516800.0,-652.9924926757812,0.6851851851851852,0.808641975308642,0.21351851851851852,0.5547839506172839
7581600.0,-565.4856567382812,0.5933641975308642,0.7376543209876543,0.20314814814814816,0.6712962962962963
7646400.0,-646.3743286132812,0.6782407407407407,0.8024691358024691,0.21182098765432097,0.5748456790123457
7711200.0,-568.4270629882812,0.5964506172839507,0.7453703703703703,0.20800925925925925,0.6697530864197531
7776000.0,-669.1702270507812,0.7021604938271605,0.816358024691358,0.20987654320987653,0.5339506172839507
7840800.0,-582.3987426757812,0.6111111111111112,0.7608024691358025,0.20496913580246914,0.658179012345679
7905600.0,-713.2913208007812,0.7484567901234568,0.8518518518518519,0.22035493827160493,0.4729938271604938
7970400.0,-583.1340942382812,0.6118827160493827,0.7515432098765432,0.20933641975308642,0.6520061728395061
8035200.0,-644.1682739257812,0.6759259259259259,0.8009259259259259,0.20132716049382715,0.5694444444444444
8100000.0,-670.6409301757812,0.7037037037037037,0.8256172839506173,0.19805555555555557,0.5138888888888888
8164800.0,-609.6067504882812,0.6396604938271605,0.7700617283950617,0.21166666666666667,0.6203703703703703
8229600.0,-576.5159301757812,0.6049382716049383,0.7345679012345679,0.21516975308641975,0.654320987654321
8294400.0,-600.7825317382812,0.6304012345679012,0.7762345679012346,0.21421296296296297,0.6141975308641975
8359200.0,-622.1077270507812,0.6527777777777778,0.7808641975308642,0.20251543209876544,0.6026234567901234
8424000.0,-649.3157348632812,0.6813271604938271,0.8132716049382716,0.2027006172839506,0.5671296296296297
8488800.0,-604.4592895507812,0.6342592592592593,0.7577160493827161,0.21166666666666667,0.6172839506172839
8553600.0,-618.4309692382812,0.6489197530864198,0.7746913580246914,0.21257716049382716,0.5825617283950617
8618400.0,-659.6106567382812,0.6921296296296297,0.8101851851851852,0.2153858024691358,0.5555555555555556
8683200.0,-676.5237426757812,0.7098765432098766,0.8225308641975309,0.21395061728395062,0.5401234567901234
8748000.0,-600.0471801757812,0.6296296296296297,0.7623456790123457,0.20871913580246915,0.6095679012345679
8812800.0,-655.1985473632812,0.6875,0.816358024691358,0.21742283950617283,0.5547839506172839
8877600.0,-650.7864379882812,0.6828703703703703,0.8117283950617284,0.21325617283950618,0.5447530864197531
8942400.0,-616.9602661132812,0.6473765432098766,0.7731481481481481,0.21412037037037038,0.6087962962962963
9007200.0,-609.6067504882812,0.6396604938271605,0.7839506172839507,0.21069444444444443,0.6057098765432098
9072000.0,-596.3704223632812,0.6257716049382716,0.7577160493827161,0.21554012345679013,0.6296296296296297
9136800.0,-607.4006958007812,0.6373456790123457,0.779320987654321,0.21185185185185185,0.6157407407407407
9201600.0,-594.1643676757812,0.6234567901234568,0.7716049382716049,0.20609567901234568,0.6296296296296297
9266400.0,-590.4876098632812,0.6195987654320988,0.7546296296296297,0.21557098765432098,0.6273148148148148
9331200.0,-668.4348754882812,0.7013888888888888,0.808641975308642,0.22208333333333333,0.533179012345679
9396000.0,-667.6995239257812,0.7006172839506173,0.8240740740740741,0.21126543209876544,0.5401234567901234
9460800.0,-637.5501098632812,0.6689814814814815,0.7916666666666666,0.19868827160493827,0.5717592592592593
9525600.0,-654.4631958007812,0.6867283950617284,0.816358024691358,0.20962962962962964,0.5532407407407407
9590400.0,-589.7522583007812,0.6188271604938271,0.7561728395061729,0.21723765432098766,0.6566358024691358
9655200.0,-616.2249145507812,0.6466049382716049,0.7824074074074074,0.20662037037037037,0.6095679012345679
9720000.0,-608.1360473632812,0.6381172839506173,0.7716049382716049,0.22415123456790123,0.6280864197530864
