step,tot_E,a,m,acceptance,wall_density
0.0,-1356.2269287109375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-1258.9049072265625,0.9282407407407407,0.9614197530864198,0.03825617283950617,0.14969135802469136
129600.0,-1222.2783203125,0.9012345679012346,0.9459876543209876,0.04098765432098765,0.19984567901234568
194400.0,-1244.255126953125,0.9174382716049383,0.9567901234567902,0.038626543209876546,0.1736111111111111
259200.0,-1267.27734375,0.9344135802469136,0.9660493827160493,0.04126543209876543,0.1427469135802469
324000.0,-1263.0921630859375,0.9313271604938271,0.9645061728395061,0.03868827160493827,0.14737654320987653
388800.0,-1262.0460205078125,0.9305555555555556,0.9629629629629629,0.041805555555555554,0.14969135802469136
453600.0,-1243.2099609375,0.9166666666666666,0.9552469135802469,0.03705246913580247,0.17592592592592593
518400.0,-1225.41943359375,0.9035493827160493,0.9490740740740741,0.03861111111111111,0.2021604938271605
583200.0,-1218.093994140625,0.8981481481481481,0.9459876543209876,0.03833333333333333,0.21682098765432098
648000.0,-1251.58056640625,0.9228395061728395,0.9598765432098766,0.0383179012345679,0.16666666666666666
712800.0,-1254.720458984375,0.9251543209876543,0.9614197530864198,0.03748456790123457,0.1527777777777778
777600.0,-1290.301025390625,0.9513888888888888,0.9753086419753086,0.03902777777777778,0.1087962962962963
842400.0,-1296.5787353515625,0.9560185185185185,0.9768518518518519,0.03665123456790124,0.0933641975308642
907200.0,-1242.1624755859375,0.9158950617283951,0.9552469135802469,0.03833333333333333,0.17901234567901234
972000.0,-1263.0916748046875,0.9313271604938271,0.9645061728395061,0.04064814814814815,0.14351851851851852
1036800.0,-1252.626708984375,0.9236111111111112,0.9598765432098766,0.03896604938271605,0.16126543209876543
1101600.0,-1184.6064453125,0.8734567901234568,0.9320987654320988,0.03922839506172839,0.25540123456790126
1166400.0,-1254.72021484375,0.9251543209876543,0.9598765432098766,0.038580246913580245,0.16049382716049382
1231200.0,-1263.0916748046875,0.9313271604938271,0.9645061728395061,0.03825617283950617,0.14737654320987653
1296000.0,-1279.8345947265625,0.9436728395061729,0.970679012345679,0.038641975308641975,0.12114197530864197
1360800.0,-1286.1136474609375,0.9483024691358025,0.9737654320987654,0.0375,0.11496913580246913
1425600.0,-1221.2325439453125,0.9004629629629629,0.9459876543209876,0.040185185185185185,0.20987654320987653
1490400.0,-1310.18359375,0.9660493827160493,0.9830246913580247,0.04095679012345679,0.0763888888888889
1555200.0,-1246.3486328125,0.9189814814814815,0.9552469135802469,0.03845679012345679,0.1705246913580247
1620000.0,-1289.254150390625,0.9506172839506173,0.9753086419753086,0.03810185185185185,0.10802469135802469
1684800.0,-1250.5345458984375,0.9220679012345679,0.9583333333333334,0.04050925925925926,0.16743827160493827
1749600.0,-1267.27734375,0.9344135802469136,0.9660493827160493,0.040601851851851854,0.1396604938271605
1814400.0,-1222.2789306640625,0.9012345679012346,0.9475308641975309,0.039753086419753086,0.2021604938271605
1879200.0,-1220.185302734375,0.8996913580246914,0.9459876543209876,0.03810185185185185,0.21296296296296297
1944000.0,-1265.1827392578125,0.9328703703703703,0.9645061728395061,0.04095679012345679,0.14506172839506173
2008800.0,-1224.3707275390625,0.9027777777777778,0.9475308641975309,0.04112654320987654,0.2013888888888889
2073600.0,-1266.23046875,0.933641975308642,0.9645061728395061,0.038287037037037036,0.1419753086419753
2138400.0,-1254.7188720703125,0.9251543209876543,0.9614197530864198,0.03882716049382716,0.15432098765432098
2203200.0,-1282.9732666015625,0.9459876543209876,0.9722222222222222,0.040478395061728394,0.11728395061728394
2268000.0,-1228.556884765625,0.9058641975308642,0.9506172839506173,0.0408641975308642,0.19212962962962962
2332800.0,-1246.3477783203125,0.9189814814814815,0.9583333333333334,0.041311728395061725,0.16743827160493827
2397600.0,-1259.9517822265625,0.9290123456790124,0.9614197530864198,0.04182098765432099,0.15123456790123457
2462400.0,-1254.7186279296875,0.9251543209876543,0.9598765432098766,0.04220679012345679,0.1566358024691358
