step,tot_E,a,m,acceptance,wall_density
0.0,-1004.3475341796875,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-686.6207885742188,0.683641975308642,-0.808641975308642,0.15361111111111111,0.5648148148148148
129600.0,-709.8693237304688,0.7067901234567902,-0.8256172839506173,0.16535493827160494,0.5370370370370371
194400.0,-736.2197875976562,0.7330246913580247,-0.8441358024691358,0.15632716049382717,0.49691358024691357
259200.0,-696.7000122070312,0.6936728395061729,-0.808641975308642,0.16665123456790124,0.558641975308642
324000.0,-695.1470336914062,0.6921296296296297,-0.8117283950617284,0.16435185185185186,0.5416666666666666
388800.0,-682.7455444335938,0.6797839506172839,-0.8024691358024691,0.17351851851851852,0.5686728395061729
453600.0,-756.3676147460938,0.7530864197530864,-0.8580246913580247,0.1753395061728395,0.46296296296296297
518400.0,-726.9208984375,0.7237654320987654,-0.8379629629629629,0.16844135802469135,0.5061728395061729
583200.0,-727.695068359375,0.7245370370370371,-0.8425925925925926,0.16819444444444445,0.5208333333333334
648000.0,-757.916259765625,0.7546296296296297,-0.8564814814814815,0.174429012345679,0.45987654320987653
712800.0,-736.9949340820312,0.7337962962962963,-0.845679012345679,0.16186728395061728,0.49537037037037035
777600.0,-702.1222534179688,0.6990740740740741,-0.8225308641975309,0.16766975308641976,0.529320987654321
842400.0,-723.8204345703125,0.720679012345679,-0.8348765432098766,0.17141975308641974,0.5146604938271605
907200.0,-773.416259765625,0.7700617283950617,-0.8703703703703703,0.16251543209876543,0.4382716049382716
972000.0,-739.3198852539062,0.7361111111111112,-0.8487654320987654,0.1662962962962963,0.48148148148148145
1036800.0,-714.5203247070312,0.7114197530864198,-0.8287037037037037,0.15587962962962962,0.5393518518518519
1101600.0,-713.7437133789062,0.7106481481481481,-0.8271604938271605,0.17044753086419753,0.5138888888888888
1166400.0,-773.41455078125,0.7700617283950617,-0.8641975308641975,0.1609567901234568,0.44598765432098764
1231200.0,-674.9944458007812,0.6720679012345679,-0.7993827160493827,0.1658641975308642,0.5733024691358025
1296000.0,-702.8937377929688,0.6998456790123457,-0.8179012345679012,0.1680246913580247,0.5408950617283951
1360800.0,-736.9935302734375,0.7337962962962963,-0.8441358024691358,0.16208333333333333,0.4868827160493827
1425600.0,-637.8035278320312,0.6350308641975309,-0.7808641975308642,0.16597222222222222,0.6242283950617284
1490400.0,-813.7180786132812,0.8101851851851852,-0.8904320987654321,0.17131172839506173,0.3757716049382716
1555200.0,-705.998779296875,0.7029320987654321,-0.816358024691358,0.15830246913580248,0.5447530864197531
1620000.0,-712.9768676757812,0.7098765432098766,-0.8256172839506173,0.1703395061728395,0.5023148148148148
1684800.0,-714.5250244140625,0.7114197530864198,-0.8317901234567902,0.1690432098765432,0.5138888888888888
1749600.0,-742.4227905273438,0.7391975308641975,-0.8472222222222222,0.15743827160493828,0.49537037037037035
1814400.0,-778.8439331054688,0.7754629629629629,-0.8672839506172839,0.16939814814814816,0.43209876543209874
1879200.0,-733.8991088867188,0.7307098765432098,-0.8441358024691358,0.16294753086419753,0.4807098765432099
1944000.0,-706.0006103515625,0.7029320987654321,-0.8271604938271605,0.1641820987654321,0.5401234567901234
2008800.0,-680.4248046875,0.6774691358024691,-0.8055555555555556,0.16166666666666665,0.5748456790123457
2073600.0,-688.17333984375,0.6851851851851852,-0.8055555555555556,0.16984567901234568,0.5702160493827161
2138400.0,-743.1966552734375,0.7399691358024691,-0.8503086419753086,0.16449074074074074,0.4845679012345679
2203200.0,-649.4276123046875,0.6466049382716049,-0.7839506172839507,0.168070987654321,0.6018518518518519
2268000.0,-752.4952392578125,0.7492283950617284,-0.8533950617283951,0.16501543209876543,0.4645061728395062
2332800.0,-664.1511840820312,0.6612654320987654,-0.7993827160493827,0.16748456790123456,0.5802469135802469
2397600.0,-743.9725952148438,0.7407407407407407,-0.8533950617283951,0.17103395061728396,0.48842592592592593
2462400.0,-711.4258422851562,0.7083333333333334,-0.8348765432098766,0.1587962962962963,0.5262345679012346
2527200.0,-771.0974731445312,0.7677469135802469,-0.8672839506172839,0.16137345679012347,0.4305555555555556
2592000.0,-707.551513671875,0.7044753086419753,-0.8271604938271605,0.15722222222222224,0.533179012345679
