step,tot_E,a,m,acceptance,wall_density
0.0,-975.0068359375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-667.3082275390625,0.6844135802469136,0.8070987654320988,0.18779320987654322,0.5478395061728395
129600.0,-631.1968994140625,0.6473765432098766,0.7916666666666666,0.19175925925925927,0.5902777777777778
194400.0,-624.426025390625,0.6404320987654321,0.7839506172839507,0.19337962962962962,0.6327160493827161
259200.0,-680.09765625,0.6975308641975309,0.8148148148148148,0.18756172839506172,0.5462962962962963
324000.0,-666.555908203125,0.683641975308642,0.808641975308642,0.19589506172839505,0.5625
388800.0,-707.18115234375,0.7253086419753086,0.8348765432098766,0.18597222222222223,0.5115740740740741
453600.0,-671.06982421875,0.6882716049382716,0.8055555555555556,0.19658950617283952,0.5462962962962963
518400.0,-629.6922607421875,0.6458333333333334,0.7746913580246914,0.18858024691358025,0.5949074074074074
583200.0,-646.2432861328125,0.6628086419753086,0.7870370370370371,0.19367283950617284,0.5848765432098766
648000.0,-628.1876220703125,0.6442901234567902,0.779320987654321,0.19128086419753088,0.6157407407407407
712800.0,-639.472412109375,0.6558641975308642,0.7854938271604939,0.19064814814814815,0.5833333333333334
777600.0,-685.3638916015625,0.7029320987654321,0.8240740740740741,0.1871141975308642,0.5470679012345679
842400.0,-663.546630859375,0.6805555555555556,0.8070987654320988,0.18464506172839507,0.5702160493827161
907200.0,-695.14404296875,0.7129629629629629,0.8302469135802469,0.1941820987654321,0.533179012345679
972000.0,-683.8592529296875,0.7013888888888888,0.8240740740740741,0.19175925925925927,0.5401234567901234
1036800.0,-652.2618408203125,0.6689814814814815,0.8040123456790124,0.19325617283950616,0.5879629629629629
1101600.0,-709.4381103515625,0.7276234567901234,0.8410493827160493,0.19283950617283951,0.5054012345679012
1166400.0,-653.01416015625,0.6697530864197531,0.8055555555555556,0.18708333333333332,0.5825617283950617
1231200.0,-697.4010009765625,0.7152777777777778,0.8302469135802469,0.18305555555555555,0.5146604938271605
1296000.0,-753.824951171875,0.7731481481481481,0.8734567901234568,0.17700617283950618,0.42052469135802467
1360800.0,-691.3824462890625,0.7091049382716049,0.8287037037037037,0.19875,0.5177469135802469
1425600.0,-665.8035888671875,0.6828703703703703,0.8179012345679012,0.18714506172839507,0.5686728395061729
1490400.0,-715.4566650390625,0.7337962962962963,0.8410493827160493,0.19890432098765432,0.4868827160493827
1555200.0,-651.509521484375,0.6682098765432098,0.7978395061728395,0.18262345679012346,0.5756172839506173
1620000.0,-632.7015380859375,0.6489197530864198,0.7885802469135802,0.19021604938271605,0.6149691358024691
1684800.0,-686.8685302734375,0.7044753086419753,0.8240740740740741,0.19498456790123456,0.5308641975308642
1749600.0,-698.9056396484375,0.716820987654321,0.8287037037037037,0.19674382716049382,0.5092592592592593
1814400.0,-670.3175048828125,0.6875,0.8055555555555556,0.1852932098765432,0.5532407407407407
1879200.0,-640.2247314453125,0.6566358024691358,0.7916666666666666,0.18881172839506172,0.6080246913580247
1944000.0,-688.3731689453125,0.7060185185185185,0.8302469135802469,0.19643518518518518,0.5339506172839507
2008800.0,-711.695068359375,0.7299382716049383,0.8379629629629629,0.1922067901234568,0.503858024691358
2073600.0,-659.7850341796875,0.6766975308641975,0.7978395061728395,0.19175925925925927,0.5694444444444444
2138400.0,-700.4102783203125,0.7183641975308642,0.8395061728395061,0.18680555555555556,0.5007716049382716
2203200.0,-725.9891357421875,0.7445987654320988,0.8533950617283951,0.17714506172839506,0.4714506172839506
2268000.0,-671.06982421875,0.6882716049382716,0.8117283950617284,0.19057098765432098,0.533179012345679
2332800.0,-689.8778076171875,0.7075617283950617,0.8302469135802469,0.1916358024691358,0.5262345679012346
2397600.0,-713.9520263671875,0.7322530864197531,0.8472222222222222,0.17785493827160495,0.4876543209876543
2462400.0,-671.8221435546875,0.6890432098765432,0.8101851851851852,0.20046296296296295,0.5416666666666666
2527200.0,-715.4566650390625,0.7337962962962963,0.8441358024691358,0.18496913580246913,0.48919753086419754
2592000.0,-680.09765625,0.6975308641975309,0.8194444444444444,0.18567901234567902,0.5416666666666666
2656800.0,-656.7757568359375,0.6736111111111112,0.7932098765432098,0.19566358024691358,0.5671296296296297
2721600.0,-651.509521484375,0.6682098765432098,0.8024691358024691,0.18432098765432098,0.5856481481481481
2786400.0,-627.435302734375,0.6435185185185185,0.7870370370370371,0.19564814814814815,0.6103395061728395
2851200.0,-720.722900390625,0.7391975308641975,0.845679012345679,0.19151234567901235,0.48302469135802467
2916000.0,-675.583740234375,0.6929012345679012,0.8101851851851852,0.18069444444444444,0.5462962962962963
2980800.0,-659.03271484375,0.6759259259259259,0.8101851851851852,0.1824074074074074,0.5640432098765432
3045600.0,-665.05126953125,0.6820987654320988,0.8101851851851852,0.19262345679012347,0.5671296296296297
3110400.0,-731.25537109375,0.75,0.8549382716049383,0.19121913580246913,0.4637345679012346
3175200.0,-663.546630859375,0.6805555555555556,0.8024691358024691,0.18589506172839507,0.5717592592592593
3240000.0,-690.630126953125,0.7083333333333334,0.8225308641975309,0.19439814814814815,0.5324074074074074
3304800.0,-679.3453369140625,0.6967592592592593,0.8240740740740741,0.18344135802469136,0.5470679012345679
3369600.0,-622.1690673828125,0.6381172839506173,0.7700617283950617,0.20109567901234568,0.6080246913580247
3434400.0,-649.2525634765625,0.6658950617283951,0.8040123456790124,0.19787037037037036,0.5864197530864198
3499200.0,-653.01416015625,0.6697530864197531,0.7885802469135802,0.18385802469135804,0.5648148148148148
3564000.0,-721.4752197265625,0.7399691358024691,0.8410493827160493,0.18385802469135804,0.4714506172839506
3628800.0,-665.05126953125,0.6820987654320988,0.8101851851851852,0.18558641975308643,0.5679012345679012
3693600.0,-636.463134765625,0.6527777777777778,0.7824074074074074,0.19740740740740742,0.5995370370370371
3758400.0,-674.8314208984375,0.6921296296296297,0.8132716049382716,0.18904320987654322,0.5547839506172839
3823200.0,-634.95849609375,0.6512345679012346,0.7870370370370371,0.18819444444444444,0.5995370370370371
3888000.0,-656.0234375,0.6728395061728395,0.808641975308642,0.1892283950617284,0.5825617283950617
3952800.0,-665.05126953125,0.6820987654320988,0.8070987654320988,0.1941820987654321,0.5601851851851852
4017600.0,-659.03271484375,0.6759259259259259,0.808641975308642,0.19445987654320987,0.5570987654320988
4082400.0,-704.171875,0.7222222222222222,0.8348765432098766,0.1942746913580247,0.5262345679012346
4147200.0,-664.2989501953125,0.6813271604938271,0.808641975308642,0.18621913580246913,0.5686728395061729
