step,tot_E,a,m,acceptance,wall_density
0.0,-1400.2095947265625,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-1297.5706787109375,0.9266975308641975,-0.9614197530864198,0.03412037037037037,0.15200617283950618
129600.0,-1288.92724609375,0.9205246913580247,-0.9583333333333334,0.03391975308641975,0.16280864197530864
194400.0,-1299.7314453125,0.9282407407407407,-0.9614197530864198,0.03354938271604938,0.14969135802469136
259200.0,-1297.5706787109375,0.9266975308641975,-0.9614197530864198,0.03259259259259259,0.15817901234567902
324000.0,-1304.0528564453125,0.9313271604938271,-0.9629629629629629,0.03396604938271605,0.14660493827160495
388800.0,-1306.2142333984375,0.9328703703703703,-0.9645061728395061,0.03242283950617284,0.1404320987654321
453600.0,-1314.857177734375,0.9390432098765432,-0.9691358024691358,0.03350308641975309,0.13580246913580246
518400.0,-1290.0076904296875,0.9212962962962963,-0.9598765432098766,0.03256172839506173,0.16435185185185186
583200.0,-1309.4549560546875,0.9351851851851852,-0.9660493827160493,0.032407407407407406,0.1412037037037037
648000.0,-1329.982421875,0.9498456790123457,-0.9737654320987654,0.0341820987654321,0.1095679012345679
712800.0,-1308.3746337890625,0.9344135802469136,-0.9645061728395061,0.03478395061728395,0.1419753086419753
777600.0,-1337.5460205078125,0.9552469135802469,-0.9768518518518519,0.0345679012345679,0.09645061728395062
842400.0,-1294.32958984375,0.9243827160493827,-0.9583333333333334,0.0332716049382716,0.16126543209876543
907200.0,-1345.1083984375,0.9606481481481481,-0.9799382716049383,0.033796296296296297,0.08796296296296297
972000.0,-1324.5809326171875,0.9459876543209876,-0.9722222222222222,0.0349537037037037,0.11882716049382716
1036800.0,-1284.6055908203125,0.9174382716049383,-0.9567901234567902,0.03493827160493827,0.18055555555555555
1101600.0,-1304.052490234375,0.9313271604938271,-0.9645061728395061,0.03307098765432099,0.14429012345679013
1166400.0,-1313.7762451171875,0.9382716049382716,-0.9675925925925926,0.03339506172839506,0.12885802469135801
1231200.0,-1336.4644775390625,0.9544753086419753,-0.9768518518518519,0.03382716049382716,0.10108024691358025
1296000.0,-1325.659912109375,0.9467592592592593,-0.9722222222222222,0.03195987654320988,0.11651234567901235
1360800.0,-1291.08642578125,0.9220679012345679,-0.9598765432098766,0.033179012345679014,0.16898148148148148
1425600.0,-1335.384033203125,0.9537037037037037,-0.9753086419753086,0.03540123456790124,0.10262345679012345
1490400.0,-1272.7208251953125,0.9089506172839507,-0.9537037037037037,0.03160493827160494,0.19521604938271606
1555200.0,-1310.5352783203125,0.9359567901234568,-0.9660493827160493,0.03200617283950617,0.1388888888888889
1620000.0,-1326.7420654296875,0.9475308641975309,-0.9722222222222222,0.033179012345679014,0.11805555555555555
1684800.0,-1329.9833984375,0.9498456790123457,-0.9737654320987654,0.031126543209876543,0.10648148148148148
1749600.0,-1341.867431640625,0.9583333333333334,-0.9783950617283951,0.03180555555555555,0.09182098765432099
1814400.0,-1297.570556640625,0.9266975308641975,-0.9614197530864198,0.03328703703703704,0.16049382716049382
1879200.0,-1315.9373779296875,0.9398148148148148,-0.9691358024691358,0.032268518518518516,0.13040123456790123
1944000.0,-1311.6151123046875,0.9367283950617284,-0.9675925925925926,0.0346141975308642,0.13503086419753085
2008800.0,-1334.3033447265625,0.9529320987654321,-0.9753086419753086,0.030694444444444444,0.09645061728395062
2073600.0,-1323.49951171875,0.9452160493827161,-0.9722222222222222,0.03271604938271605,0.11574074074074074
2138400.0,-1261.916259765625,0.9012345679012346,-0.9475308641975309,0.03265432098765432,0.2152777777777778
2203200.0,-1301.8916015625,0.9297839506172839,-0.9629629629629629,0.035339506172839506,0.15200617283950618
2268000.0,-1306.2132568359375,0.9328703703703703,-0.9645061728395061,0.03347222222222222,0.14351851851851852
2332800.0,-1324.5802001953125,0.9459876543209876,-0.9722222222222222,0.03319444444444444,0.12037037037037036
2397600.0,-1320.258056640625,0.9429012345679012,-0.970679012345679,0.035138888888888886,0.1257716049382716
2462400.0,-1326.7403564453125,0.9475308641975309,-0.9737654320987654,0.035339506172839506,0.11496913580246913
2527200.0,-1274.880859375,0.9104938271604939,-0.9521604938271605,0.03419753086419753,0.18904320987654322
2592000.0,-1315.936767578125,0.9398148148148148,-0.9691358024691358,0.03353395061728395,0.12345679012345678
2656800.0,-1288.9271240234375,0.9205246913580247,-0.9583333333333334,0.034089506172839505,0.16898148148148148
2721600.0,-1341.8668212890625,0.9583333333333334,-0.9783950617283951,0.031712962962962964,0.09182098765432099
2786400.0,-1319.177734375,0.9421296296296297,-0.9691358024691358,0.03197530864197531,0.12268518518518519
2851200.0,-1322.41845703125,0.9444444444444444,-0.9722222222222222,0.03367283950617284,0.125
2916000.0,-1306.2125244140625,0.9328703703703703,-0.9645061728395061,0.03183641975308642,0.14969135802469136
2980800.0,-1301.890625,0.9297839506172839,-0.9629629629629629,0.03263888888888889,0.14891975308641975
3045600.0,-1359.1533203125,0.970679012345679,-0.9845679012345679,0.034382716049382714,0.06635802469135803
3110400.0,-1311.614501953125,0.9367283950617284,-0.9675925925925926,0.03325617283950617,0.13580246913580246
3175200.0,-1253.2718505859375,0.8950617283950617,-0.9444444444444444,0.03362654320987654,0.2222222222222222
