step,tot_E,a,m,acceptance,wall_density
0.0,-945.676513671875,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-672.0438232421875,0.7106481481481481,-0.8271604938271605,0.2111111111111111,0.5123456790123457
129600.0,-616.5884399414062,0.6520061728395061,-0.7870370370370371,0.21287037037037038,0.5925925925925926
194400.0,-599.0765380859375,0.6334876543209876,-0.7731481481481481,0.22378086419753088,0.6118827160493827
259200.0,-642.8594970703125,0.6797839506172839,-0.7993827160493827,0.2072067901234568,0.5848765432098766
324000.0,-613.670166015625,0.6489197530864198,-0.7716049382716049,0.2166358024691358,0.5972222222222222
388800.0,-558.9447631835938,0.5910493827160493,-0.7438271604938271,0.22827160493827162,0.6828703703703703
453600.0,-599.8053588867188,0.6342592592592593,-0.7685185185185185,0.21830246913580248,0.6172839506172839
518400.0,-620.9647216796875,0.6566358024691358,-0.7716049382716049,0.21237654320987653,0.5848765432098766
583200.0,-581.5614624023438,0.6149691358024691,-0.7638888888888888,0.23233024691358026,0.6265432098765432
648000.0,-619.502685546875,0.6550925925925926,-0.7947530864197531,0.21608024691358024,0.595679012345679
712800.0,-539.2382202148438,0.5702160493827161,-0.7253086419753086,0.21924382716049381,0.7075617283950617
777600.0,-638.4744873046875,0.6751543209876543,-0.7978395061728395,0.22489197530864197,0.5594135802469136
842400.0,-599.8031005859375,0.6342592592592593,-0.7700617283950617,0.2169753086419753,0.6188271604938271
907200.0,-569.1546020507812,0.6018518518518519,-0.7515432098765432,0.22021604938271605,0.654320987654321
972000.0,-660.3689575195312,0.6983024691358025,-0.8240740740740741,0.21689814814814815,0.5254629629629629
1036800.0,-673.5011596679688,0.7121913580246914,-0.8240740740740741,0.22691358024691358,0.5154320987654321
1101600.0,-647.9618530273438,0.6851851851851852,-0.808641975308642,0.21537037037037038,0.5648148148148148
1166400.0,-563.3154296875,0.595679012345679,-0.7376543209876543,0.22114197530864196,0.6790123456790124
1231200.0,-658.9069213867188,0.6967592592592593,-0.816358024691358,0.2140277777777778,0.5694444444444444
1296000.0,-633.3684692382812,0.6697530864197531,-0.8040123456790124,0.2144135802469136,0.5794753086419753
1360800.0,-610.0195922851562,0.6450617283950617,-0.7854938271604939,0.22410493827160494,0.6018518518518519
1425600.0,-558.941162109375,0.5910493827160493,-0.7361111111111112,0.21895061728395063,0.6689814814814815
1490400.0,-617.3173828125,0.6527777777777778,-0.7854938271604939,0.2228395061728395,0.6049382716049383
1555200.0,-597.6176147460938,0.6319444444444444,-0.7762345679012346,0.2237962962962963,0.6319444444444444
1620000.0,-620.9664916992188,0.6566358024691358,-0.7901234567901234,0.22084876543209878,0.5925925925925926
1684800.0,-582.2937622070312,0.6157407407407407,-0.7407407407407407,0.21438271604938272,0.6358024691358025
1749600.0,-591.0499267578125,0.625,-0.7638888888888888,0.21896604938271605,0.6280864197530864
1814400.0,-609.2943725585938,0.6442901234567902,-0.7731481481481481,0.22685185185185186,0.6087962962962963
1879200.0,-669.861572265625,0.7083333333333334,-0.8287037037037037,0.21719135802469136,0.5432098765432098
1944000.0,-667.674560546875,0.7060185185185185,-0.8240740740740741,0.22192901234567902,0.5108024691358025
2008800.0,-550.191162109375,0.5817901234567902,-0.7222222222222222,0.22253086419753088,0.6766975308641975
2073600.0,-548.0003662109375,0.5794753086419753,-0.7314814814814815,0.21808641975308643,0.6851851851851852
2138400.0,-582.3005981445312,0.6157407407407407,-0.7561728395061729,0.21685185185185185,0.6550925925925926
2203200.0,-602.732666015625,0.6373456790123457,-0.7839506172839507,0.2136111111111111,0.6041666666666666
2268000.0,-611.4925537109375,0.6466049382716049,-0.7808641975308642,0.22734567901234567,0.6095679012345679
2332800.0,-628.276611328125,0.6643518518518519,-0.7993827160493827,0.22169753086419752,0.5694444444444444
2397600.0,-612.955078125,0.6481481481481481,-0.7932098765432098,0.22320987654320987,0.621141975308642
2462400.0,-655.2777709960938,0.6929012345679012,-0.8132716049382716,0.21470679012345678,0.5254629629629629
2527200.0,-593.2525634765625,0.6273148148148148,-0.7530864197530864,0.2204783950617284,0.6195987654320988
2592000.0,-607.1173706054688,0.6419753086419753,-0.7808641975308642,0.21861111111111112,0.6219135802469136
2656800.0,-607.1162109375,0.6419753086419753,-0.7885802469135802,0.21717592592592594,0.6072530864197531
2721600.0,-663.3025512695312,0.7013888888888888,-0.8225308641975309,0.22188271604938273,0.5208333333333334
2786400.0,-604.1976928710938,0.6388888888888888,-0.7885802469135802,0.21814814814814815,0.6219135802469136
2851200.0,-557.4965209960938,0.5895061728395061,-0.7345679012345679,0.2159104938271605,0.6882716049382716
2916000.0,-591.0642700195312,0.625,-0.7700617283950617,0.22137345679012346,0.6442901234567902
2980800.0,-661.1168823242188,0.6990740740740741,-0.8179012345679012,0.22029320987654322,0.5231481481481481
3045600.0,-647.9818725585938,0.6851851851851852,-0.8024691358024691,0.2175925925925926,0.5648148148148148
3110400.0,-574.2792358398438,0.6072530864197531,-0.7515432098765432,0.22350308641975308,0.6574074074074074
3175200.0,-589.6013793945312,0.6234567901234568,-0.7638888888888888,0.21524691358024692,0.6412037037037037
3240000.0,-585.2227172851562,0.6188271604938271,-0.7469135802469136,0.21603395061728395,0.6304012345679012
3304800.0,-636.30615234375,0.6728395061728395,-0.8101851851851852,0.22566358024691358,0.5794753086419753
3369600.0,-607.11669921875,0.6419753086419753,-0.7592592592592593,0.22952160493827162,0.6165123456790124
3434400.0,-651.6243286132812,0.6890432098765432,-0.8055555555555556,0.21339506172839506,0.5540123456790124
3499200.0,-659.6522827148438,0.6975308641975309,-0.8148148148148148,0.2317283950617284,0.5408950617283951
3564000.0,-580.114013671875,0.6134259259259259,-0.7484567901234568,0.22186728395061728,0.6427469135802469
3628800.0,-613.67822265625,0.6489197530864198,-0.7854938271604939,0.22209876543209878,0.5887345679012346
3693600.0,-593.2449951171875,0.6273148148148148,-0.7608024691358025,0.22537037037037036,0.6311728395061729
3758400.0,-591.0542602539062,0.625,-0.7669753086419753,0.20487654320987655,0.6358024691358025
3823200.0,-625.3492431640625,0.6612654320987654,-0.7901234567901234,0.2253858024691358,0.591820987654321
3888000.0,-630.4574584960938,0.6666666666666666,-0.8055555555555556,0.22108024691358025,0.5895061728395061
3952800.0,-521.0028076171875,0.5509259259259259,-0.6944444444444444,0.2233641975308642,0.7044753086419753
4017600.0,-619.510986328125,0.6550925925925926,-0.7901234567901234,0.22512345679012347,0.5964506172839507
4082400.0,-599.0814208984375,0.6334876543209876,-0.7746913580246914,0.22626543209876543,0.6180555555555556
4147200.0,-618.7839965820312,0.654320987654321,-0.7870370370370371,0.2291358024691358,0.6026234567901234
4212000.0,-541.4375610351562,0.5725308641975309,-0.7330246913580247,0.20868827160493827,0.683641975308642
4276800.0,-629.7315673828125,0.6658950617283951,-0.8040123456790124,0.2055246913580247,0.5763888888888888
4341600.0,-616.5973510742188,0.6520061728395061,-0.7716049382716049,0.2224537037037037,0.5902777777777778
4406400.0,-605.6488647460938,0.6404320987654321,-0.7716049382716049,0.22737654320987655,0.6165123456790124
4471200.0,-612.2172241210938,0.6473765432098766,-0.7700617283950617,0.21733024691358024,0.6026234567901234
4536000.0,-580.1105346679688,0.6134259259259259,-0.7608024691358025,0.2345679012345679,0.6535493827160493
4600800.0,-554.57275390625,0.5864197530864198,-0.7345679012345679,0.21063271604938272,0.6805555555555556
4665600.0,-611.4901733398438,0.6466049382716049,-0.7654320987654321,0.2132098765432099,0.6111111111111112
4730400.0,-559.6828002929688,0.591820987654321,-0.7345679012345679,0.2205246913580247,0.6712962962962963
4795200.0,-572.08544921875,0.6049382716049383,-0.7515432098765432,0.21785493827160493,0.6597222222222222
4860000.0,-643.5949096679688,0.6805555555555556,-0.8009259259259259,0.22537037037037036,0.5540123456790124
4924800.0,-551.655517578125,0.5833333333333334,-0.7345679012345679,0.21631172839506174,0.6859567901234568
4989600.0,-577.1923217773438,0.6103395061728395,-0.7623456790123457,0.21725308641975308,0.6512345679012346
5054400.0,-685.1854248046875,0.7245370370370371,-0.8425925925925926,0.22200617283950616,0.5115740740740741
5119200.0,-580.1062622070312,0.6134259259259259,-0.7546296296296297,0.21837962962962962,0.6512345679012346
5184000.0,-646.505859375,0.683641975308642,-0.8101851851851852,0.21682098765432098,0.5694444444444444
5248800.0,-624.61376953125,0.6604938271604939,-0.7916666666666666,0.21259259259259258,0.5702160493827161
5313600.0,-632.640380859375,0.6689814814814815,-0.8009259259259259,0.2127777777777778,0.5887345679012346
5378400.0,-499.106201171875,0.5277777777777778,-0.6805555555555556,0.21700617283950618,0.7554012345679012
5443200.0,-671.3152465820312,0.7098765432098766,-0.8209876543209876,0.21751543209876542,0.533179012345679
5508000.0,-582.2942504882812,0.6157407407407407,-0.7546296296296297,0.22100308641975308,0.6327160493827161
5572800.0,-615.8604736328125,0.6512345679012346,-0.7854938271604939,0.23324074074074075,0.6080246913580247
5637600.0,-634.8308715820312,0.6712962962962963,-0.8055555555555556,0.22020061728395063,0.5733024691358025
5702400.0,-631.9124145507812,0.6682098765432098,-0.7993827160493827,0.21802469135802469,0.5879629629629629
5767200.0,-618.0472412109375,0.6535493827160493,-0.7978395061728395,0.21464506172839506,0.5995370370370371
5832000.0,-651.6088256835938,0.6890432098765432,-0.8132716049382716,0.21743827160493828,0.5509259259259259
5896800.0,-603.4515380859375,0.6381172839506173,-0.7777777777777778,0.21131172839506174,0.6234567901234568
5961600.0,-601.262939453125,0.6358024691358025,-0.7762345679012346,0.22344135802469137,0.6334876543209876
6026400.0,-611.478759765625,0.6466049382716049,-0.7762345679012346,0.22148148148148147,0.5964506172839507
6091200.0,-596.156005859375,0.6304012345679012,-0.7669753086419753,0.21175925925925926,0.625
6156000.0,-530.4850463867188,0.5609567901234568,-0.7253086419753086,0.23248456790123456,0.7006172839506173
6220800.0,-666.9380493164062,0.7052469135802469,-0.8240740740740741,0.22012345679012346,0.5254629629629629
6285600.0,-634.104248046875,0.6705246913580247,-0.8009259259259259,0.2074537037037037,0.5841049382716049
6350400.0,-612.2145385742188,0.6473765432098766,-0.779320987654321,0.21648148148148147,0.5987654320987654
6415200.0,-630.4566040039062,0.6666666666666666,-0.7947530864197531,0.21083333333333334,0.5848765432098766
6480000.0,-653.0814208984375,0.6905864197530864,-0.8101851851851852,0.2129320987654321,0.5555555555555556
6544800.0,-531.222900390625,0.5617283950617284,-0.7083333333333334,0.22114197530864196,0.6921296296296297
6609600.0,-569.1671752929688,0.6018518518518519,-0.7376543209876543,0.22084876543209878,0.6674382716049383
6674400.0,-620.2431640625,0.6558641975308642,-0.7901234567901234,0.21429012345679013,0.6010802469135802
6739200.0,-569.161865234375,0.6018518518518519,-0.7469135802469136,0.21617283950617283,0.6535493827160493
6804000.0,-612.2127075195312,0.6473765432098766,-0.7746913580246914,0.2209567901234568,0.5941358024691358
6868800.0,-597.617919921875,0.6319444444444444,-0.7608024691358025,0.22405864197530864,0.6265432098765432
6933600.0,-659.6427612304688,0.6975308641975309,-0.8256172839506173,0.22067901234567902,0.5478395061728395
6998400.0,-626.0740356445312,0.6620370370370371,-0.7978395061728395,0.23382716049382715,0.5841049382716049
7063200.0,-598.3482055664062,0.6327160493827161,-0.7654320987654321,0.22094135802469136,0.6064814814814815
7128000.0,-666.2098999023438,0.7044753086419753,-0.8225308641975309,0.22084876543209878,0.5347222222222222
7192800.0,-603.4560546875,0.6381172839506173,-0.7808641975308642,0.22344135802469137,0.5979938271604939
7257600.0,-672.7781372070312,0.7114197530864198,-0.8271604938271605,0.2108641975308642,0.5200617283950617
7322400.0,-616.5928344726562,0.6520061728395061,-0.7870370370370371,0.21975308641975308,0.6057098765432098
7387200.0,-578.6510009765625,0.6118827160493827,-0.7546296296296297,0.23010802469135802,0.6473765432098766
7452000.0,-615.8662109375,0.6512345679012346,-0.7839506172839507,0.21399691358024692,0.5925925925925926
7516800.0,-646.5139770507812,0.683641975308642,-0.8055555555555556,0.21854938271604937,0.5617283950617284
7581600.0,-605.6497802734375,0.6404320987654321,-0.7731481481481481,0.21986111111111112,0.6149691358024691
7646400.0,-568.4343872070312,0.6010802469135802,-0.7376543209876543,0.2208179012345679,0.6527777777777778
7711200.0,-502.7646179199219,0.5316358024691358,-0.7052469135802469,0.22035493827160493,0.7160493827160493
7776000.0,-660.38134765625,0.6983024691358025,-0.8240740740740741,0.21371913580246912,0.5316358024691358
7840800.0,-642.868408203125,0.6797839506172839,-0.8040123456790124,0.21692901234567902,0.5617283950617284
7905600.0,-596.8966064453125,0.6311728395061729,-0.7777777777777778,0.21844135802469136,0.625
7970400.0,-645.7836303710938,0.6828703703703703,-0.808641975308642,0.22197530864197532,0.5740740740740741
8035200.0,-661.8399658203125,0.6998456790123457,-0.8194444444444444,0.21220679012345678,0.529320987654321
8100000.0,-575.0057983398438,0.6080246913580247,-0.75,0.21868827160493828,0.6481481481481481
8164800.0,-577.1953735351562,0.6103395061728395,-0.7469135802469136,0.2271604938271605,0.6496913580246914
8229600.0,-669.8665771484375,0.7083333333333334,-0.8271604938271605,0.23305555555555554,0.5439814814814815
8294400.0,-663.2999267578125,0.7013888888888888,-0.8271604938271605,0.22277777777777777,0.5424382716049383
8359200.0,-596.898681640625,0.6311728395061729,-0.7685185185185185,0.22907407407407407,0.6327160493827161
8424000.0,-600.5452880859375,0.6350308641975309,-0.7638888888888888,0.22029320987654322,0.6296296296296297
8488800.0,-624.6254272460938,0.6604938271604939,-0.7947530864197531,0.23351851851851851,0.6041666666666666
8553600.0,-620.9760131835938,0.6566358024691358,-0.7885802469135802,0.209320987654321,0.6010802469135802
8618400.0,-596.1651000976562,0.6304012345679012,-0.7716049382716049,0.2078858024691358,0.6280864197530864
8683200.0,-620.9738159179688,0.6566358024691358,-0.7947530864197531,0.21933641975308643,0.5810185185185185
8748000.0,-604.1936645507812,0.6388888888888888,-0.7700617283950617,0.21256172839506174,0.6157407407407407
8812800.0,-627.5442504882812,0.6635802469135802,-0.7916666666666666,0.21638888888888888,0.5817901234567902
8877600.0,-564.0630493164062,0.5964506172839507,-0.7484567901234568,0.22540123456790123,0.6759259259259259
8942400.0,-651.6285400390625,0.6890432098765432,-0.8117283950617284,0.22699074074074074,0.5679012345679012
9007200.0,-625.3603515625,0.6612654320987654,-0.7808641975308642,0.2255246913580247,0.5725308641975309
9072000.0,-668.412109375,0.7067901234567902,-0.8209876543209876,0.22462962962962962,0.5408950617283951
9136800.0,-600.5516967773438,0.6350308641975309,-0.7746913580246914,0.2184259259259259,0.6195987654320988
9201600.0,-642.8722534179688,0.6797839506172839,-0.8040123456790124,0.23797839506172838,0.5601851851851852
9266400.0,-624.632080078125,0.6604938271604939,-0.7916666666666666,0.21243827160493828,0.5740740740740741
9331200.0,-667.6829223632812,0.7060185185185185,-0.8302469135802469,0.22350308641975308,0.5216049382716049
9396000.0,-634.8475952148438,0.6712962962962963,-0.7962962962962963,0.21509259259259259,0.5756172839506173
9460800.0,-578.6604614257812,0.6118827160493827,-0.7608024691358025,0.20887345679012345,0.6489197530864198
9525600.0,-594.7102661132812,0.628858024691358,-0.7762345679012346,0.22027777777777777,0.621141975308642
9590400.0,-637.032470703125,0.6736111111111112,-0.8055555555555556,0.22603395061728396,0.5578703703703703
9655200.0,-604.924072265625,0.6396604938271605,-0.7824074074074074,0.22408950617283951,0.6126543209876543
9720000.0,-657.4617309570312,0.6952160493827161,-0.8209876543209876,0.21310185185185185,0.5501543209876543
9784800.0,-602.734619140625,0.6373456790123457,-0.7762345679012346,0.2250462962962963,0.6195987654320988
9849600.0,-658.9241943359375,0.6967592592592593,-0.8148148148148148,0.21751543209876542,0.5432098765432098
9914400.0,-663.3035888671875,0.7013888888888888,-0.8225308641975309,0.21350308641975307,0.5424382716049383
9979200.0,-644.3311157226562,0.6813271604938271,-0.8132716049382716,0.21694444444444444,0.558641975308642
10044000.0,-592.5238647460938,0.6265432098765432,-0.7654320987654321,0.22078703703703703,0.6373456790123457
10108800.0,-569.1741333007812,0.6018518518518519,-0.7438271604938271,0.2332716049382716,0.6550925925925926
10173600.0,-607.1202392578125,0.6419753086419753,-0.7654320987654321,0.20790123456790124,0.6149691358024691
10238400.0,-550.2062377929688,0.5817901234567902,-0.7376543209876543,0.22317901234567902,0.6944444444444444
10303200.0,-682.2839965820312,0.7214506172839507,-0.8364197530864198,0.22972222222222222,0.5192901234567902
10368000.0,-591.0737915039062,0.625,-0.7654320987654321,0.2116358024691358,0.6327160493827161
10432800.0,-566.996337890625,0.5995370370370371,-0.7469135802469136,0.20839506172839506,0.6612654320987654
10497600.0,-529.050048828125,0.5594135802469136,-0.7083333333333334,0.2215895061728395,0.6890432098765432
10562400.0,-581.59033203125,0.6149691358024691,-0.7561728395061729,0.22834876543209875,0.6412037037037037
10627200.0,-627.5618896484375,0.6635802469135802,-0.7978395061728395,0.22226851851851853,0.5787037037037037
10692000.0,-639.967041015625,0.6766975308641975,-0.808641975308642,0.2234722222222222,0.5717592592592593
10756800.0,-625.3751220703125,0.6612654320987654,-0.7932098765432098,0.2111111111111111,0.5895061728395061
10821600.0,-608.5905151367188,0.6435185185185185,-0.7746913580246914,0.21506172839506174,0.6057098765432098
10886400.0,-627.5657958984375,0.6635802469135802,-0.7962962962962963,0.22154320987654322,0.5841049382716049
10951200.0,-678.6431274414062,0.7175925925925926,-0.8317901234567902,0.22430555555555556,0.5046296296296297
11016000.0,-590.35107421875,0.6242283950617284,-0.7685185185185185,0.22483024691358025,0.6466049382716049
11080800.0,-578.6767578125,0.6118827160493827,-0.7484567901234568,0.22319444444444445,0.6574074074074074
11145600.0,-704.9136962890625,0.7453703703703703,-0.8518518518518519,0.21760802469135804,0.4691358024691358
11210400.0,-580.8663940429688,0.6141975308641975,-0.7407407407407407,0.22385802469135802,0.6404320987654321
11275200.0,-618.0841064453125,0.6535493827160493,-0.7916666666666666,0.2182253086419753,0.5902777777777778
11340000.0,-573.5697631835938,0.6064814814814815,-0.7546296296296297,0.21574074074074073,0.6566358024691358
11404800.0,-582.3292846679688,0.6157407407407407,-0.7669753086419753,0.21743827160493828,0.6412037037037037
11469600.0,-615.16748046875,0.6504629629629629,-0.7824074074074074,0.23589506172839506,0.5879629629629629
11534400.0,-634.8728637695312,0.6712962962962963,-0.8040123456790124,0.21746913580246913,0.5848765432098766
11599200.0,-669.1697998046875,0.7075617283950617,-0.8256172839506173,0.22700617283950617,0.5115740740740741
11664000.0,-614.443359375,0.6496913580246914,-0.779320987654321,0.22299382716049382,0.591820987654321
11728800.0,-666.9785766601562,0.7052469135802469,-0.8225308641975309,0.22126543209876542,0.5393518518518519
11793600.0,-645.0909423828125,0.6820987654320988,-0.8024691358024691,0.21177469135802468,0.5817901234567902
11858400.0,-623.9310913085938,0.6597222222222222,-0.7870370370370371,0.21756172839506172,0.5864197530864198
11923200.0,-558.2611694335938,0.5902777777777778,-0.7376543209876543,0.22521604938271605,0.6736111111111112
11988000.0,-606.4226684570312,0.6412037037037037,-0.7762345679012346,0.2093672839506173,0.6265432098765432
12052800.0,-621.7435302734375,0.6574074074074074,-0.7947530864197531,0.22253086419753088,0.5941358024691358
12117600.0,-623.9303588867188,0.6597222222222222,-0.779320987654321,0.2175925925925926,0.5686728395061729
12182400.0,-607.875244140625,0.6427469135802469,-0.7824074074074074,0.21904320987654322,0.6103395061728395
12247200.0,-548.0414428710938,0.5794753086419753,-0.7299382716049383,0.22410493827160494,0.6959876543209876
12312000.0,-644.360595703125,0.6813271604938271,-0.8024691358024691,0.2165277777777778,0.5509259259259259
12376800.0,-559.7171630859375,0.591820987654321,-0.7253086419753086,0.21080246913580247,0.6705246913580247
12441600.0,-575.04296875,0.6080246913580247,-0.7530864197530864,0.21728395061728395,0.654320987654321
12506400.0,-596.933837890625,0.6311728395061729,-0.7608024691358025,0.2252006172839506,0.6242283950617284
12571200.0,-688.1453247070312,0.7276234567901234,-0.8410493827160493,0.21638888888888888,0.5015432098765432
12636000.0,-562.6387329101562,0.5949074074074074,-0.7530864197530864,0.22050925925925927,0.6682098765432098
12700800.0,-685.2234497070312,0.7245370370370371,-0.8348765432098766,0.2228858024691358,0.5015432098765432
12765600.0,-664.7936401367188,0.7029320987654321,-0.8287037037037037,0.22608024691358025,0.5370370370370371
12830400.0,-634.1476440429688,0.6705246913580247,-0.8040123456790124,0.22024691358024692,0.5887345679012346
12895200.0,-638.5263671875,0.6751543209876543,-0.7962962962962963,0.2196759259259259,0.5640432098765432
12960000.0,-621.0130004882812,0.6566358024691358,-0.7762345679012346,0.21637345679012346,0.5871913580246914
13024800.0,-688.8745727539062,0.7283950617283951,-0.8379629629629629,0.2112037037037037,0.4992283950617284
13089600.0,-701.278076171875,0.7415123456790124,-0.8503086419753086,0.2124074074074074,0.4853395061728395
13154400.0,-597.6576538085938,0.6319444444444444,-0.7731481481481481,0.21046296296296296,0.6257716049382716
13219200.0,-593.2796020507812,0.6273148148148148,-0.7669753086419753,0.2153395061728395,0.6350308641975309
