step,tot_E,a,m,acceptance,wall_density
0.0,-1194.924072265625,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-1012.3610229492188,0.8472222222222222,-0.9151234567901234,0.06662037037037037,0.31558641975308643
129600.0,-1033.5662841796875,0.8649691358024691,-0.9274691358024691,0.07317901234567901,0.2785493827160494
194400.0,-1031.7188720703125,0.8634259259259259,-0.9228395061728395,0.07717592592592593,0.27237654320987653
259200.0,-1033.561279296875,0.8649691358024691,-0.9259259259259259,0.07074074074074074,0.27469135802469136
324000.0,-1039.0926513671875,0.8695987654320988,-0.9305555555555556,0.07347222222222222,0.27237654320987653
388800.0,-1051.998779296875,0.8804012345679012,-0.9320987654320988,0.07192901234567901,0.24382716049382716
453600.0,-1082.4254150390625,0.9058641975308642,-0.9490740740740741,0.07615740740740741,0.19598765432098766
518400.0,-988.3815307617188,0.8271604938271605,-0.9012345679012346,0.07020061728395062,0.3425925925925926
583200.0,-1007.7431030273438,0.8433641975308642,-0.9166666666666666,0.07330246913580248,0.30864197530864196
648000.0,-1039.0906982421875,0.8695987654320988,-0.9290123456790124,0.07626543209876543,0.2700617283950617
712800.0,-1075.9727783203125,0.9004629629629629,-0.9475308641975309,0.07314814814814814,0.2152777777777778
777600.0,-992.98974609375,0.8310185185185185,-0.9027777777777778,0.0742746913580247,0.33641975308641975
842400.0,-1037.24951171875,0.8680555555555556,-0.9290123456790124,0.07233024691358024,0.2646604938271605
907200.0,-1051.0806884765625,0.8796296296296297,-0.9367283950617284,0.07084876543209877,0.25462962962962965
972000.0,-1009.5902099609375,0.8449074074074074,-0.9151234567901234,0.07555555555555556,0.3109567901234568
1036800.0,-1007.7467041015625,0.8433641975308642,-0.9135802469135802,0.07449074074074075,0.3117283950617284
1101600.0,-1074.1312255859375,0.8989197530864198,-0.9459876543209876,0.07152777777777777,0.20756172839506173
1166400.0,-996.6785888671875,0.8341049382716049,-0.9104938271604939,0.07223765432098765,0.32330246913580246
1231200.0,-1020.6502075195312,0.8541666666666666,-0.9197530864197531,0.07518518518518519,0.2978395061728395
1296000.0,-1055.685302734375,0.8834876543209876,-0.9382716049382716,0.07521604938271605,0.2353395061728395
1360800.0,-1054.762451171875,0.8827160493827161,-0.9351851851851852,0.07132716049382716,0.24382716049382716
1425600.0,-1022.4911499023438,0.8557098765432098,-0.9212962962962963,0.07560185185185185,0.2932098765432099
1490400.0,-1042.774658203125,0.8726851851851852,-0.9320987654320988,0.0713425925925926,0.26697530864197533
1555200.0,-1036.319091796875,0.8672839506172839,-0.9274691358024691,0.07263888888888889,0.2770061728395062
1620000.0,-1027.0987548828125,0.8595679012345679,-0.9243827160493827,0.07191358024691358,0.283179012345679
1684800.0,-1015.1118774414062,0.8495370370370371,-0.9166666666666666,0.07344135802469136,0.3125
1749600.0,-1048.3038330078125,0.8773148148148148,-0.9320987654320988,0.06907407407407408,0.25
1814400.0,-1067.6688232421875,0.8935185185185185,-0.941358024691358,0.07175925925925926,0.21604938271604937
1879200.0,-1017.877197265625,0.8518518518518519,-0.9166666666666666,0.07030864197530864,0.29475308641975306
1944000.0,-1026.176025390625,0.8587962962962963,-0.9228395061728395,0.07299382716049382,0.29012345679012347
2008800.0,-1028.9425048828125,0.8611111111111112,-0.9228395061728395,0.07188271604938272,0.2808641975308642
2073600.0,-1005.8878784179688,0.841820987654321,-0.9104938271604939,0.07422839506172839,0.32021604938271603
2138400.0,-1005.888427734375,0.841820987654321,-0.9135802469135802,0.07518518518518519,0.31712962962962965
2203200.0,-1028.9415283203125,0.8611111111111112,-0.9259259259259259,0.07256172839506173,0.2862654320987654
2268000.0,-1027.097412109375,0.8595679012345679,-0.9243827160493827,0.07199074074074074,0.2808641975308642
2332800.0,-1007.7335205078125,0.8433641975308642,-0.9135802469135802,0.07412037037037036,0.32098765432098764
2397600.0,-1079.6522216796875,0.9035493827160493,-0.9490740740740741,0.07251543209876543,0.2037037037037037
2462400.0,-1043.69189453125,0.8734567901234568,-0.9320987654320988,0.06942901234567901,0.2523148148148148
2527200.0,-1068.5885009765625,0.8942901234567902,-0.9429012345679012,0.06896604938271605,0.22067901234567902
