step,tot_E,a,m,acceptance,wall_density
0.0,-1033.640380859375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-768.0494995117188,0.7430555555555556,0.8518518518518519,0.1417283950617284,0.49691358024691357
129600.0,-793.571533203125,0.7677469135802469,0.8672839506172839,0.14083333333333334,0.43441358024691357
194400.0,-772.0382080078125,0.7469135802469136,0.8580246913580247,0.14080246913580247,0.4575617283950617
259200.0,-778.4203491210938,0.7530864197530864,0.8564814814814815,0.14131172839506173,0.45524691358024694
324000.0,-786.3955078125,0.7608024691358025,0.8564814814814815,0.14382716049382716,0.46141975308641975
388800.0,-814.3118896484375,0.7878086419753086,0.8780864197530864,0.13898148148148148,0.4074074074074074
453600.0,-777.6237182617188,0.7523148148148148,0.8595679012345679,0.14675925925925926,0.4729938271604938
518400.0,-751.3047485351562,0.7268518518518519,0.8348765432098766,0.1454320987654321,0.5084876543209876
583200.0,-789.58837890625,0.7638888888888888,0.8580246913580247,0.14695987654320988,0.44212962962962965
648000.0,-755.2926025390625,0.7307098765432098,0.845679012345679,0.14996913580246912,0.49537037037037035
712800.0,-744.1266479492188,0.7199074074074074,0.8410493827160493,0.14415123456790124,0.5077160493827161
777600.0,-812.718994140625,0.7862654320987654,0.8811728395061729,0.14496913580246915,0.41898148148148145
842400.0,-795.9718627929688,0.7700617283950617,0.8672839506172839,0.1377932098765432,0.4444444444444444
907200.0,-787.2017822265625,0.7615740740740741,0.8688271604938271,0.14319444444444446,0.44753086419753085
972000.0,-819.9063720703125,0.7932098765432098,0.8811728395061729,0.148179012345679,0.4089506172839506
1036800.0,-735.3663940429688,0.7114197530864198,0.8333333333333334,0.1422993827160494,0.5123456790123457
1101600.0,-746.5340576171875,0.7222222222222222,0.8395061728395061,0.1494135802469136,0.5100308641975309
1166400.0,-794.3878784179688,0.7685185185185185,0.8657407407407407,0.13273148148148148,0.4351851851851852
1231200.0,-717.8206787109375,0.6944444444444444,0.8148148148148148,0.14118827160493827,0.5370370370370371
1296000.0,-721.010986328125,0.6975308641975309,0.8225308641975309,0.1366820987654321,0.533179012345679
1360800.0,-807.9465942382812,0.7816358024691358,0.8780864197530864,0.1463888888888889,0.4228395061728395
1425600.0,-863.7784423828125,0.8356481481481481,0.9104938271604939,0.14248456790123457,0.33487654320987653
1490400.0,-687.514892578125,0.6651234567901234,0.7962962962962963,0.1435493827160494,0.5887345679012346
1555200.0,-774.4484252929688,0.7492283950617284,0.8580246913580247,0.14503086419753086,0.4645061728395062
1620000.0,-766.4725952148438,0.7415123456790124,0.8549382716049383,0.1378395061728395,0.4675925925925926
1684800.0,-776.0436401367188,0.7507716049382716,0.8564814814814815,0.1460030864197531,0.4729938271604938
1749600.0,-821.5037841796875,0.7947530864197531,0.8873456790123457,0.14737654320987653,0.3966049382716049
1814400.0,-720.2100219726562,0.6967592592592593,0.816358024691358,0.14709876543209877,0.5277777777777778
1879200.0,-740.946533203125,0.716820987654321,0.8395061728395061,0.143070987654321,0.5046296296296297
1944000.0,-752.1119995117188,0.7276234567901234,0.8379629629629629,0.1441820987654321,0.5077160493827161
2008800.0,-739.348876953125,0.7152777777777778,0.8271604938271605,0.14242283950617285,0.5239197530864198
2073600.0,-820.7007446289062,0.7939814814814815,0.8827160493827161,0.1432716049382716,0.3950617283950617
2138400.0,-762.4765014648438,0.7376543209876543,0.8425925925925926,0.1451851851851852,0.4930555555555556
2203200.0,-813.5214233398438,0.7870370370370371,0.8734567901234568,0.13953703703703704,0.3950617283950617
2268000.0,-835.0558471679688,0.8078703703703703,0.8919753086419753,0.14253086419753086,0.3819444444444444
2332800.0,-797.57177734375,0.7716049382716049,0.8641975308641975,0.14290123456790124,0.4398148148148148
2397600.0,-768.8580322265625,0.7438271604938271,0.8487654320987654,0.14203703703703704,0.47762345679012347
2462400.0,-775.2384033203125,0.75,0.8518518518518519,0.14645061728395062,0.46141975308641975
2527200.0,-765.6658325195312,0.7407407407407407,0.8533950617283951,0.14578703703703705,0.48302469135802467
2592000.0,-756.8937377929688,0.7322530864197531,0.8425925925925926,0.1377932098765432,0.49228395061728397
2656800.0,-802.3558349609375,0.7762345679012346,0.8719135802469136,0.14544753086419754,0.4212962962962963
2721600.0,-762.4777221679688,0.7376543209876543,0.8425925925925926,0.1414351851851852,0.47762345679012347
2786400.0,-819.1055908203125,0.7924382716049383,0.8842592592592593,0.14199074074074075,0.38425925925925924
2851200.0,-770.4547119140625,0.7453703703703703,0.845679012345679,0.14547839506172838,0.4783950617283951
2916000.0,-838.2487182617188,0.8109567901234568,0.8919753086419753,0.14280864197530865,0.36651234567901236
2980800.0,-769.6567993164062,0.7445987654320988,0.8549382716049383,0.14114197530864198,0.4683641975308642
3045600.0,-713.8275146484375,0.6905864197530864,0.8117283950617284,0.14083333333333334,0.5555555555555556
3110400.0,-795.9763793945312,0.7700617283950617,0.8719135802469136,0.15069444444444444,0.4212962962962963
3175200.0,-665.1746826171875,0.6435185185185185,0.7824074074074074,0.1419753086419753,0.6219135802469136
3240000.0,-764.0762939453125,0.7391975308641975,0.8503086419753086,0.14382716049382716,0.48148148148148145
