step,tot_E,a,m,acceptance,wall_density
0.0,-857.7041015625,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-394.4316711425781,0.45987654320987653,0.6404320987654321,0.3341820987654321,0.8047839506172839
129600.0,-408.99188232421875,0.47685185185185186,0.6388888888888888,0.33566358024691356,0.7731481481481481
194400.0,-367.2937316894531,0.42824074074074076,0.595679012345679,0.3657716049382716,0.8148148148148148
259200.0,-420.90191650390625,0.49074074074074076,0.6342592592592593,0.3535956790123457,0.7808641975308642
324000.0,-403.69439697265625,0.470679012345679,0.6126543209876543,0.34296296296296297,0.7800925925925926
388800.0,-455.97869873046875,0.5316358024691358,0.6944444444444444,0.3781635802469136,0.7422839506172839
453600.0,-518.189208984375,0.6041666666666666,0.7422839506172839,0.3332253086419753,0.6450617283950617
518400.0,-395.7535705566406,0.46141975308641975,0.6157407407407407,0.3662037037037037,0.8148148148148148
583200.0,-381.8561706542969,0.44521604938271603,0.6033950617283951,0.3755246913580247,0.8101851851851852
648000.0,-405.6805725097656,0.4729938271604938,0.6358024691358025,0.35387345679012344,0.7916666666666666
712800.0,-335.53021240234375,0.3912037037037037,0.558641975308642,0.3450617283950617,0.841820987654321
777600.0,-371.26904296875,0.43287037037037035,0.595679012345679,0.36092592592592593,0.8248456790123457
842400.0,-434.14166259765625,0.5061728395061729,0.6589506172839507,0.36473765432098765,0.7546296296296297
907200.0,-467.89385986328125,0.5455246913580247,0.7083333333333334,0.3515740740740741,0.7137345679012346
972000.0,-432.1541442871094,0.503858024691358,0.6450617283950617,0.35717592592592595,0.7638888888888888
1036800.0,-422.8863525390625,0.4930555555555556,0.654320987654321,0.3623148148148148,0.7708333333333334
1101600.0,-388.4756164550781,0.4529320987654321,0.5987654320987654,0.3483950617283951,0.8040123456790124
1166400.0,-387.1513366699219,0.4513888888888889,0.6358024691358025,0.3626543209876543,0.8040123456790124
1231200.0,-391.7828674316406,0.4567901234567901,0.6157407407407407,0.35628086419753086,0.779320987654321
1296000.0,-407.667236328125,0.47530864197530864,0.6419753086419753,0.35544753086419756,0.8063271604938271
1360800.0,-415.6092224121094,0.4845679012345679,0.6496913580246914,0.34035493827160496,0.7770061728395061
1425600.0,-491.0564270019531,0.5725308641975309,0.7330246913580247,0.36506172839506174,0.6867283950617284
1490400.0,-334.86651611328125,0.3904320987654321,0.5694444444444444,0.3655864197530864,0.8441358024691358
1555200.0,-342.8065185546875,0.39969135802469136,0.5570987654320988,0.3682716049382716,0.8510802469135802
1620000.0,-424.2086486816406,0.49459876543209874,0.6728395061728395,0.3545833333333333,0.7592592592592593
1684800.0,-410.9703063964844,0.4791666666666667,0.6234567901234568,0.3492901234567901,0.7762345679012346
1749600.0,-477.1517333984375,0.5563271604938271,0.7037037037037037,0.36419753086419754,0.7006172839506173
1814400.0,-524.141357421875,0.6111111111111112,0.7515432098765432,0.35214506172839505,0.6550925925925926
1879200.0,-389.7933349609375,0.45447530864197533,0.6157407407407407,0.3537345679012346,0.8040123456790124
1944000.0,-364.6438903808594,0.4251543209876543,0.5740740740740741,0.3603858024691358,0.8279320987654321
2008800.0,-460.6067199707031,0.5370370370370371,0.6929012345679012,0.35214506172839505,0.7314814814814815
2073600.0,-344.78961181640625,0.4020061728395062,0.5617283950617284,0.3546141975308642,0.8433641975308642
2138400.0,-423.544189453125,0.49382716049382713,0.6604938271604939,0.37037037037037035,0.7839506172839507
2203200.0,-411.6305847167969,0.4799382716049383,0.6296296296296297,0.35564814814814816,0.7932098765432098
2268000.0,-401.7041931152344,0.4683641975308642,0.5987654320987654,0.35305555555555557,0.7839506172839507
2332800.0,-311.69805908203125,0.36342592592592593,0.5277777777777778,0.365679012345679,0.8734567901234568
2397600.0,-370.6015930175781,0.43209876543209874,0.6172839506172839,0.36669753086419754,0.8256172839506173
2462400.0,-440.0908203125,0.5131172839506173,0.6851851851851852,0.37015432098765433,0.7469135802469136
2527200.0,-373.2488708496094,0.4351851851851852,0.6003086419753086,0.3585030864197531,0.8341049382716049
2592000.0,-367.29266357421875,0.42824074074074076,0.5756172839506173,0.36407407407407405,0.8495370370370371
2656800.0,-352.7333984375,0.4112654320987654,0.5756172839506173,0.37895061728395063,0.8395061728395061
2721600.0,-452.00592041015625,0.5270061728395061,0.6728395061728395,0.35063271604938273,0.7368827160493827
2786400.0,-379.205078125,0.44212962962962965,0.6033950617283951,0.3506635802469136,0.8209876543209876
2851200.0,-404.353759765625,0.4714506172839506,0.6404320987654321,0.3570679012345679,0.8016975308641975
2916000.0,-383.17578125,0.44675925925925924,0.6203703703703703,0.35121913580246916,0.816358024691358
2980800.0,-403.03057861328125,0.4699074074074074,0.6342592592592593,0.3620833333333333,0.7824074074074074
3045600.0,-438.7687072753906,0.5115740740740741,0.6589506172839507,0.35555555555555557,0.7692901234567902
3110400.0,-483.1102294921875,0.5632716049382716,0.7222222222222222,0.3764351851851852,0.7160493827160493
3175200.0,-396.41180419921875,0.46219135802469136,0.6234567901234568,0.36271604938271607,0.7993827160493827
