step,tot_E,a,m,acceptance,wall_density
0.0,-1209.6083984375,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-1060.274658203125,0.8765432098765432,-0.933641975308642,0.06807098765432099,0.2638888888888889
129600.0,-1078.9423828125,0.8919753086419753,-0.9429012345679012,0.06839506172839506,0.22993827160493827
194400.0,-1020.1414184570312,0.8433641975308642,-0.9135802469135802,0.0675462962962963,0.30864197530864196
259200.0,-1022.9407348632812,0.845679012345679,-0.9135802469135802,0.07493827160493827,0.2978395061728395
324000.0,-1059.3409423828125,0.8757716049382716,-0.933641975308642,0.06810185185185186,0.25925925925925924
388800.0,-1049.076416015625,0.8672839506172839,-0.9274691358024691,0.06962962962962962,0.2800925925925926
453600.0,-1047.21044921875,0.8657407407407407,-0.9290123456790124,0.06782407407407408,0.2785493827160494
518400.0,-1045.341552734375,0.8641975308641975,-0.9259259259259259,0.06910493827160494,0.2839506172839506
583200.0,-1115.3419189453125,0.9220679012345679,-0.9598765432098766,0.07379629629629629,0.1697530864197531
648000.0,-1023.8710327148438,0.8464506172839507,-0.9135802469135802,0.06709876543209876,0.30246913580246915
712800.0,-1007.0712280273438,0.8325617283950617,-0.9074074074074074,0.07015432098765433,0.32175925925925924
777600.0,-984.6748657226562,0.8140432098765432,-0.8981481481481481,0.06932098765432099,0.37114197530864196
842400.0,-1066.8060302734375,0.8819444444444444,-0.9351851851851852,0.06592592592592593,0.23070987654320987
907200.0,-1051.8685302734375,0.8695987654320988,-0.9290123456790124,0.06641975308641976,0.2646604938271605
972000.0,-1036.9344482421875,0.8572530864197531,-0.9212962962962963,0.06671296296296296,0.28703703703703703
1036800.0,-1065.8701171875,0.8811728395061729,-0.9367283950617284,0.0667283950617284,0.2492283950617284
1101600.0,-1019.2024536132812,0.8425925925925926,-0.9166666666666666,0.07233024691358024,0.32021604938271603
1166400.0,-1019.2027587890625,0.8425925925925926,-0.9120370370370371,0.06986111111111111,0.32330246913580246
1231200.0,-1073.337158203125,0.8873456790123457,-0.9367283950617284,0.0695679012345679,0.2222222222222222
1296000.0,-1064.0020751953125,0.8796296296296297,-0.9351851851851852,0.06905864197530864,0.24691358024691357
1360800.0,-1050.937744140625,0.8688271604938271,-0.9290123456790124,0.06873456790123457,0.26774691358024694
1425600.0,-1068.668701171875,0.8834876543209876,-0.9367283950617284,0.06834876543209877,0.24537037037037038
1490400.0,-1015.470947265625,0.8395061728395061,-0.9135802469135802,0.0675462962962963,0.3271604938271605
1555200.0,-1022.00341796875,0.8449074074074074,-0.9104938271604939,0.06820987654320988,0.30401234567901236
1620000.0,-1042.539306640625,0.8618827160493827,-0.9274691358024691,0.07214506172839506,0.28703703703703703
1684800.0,-1038.8062744140625,0.8587962962962963,-0.9197530864197531,0.06964506172839506,0.2862654320987654
1749600.0,-1038.8056640625,0.8587962962962963,-0.9243827160493827,0.06850308641975308,0.2816358024691358
1814400.0,-1036.942138671875,0.8572530864197531,-0.9212962962962963,0.06694444444444445,0.29398148148148145
1879200.0,-1068.6768798828125,0.8834876543209876,-0.9351851851851852,0.06921296296296296,0.22916666666666666
