step,tot_E,a,m,acceptance,wall_density
0.0,-1246.26025390625,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-1121.252197265625,0.8996913580246914,0.9475308641975309,0.05830246913580247,0.21064814814814814
129600.0,-1117.40869140625,0.8966049382716049,0.9459876543209876,0.05717592592592593,0.21604938271604937
194400.0,-1102.984130859375,0.8850308641975309,0.9398148148148148,0.059166666666666666,0.23765432098765432
259200.0,-1098.1776123046875,0.8811728395061729,0.9367283950617284,0.05996913580246913,0.24305555555555555
324000.0,-1089.52294921875,0.8742283950617284,0.9320987654320988,0.05887345679012346,0.26003086419753085
388800.0,-1102.9859619140625,0.8850308641975309,0.9382716049382716,0.06027777777777778,0.24305555555555555
453600.0,-1100.1002197265625,0.8827160493827161,0.9367283950617284,0.057700617283950616,0.24305555555555555
518400.0,-1099.13720703125,0.8819444444444444,0.9367283950617284,0.059814814814814814,0.2523148148148148
583200.0,-1094.32958984375,0.8780864197530864,0.933641975308642,0.05895061728395062,0.25925925925925924
648000.0,-1137.6014404296875,0.9128086419753086,0.9537037037037037,0.05816358024691358,0.18441358024691357
712800.0,-1077.0206298828125,0.8641975308641975,0.9243827160493827,0.05726851851851852,0.2762345679012346
777600.0,-1120.29443359375,0.8989197530864198,0.9459876543209876,0.05521604938271605,0.2044753086419753
842400.0,-1091.4466552734375,0.8757716049382716,0.933641975308642,0.05962962962962963,0.25308641975308643
907200.0,-1107.79541015625,0.8888888888888888,0.9382716049382716,0.06177469135802469,0.2322530864197531
972000.0,-1103.9495849609375,0.8858024691358025,0.9367283950617284,0.05933641975308642,0.23148148148148148
1036800.0,-1089.5233154296875,0.8742283950617284,0.9320987654320988,0.05862654320987654,0.25540123456790126
1101600.0,-1100.10009765625,0.8827160493827161,0.9367283950617284,0.06186728395061728,0.2492283950617284
1166400.0,-1148.1806640625,0.9212962962962963,0.9583333333333334,0.061049382716049386,0.16358024691358025
1231200.0,-1084.7139892578125,0.8703703703703703,0.9290123456790124,0.06054012345679012,0.26157407407407407
1296000.0,-1057.7891845703125,0.8487654320987654,0.9166666666666666,0.058179012345679015,0.30401234567901236
1360800.0,-1117.4122314453125,0.8966049382716049,0.9429012345679012,0.05989197530864197,0.21219135802469136
1425600.0,-1100.10400390625,0.8827160493827161,0.9367283950617284,0.060987654320987655,0.24537037037037038
1490400.0,-1105.8720703125,0.8873456790123457,0.9382716049382716,0.0578858024691358,0.22916666666666666
1555200.0,-1093.3720703125,0.8773148148148148,0.933641975308642,0.05878086419753086,0.2569444444444444
1620000.0,-1104.9111328125,0.8865740740740741,0.9367283950617284,0.05765432098765432,0.22762345679012347
1684800.0,-1126.0648193359375,0.9035493827160493,0.9490740740740741,0.059938271604938274,0.20601851851851852
1749600.0,-1129.9112548828125,0.9066358024691358,0.9506172839506173,0.06013888888888889,0.19135802469135801
1814400.0,-1108.757080078125,0.8896604938271605,0.9429012345679012,0.0596141975308642,0.2345679012345679
1879200.0,-1090.486083984375,0.875,0.933641975308642,0.06089506172839506,0.26003086419753085
1944000.0,-1127.9874267578125,0.9050925925925926,0.9490740740740741,0.058611111111111114,0.19367283950617284
2008800.0,-1139.5286865234375,0.9143518518518519,0.9567901234567902,0.06205246913580247,0.18209876543209877
2073600.0,-1102.0277099609375,0.8842592592592593,0.9367283950617284,0.05976851851851852,0.24382716049382716
