step,tot_E,a,m,acceptance,wall_density
0.0,-1187.6177978515625,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-1032.7496337890625,0.8695987654320988,0.9290123456790124,0.07537037037037037,0.2654320987654321
129600.0,-1020.8365478515625,0.8595679012345679,0.9212962962962963,0.07486111111111111,0.2847222222222222
194400.0,-1068.4866943359375,0.8996913580246914,0.9475308641975309,0.07325617283950617,0.2152777777777778
259200.0,-1034.58203125,0.871141975308642,0.9305555555555556,0.07359567901234568,0.25848765432098764
324000.0,-974.10107421875,0.8202160493827161,0.8996913580246914,0.07839506172839507,0.35108024691358025
388800.0,-1025.4149169921875,0.8634259259259259,0.9243827160493827,0.07361111111111111,0.28780864197530864
453600.0,-1036.4085693359375,0.8726851851851852,0.9274691358024691,0.07197530864197531,0.26851851851851855
518400.0,-1034.5755615234375,0.871141975308642,0.9305555555555556,0.07561728395061729,0.2662037037037037
583200.0,-983.2586669921875,0.8279320987654321,0.904320987654321,0.0742746913580247,0.3449074074074074
648000.0,-1059.3134765625,0.8919753086419753,0.941358024691358,0.07314814814814814,0.22685185185185186
712800.0,-1003.4127197265625,0.8449074074074074,0.9135802469135802,0.07876543209876544,0.30709876543209874
777600.0,-1021.7421264648438,0.8603395061728395,0.9243827160493827,0.07291666666666667,0.2862654320987654
842400.0,-1017.1594848632812,0.8564814814814815,0.9228395061728395,0.07365740740740741,0.2962962962962963
907200.0,-993.3355102539062,0.8364197530864198,0.9104938271604939,0.07401234567901234,0.32021604938271603
972000.0,-1034.574462890625,0.871141975308642,0.9305555555555556,0.07412037037037036,0.2646604938271605
1036800.0,-1035.4896240234375,0.8719135802469136,0.9320987654320988,0.07390432098765432,0.25925925925925924
1101600.0,-1021.7379760742188,0.8603395061728395,0.9274691358024691,0.07236111111111111,0.2862654320987654
1166400.0,-1057.4755859375,0.8904320987654321,0.9398148148148148,0.07580246913580246,0.23765432098765432
1231200.0,-996.995361328125,0.8395061728395061,0.9104938271604939,0.07436728395061729,0.3140432098765432
1296000.0,-1074.8829345703125,0.9050925925925926,0.9490740740740741,0.07739197530864197,0.19907407407407407
1360800.0,-1067.5538330078125,0.8989197530864198,0.9459876543209876,0.07296296296296297,0.20910493827160495
1425600.0,-1035.479736328125,0.8719135802469136,0.9290123456790124,0.07445987654320987,0.25925925925925924
1490400.0,-1003.4083251953125,0.8449074074074074,0.9120370370370371,0.07483024691358024,0.31790123456790126
1555200.0,-1040.9775390625,0.8765432098765432,0.9320987654320988,0.07168209876543209,0.25848765432098764
1620000.0,-1022.6499633789062,0.8611111111111112,0.9243827160493827,0.07628086419753087,0.27546296296296297
1684800.0,-969.49853515625,0.816358024691358,0.8950617283950617,0.08057098765432098,0.3611111111111111
1749600.0,-1037.308837890625,0.8734567901234568,0.9274691358024691,0.07276234567901235,0.25540123456790126
1814400.0,-1037.3079833984375,0.8734567901234568,0.9305555555555556,0.07728395061728395,0.25848765432098764
1879200.0,-1004.3184814453125,0.845679012345679,0.9151234567901234,0.07425925925925926,0.3101851851851852
1944000.0,-1061.1336669921875,0.8935185185185185,0.941358024691358,0.07476851851851851,0.2199074074074074
2008800.0,-1032.724609375,0.8695987654320988,0.9290123456790124,0.07469135802469136,0.2623456790123457
2073600.0,-1033.6407470703125,0.8703703703703703,0.9290123456790124,0.07611111111111112,0.2662037037037037
2138400.0,-1051.9656982421875,0.8858024691358025,0.9398148148148148,0.0704783950617284,0.23919753086419754
2203200.0,-1015.3115234375,0.8549382716049383,0.9197530864197531,0.07368827160493827,0.28858024691358025
2268000.0,-1047.382568359375,0.8819444444444444,0.9367283950617284,0.07473765432098765,0.25
2332800.0,-979.5715942382812,0.8248456790123457,0.904320987654321,0.06927469135802469,0.3425925925925926
2397600.0,-1018.9728393554688,0.8580246913580247,0.9228395061728395,0.07820987654320988,0.28858024691358025
2462400.0,-1022.6396484375,0.8611111111111112,0.9259259259259259,0.07716049382716049,0.2785493827160494
2527200.0,-999.72705078125,0.841820987654321,0.9151234567901234,0.0775462962962963,0.31867283950617287
2592000.0,-1029.0517578125,0.8665123456790124,0.9274691358024691,0.07138888888888889,0.2692901234567901
2656800.0,-1048.2965087890625,0.8827160493827161,0.9382716049382716,0.07834876543209876,0.24382716049382716
2721600.0,-1022.6384887695312,0.8611111111111112,0.9259259259259259,0.07108024691358025,0.2854938271604938
2786400.0,-1020.8067016601562,0.8595679012345679,0.9212962962962963,0.07733024691358024,0.283179012345679
2851200.0,-1026.3079833984375,0.8641975308641975,0.9259259259259259,0.07782407407407407,0.26774691358024694
2916000.0,-1024.47802734375,0.8626543209876543,0.9274691358024691,0.07270061728395062,0.2800925925925926
2980800.0,-1057.4677734375,0.8904320987654321,0.941358024691358,0.07371913580246914,0.23148148148148148
3045600.0,-1058.3828125,0.8912037037037037,0.941358024691358,0.07462962962962963,0.2322530864197531
3110400.0,-1030.89111328125,0.8680555555555556,0.9290123456790124,0.07157407407407407,0.2638888888888889
3175200.0,-1062.046875,0.8942901234567902,0.9429012345679012,0.07763888888888888,0.22916666666666666
3240000.0,-996.9891967773438,0.8395061728395061,0.9104938271604939,0.07529320987654321,0.32330246913580246
3304800.0,-1043.72216796875,0.878858024691358,0.933641975308642,0.07396604938271605,0.25308641975308643
3369600.0,-996.9878540039062,0.8395061728395061,0.9120370370370371,0.07679012345679012,0.31790123456790126
3434400.0,-1034.55908203125,0.871141975308642,0.9320987654320988,0.07520061728395061,0.2638888888888889
3499200.0,-1042.8045654296875,0.8780864197530864,0.933641975308642,0.07804012345679012,0.26080246913580246
3564000.0,-1035.474853515625,0.8719135802469136,0.9320987654320988,0.0753858024691358,0.26697530864197533
3628800.0,-1061.1322021484375,0.8935185185185185,0.9429012345679012,0.07195987654320987,0.22376543209876543
3693600.0,-1005.234619140625,0.8464506172839507,0.9151234567901234,0.07376543209876543,0.3132716049382716
