step,tot_E,a,m,acceptance,wall_density
0.0,-1414.8568115234375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-1350.4471435546875,0.9544753086419753,0.9768518518518519,0.03050925925925926,0.09799382716049383
129600.0,-1341.713134765625,0.9483024691358025,0.9737654320987654,0.030524691358024693,0.1111111111111111
194400.0,-1337.3466796875,0.9452160493827161,0.970679012345679,0.03015432098765432,0.11728395061728394
259200.0,-1296.9539794921875,0.9166666666666666,0.9567901234567902,0.03322530864197531,0.18132716049382716
324000.0,-1336.2557373046875,0.9444444444444444,0.970679012345679,0.03189814814814815,0.11805555555555555
388800.0,-1339.5311279296875,0.9467592592592593,0.9722222222222222,0.03202160493827161,0.11805555555555555
453600.0,-1318.788818359375,0.9320987654320988,0.9645061728395061,0.030972222222222224,0.14737654320987653
518400.0,-1351.5394287109375,0.9552469135802469,0.9768518518518519,0.03200617283950617,0.09799382716049383
583200.0,-1320.97216796875,0.933641975308642,0.9660493827160493,0.0315895061728395,0.1427469135802469
648000.0,-1347.173095703125,0.9521604938271605,0.9753086419753086,0.03358024691358025,0.10339506172839506
712800.0,-1319.8804931640625,0.9328703703703703,0.9645061728395061,0.03192901234567901,0.1412037037037037
777600.0,-1337.347900390625,0.9452160493827161,0.970679012345679,0.03419753086419753,0.11882716049382716
842400.0,-1351.54052734375,0.9552469135802469,0.9768518518518519,0.03212962962962963,0.10108024691358025
907200.0,-1354.8160400390625,0.9575617283950617,0.9783950617283951,0.032762345679012345,0.09104938271604938
972000.0,-1293.679931640625,0.9143518518518519,0.9521604938271605,0.03020061728395062,0.17978395061728394
1036800.0,-1361.366943359375,0.9621913580246914,0.9799382716049383,0.03172839506172839,0.08101851851851852
1101600.0,-1350.4498291015625,0.9544753086419753,0.9768518518518519,0.029506172839506174,0.09953703703703703
1166400.0,-1336.2572021484375,0.9444444444444444,0.970679012345679,0.031419753086419755,0.11574074074074074
1231200.0,-1329.7071533203125,0.9398148148148148,0.9691358024691358,0.03285493827160494,0.13348765432098766
1296000.0,-1364.64208984375,0.9645061728395061,0.9814814814814815,0.03191358024691358,0.07947530864197531
1360800.0,-1339.5328369140625,0.9467592592592593,0.9722222222222222,0.03404320987654321,0.11419753086419752
