step,tot_E,a,m,acceptance,wall_density
0.0,-967.6690673828125,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-662.2805786132812,0.6844135802469136,-0.8117283950617284,0.19796296296296295,0.5609567901234568
129600.0,-693.640380859375,0.716820987654321,-0.8302469135802469,0.1983641975308642,0.5216049382716049
194400.0,-604.041748046875,0.6242283950617284,-0.7608024691358025,0.20180555555555554,0.6381172839506173
259200.0,-679.4556884765625,0.7021604938271605,-0.816358024691358,0.2112962962962963,0.5223765432098766
324000.0,-609.266845703125,0.6296296296296297,-0.7762345679012346,0.19814814814814816,0.6381172839506173
388800.0,-686.922607421875,0.7098765432098766,-0.8302469135802469,0.1978858024691358,0.5223765432098766
453600.0,-682.4429321289062,0.7052469135802469,-0.8302469135802469,0.19425925925925927,0.5401234567901234
518400.0,-722.7627563476562,0.7469135802469136,-0.8549382716049383,0.19404320987654322,0.4853395061728395
583200.0,-674.9782104492188,0.6975308641975309,-0.8225308641975309,0.18939814814814815,0.5470679012345679
648000.0,-653.3239135742188,0.6751543209876543,-0.8024691358024691,0.1998611111111111,0.5941358024691358
712800.0,-720.5233764648438,0.7445987654320988,-0.845679012345679,0.19867283950617284,0.4583333333333333
777600.0,-683.9351196289062,0.7067901234567902,-0.8240740740740741,0.18993827160493826,0.5185185185185185
842400.0,-636.8954467773438,0.658179012345679,-0.7824074074074074,0.19239197530864197,0.5902777777777778
907200.0,-678.708740234375,0.7013888888888888,-0.8256172839506173,0.19320987654320987,0.5308641975308642
972000.0,-627.1859130859375,0.6481481481481481,-0.7716049382716049,0.19020061728395063,0.6049382716049383
1036800.0,-595.8260498046875,0.6157407407407407,-0.7561728395061729,0.20015432098765432,0.6473765432098766
1101600.0,-679.4521484375,0.7021604938271605,-0.8209876543209876,0.19722222222222222,0.5277777777777778
1166400.0,-671.9869995117188,0.6944444444444444,-0.8194444444444444,0.19936728395061729,0.5516975308641975
1231200.0,-630.9205932617188,0.6520061728395061,-0.7716049382716049,0.1924537037037037,0.595679012345679
1296000.0,-609.2681274414062,0.6296296296296297,-0.7824074074074074,0.1941820987654321,0.628858024691358
1360800.0,-701.852783203125,0.7253086419753086,-0.8395061728395061,0.19205246913580246,0.49382716049382713
1425600.0,-570.4413452148438,0.5895061728395061,-0.7438271604938271,0.18935185185185185,0.6689814814814815
1490400.0,-674.2266235351562,0.6967592592592593,-0.8055555555555556,0.19771604938271606,0.5401234567901234
1555200.0,-617.479736328125,0.6381172839506173,-0.7777777777777778,0.20391975308641974,0.6126543209876543
1620000.0,-605.5300903320312,0.6257716049382716,-0.7685185185185185,0.2043827160493827,0.6435185185185185
1684800.0,-644.3560791015625,0.6658950617283951,-0.7978395061728395,0.18606481481481482,0.5817901234567902
1749600.0,-607.770263671875,0.6280864197530864,-0.7530864197530864,0.19242283950617284,0.6126543209876543
1814400.0,-721.2645874023438,0.7453703703703703,-0.8533950617283951,0.20041666666666666,0.47453703703703703
1879200.0,-689.1570434570312,0.7121913580246914,-0.8271604938271605,0.20050925925925925,0.5231481481481481
1944000.0,-671.9843139648438,0.6944444444444444,-0.8117283950617284,0.1951543209876543,0.5385802469135802
2008800.0,-736.1981201171875,0.7608024691358025,-0.8564814814814815,0.19368827160493826,0.4498456790123457
2073600.0,-599.5595092773438,0.6195987654320988,-0.7561728395061729,0.20871913580246915,0.6520061728395061
2138400.0,-727.990478515625,0.7523148148148148,-0.8580246913580247,0.1879320987654321,0.4645061728395062
2203200.0,-639.1351928710938,0.6604938271604939,-0.7947530864197531,0.19868827160493827,0.5864197530864198
2268000.0,-686.1766967773438,0.7091049382716049,-0.8302469135802469,0.18921296296296297,0.5123456790123457
