step,tot_E,a,m,acceptance,wall_density
0.0,-821.251220703125,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-290.2244873046875,0.3533950617283951,0.4876543209876543,0.42700617283950615,0.8935185185185185
129600.0,-335.84991455078125,0.4089506172839506,0.5617283950617284,0.4700617283950617,0.8402777777777778
194400.0,-300.99615478515625,0.36651234567901236,0.5061728395061729,0.45021604938271603,0.8626543209876543
259200.0,-354.8611755371094,0.43209876543209874,0.5648148148148148,0.473858024691358,0.8186728395061729
324000.0,-286.4217224121094,0.3487654320987654,0.5,0.4501851851851852,0.8695987654320988
388800.0,-337.7502136230469,0.4112654320987654,0.5524691358024691,0.43311728395061727,0.8387345679012346
453600.0,-280.0861511230469,0.3410493827160494,0.44907407407407407,0.4563734567901235,0.8858024691358025
518400.0,-322.5436706542969,0.39274691358024694,0.5493827160493827,0.447608024691358,0.8641975308641975
583200.0,-366.2705993652344,0.44598765432098764,0.5972222222222222,0.4380401234567901,0.7978395061728395
648000.0,-272.4837951660156,0.3317901234567901,0.44135802469135804,0.4837191358024691,0.8973765432098766
712800.0,-183.13401794433594,0.22299382716049382,0.24074074074074073,0.4629320987654321,0.9567901234567902
777600.0,-383.3761291503906,0.466820987654321,0.6265432098765432,0.4297222222222222,0.8001543209876543
842400.0,-337.1179504394531,0.4104938271604938,0.5679012345679012,0.43617283950617286,0.8402777777777778
907200.0,-266.1481628417969,0.32407407407407407,0.4444444444444444,0.43632716049382714,0.8919753086419753
972000.0,-259.177978515625,0.31558641975308643,0.4737654320987654,0.46010802469135803,0.8904320987654321
1036800.0,-348.5272521972656,0.4243827160493827,0.5972222222222222,0.4521604938271605,0.8248456790123457
1101600.0,-256.0076599121094,0.3117283950617284,0.4444444444444444,0.45078703703703704,0.9027777777777778
1166400.0,-311.13519287109375,0.37885802469135804,0.5401234567901234,0.46123456790123457,0.8587962962962963
1231200.0,-309.23358154296875,0.3765432098765432,0.5200617283950617,0.47334876543209875,0.8626543209876543
1296000.0,-243.33213806152344,0.2962962962962963,0.4212962962962963,0.47098765432098766,0.9135802469135802
1360800.0,-368.1698913574219,0.44830246913580246,0.595679012345679,0.43310185185185185,0.8001543209876543
1425600.0,-377.6750183105469,0.45987654320987653,0.6234567901234568,0.44993827160493827,0.7939814814814815
1490400.0,-354.2289733886719,0.43132716049382713,0.5879629629629629,0.4308796296296296,0.8371913580246914
1555200.0,-309.2398376464844,0.3765432098765432,0.5385802469135802,0.4579012345679012,0.8827160493827161
1620000.0,-328.88336181640625,0.40046296296296297,0.5648148148148148,0.4325154320987654,0.8449074074074074
1684800.0,-309.87213134765625,0.3773148148148148,0.5138888888888888,0.4844907407407407,0.8611111111111112
1749600.0,-307.33770751953125,0.3742283950617284,0.5138888888888888,0.4264197530864198,0.8665123456790124
1814400.0,-254.10867309570312,0.30941358024691357,0.4027777777777778,0.4410493827160494,0.9074074074074074
1879200.0,-326.3501892089844,0.39737654320987653,0.5385802469135802,0.42854938271604937,0.8657407407407407
1944000.0,-364.3718566894531,0.44367283950617287,0.5987654320987654,0.46458333333333335,0.8001543209876543
2008800.0,-355.5010070800781,0.43287037037037035,0.5771604938271605,0.4436111111111111,0.8325617283950617
2073600.0,-355.50103759765625,0.43287037037037035,0.595679012345679,0.4725,0.8248456790123457
2138400.0,-312.4104309082031,0.38040123456790126,0.5370370370370371,0.4714814814814815,0.8842592592592593
2203200.0,-371.97723388671875,0.4529320987654321,0.6095679012345679,0.41692901234567903,0.8094135802469136
