step,tot_E,a,m,acceptance,wall_density
0.0,-1422.20068359375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-1311.365234375,0.9220679012345679,0.9583333333333334,0.03023148148148148,0.16589506172839505
129600.0,-1344.28662109375,0.9452160493827161,0.9691358024691358,0.031219135802469135,0.11882716049382716
194400.0,-1335.5079345703125,0.9390432098765432,0.9691358024691358,0.031296296296296294,0.13425925925925927
259200.0,-1336.605712890625,0.9398148148148148,0.9691358024691358,0.030925925925925926,0.12731481481481483
324000.0,-1356.358642578125,0.9537037037037037,0.9768518518518519,0.028564814814814814,0.10108024691358025
388800.0,-1356.3580322265625,0.9537037037037037,0.9753086419753086,0.029552469135802468,0.10262345679012345
453600.0,-1342.091796875,0.9436728395061729,0.970679012345679,0.029614197530864198,0.12191358024691358
518400.0,-1359.650390625,0.9560185185185185,0.9768518518518519,0.031358024691358025,0.09490740740740741
583200.0,-1308.072998046875,0.9197530864197531,0.9567901234567902,0.031342592592592596,0.1697530864197531
648000.0,-1324.5343017578125,0.9313271604938271,0.9645061728395061,0.030570987654320987,0.14351851851851852
712800.0,-1324.533935546875,0.9313271604938271,0.9645061728395061,0.031049382716049383,0.14737654320987653
777600.0,-1370.623779296875,0.9637345679012346,0.9814814814814815,0.02859567901234568,0.07947530864197531
842400.0,-1369.5269775390625,0.9629629629629629,0.9814814814814815,0.03179012345679012,0.08333333333333333
907200.0,-1333.3135986328125,0.9375,0.9675925925925926,0.030848765432098767,0.13734567901234568
972000.0,-1340.995361328125,0.9429012345679012,0.970679012345679,0.03080246913580247,0.125
1036800.0,-1325.632080078125,0.9320987654320988,0.9629629629629629,0.03029320987654321,0.14660493827160495
1101600.0,-1360.747802734375,0.9567901234567902,0.9768518518518519,0.030478395061728395,0.09567901234567901
1166400.0,-1317.9498291015625,0.9266975308641975,0.9598765432098766,0.03189814814814815,0.15123456790123457
1231200.0,-1309.170654296875,0.9205246913580247,0.9567901234567902,0.03166666666666667,0.16358024691358025
1296000.0,-1306.9757080078125,0.9189814814814815,0.9552469135802469,0.031435185185185184,0.1697530864197531
1360800.0,-1338.7998046875,0.941358024691358,0.9691358024691358,0.031435185185185184,0.12808641975308643
1425600.0,-1330.0208740234375,0.9351851851851852,0.9645061728395061,0.02921296296296296,0.13271604938271606
1490400.0,-1313.5601806640625,0.9236111111111112,0.9598765432098766,0.02970679012345679,0.16203703703703703
1555200.0,-1300.3916015625,0.9143518518518519,0.9537037037037037,0.03,0.17746913580246915
1620000.0,-1330.02099609375,0.9351851851851852,0.9660493827160493,0.03212962962962963,0.1419753086419753
1684800.0,-1344.2864990234375,0.9452160493827161,0.9722222222222222,0.031419753086419755,0.12345679012345678
1749600.0,-1306.9755859375,0.9189814814814815,0.9583333333333334,0.03050925925925926,0.1697530864197531
1814400.0,-1333.312744140625,0.9375,0.9660493827160493,0.0315895061728395,0.13503086419753085
1879200.0,-1325.6309814453125,0.9320987654320988,0.9614197530864198,0.02921296296296296,0.14660493827160495
1944000.0,-1335.5064697265625,0.9390432098765432,0.9675925925925926,0.030555555555555555,0.13117283950617284
2008800.0,-1336.60400390625,0.9398148148148148,0.9691358024691358,0.02912037037037037,0.12962962962962962
2073600.0,-1339.896484375,0.9421296296296297,0.9691358024691358,0.031574074074074074,0.12422839506172839
2138400.0,-1351.9678955078125,0.9506172839506173,0.9753086419753086,0.03194444444444444,0.10725308641975309
2203200.0,-1357.45458984375,0.9544753086419753,0.9768518518518519,0.03066358024691358,0.0941358024691358
2268000.0,-1300.390625,0.9143518518518519,0.9537037037037037,0.031342592592592596,0.18209876543209877
2332800.0,-1364.0391845703125,0.9591049382716049,0.9783950617283951,0.03138888888888889,0.08950617283950617
2397600.0,-1316.8515625,0.9259259259259259,0.9614197530864198,0.030910493827160494,0.16126543209876543
2462400.0,-1310.267822265625,0.9212962962962963,0.9583333333333334,0.030864197530864196,0.1712962962962963
2527200.0,-1320.14453125,0.9282407407407407,0.9629629629629629,0.03273148148148148,0.1566358024691358
2592000.0,-1321.2421875,0.9290123456790124,0.9629629629629629,0.03367283950617284,0.1558641975308642
2656800.0,-1347.5792236328125,0.9475308641975309,0.9737654320987654,0.032268518518518516,0.11342592592592593
2721600.0,-1340.9951171875,0.9429012345679012,0.970679012345679,0.030401234567901236,0.12422839506172839
2786400.0,-1356.357666015625,0.9537037037037037,0.9768518518518519,0.03225308641975309,0.10262345679012345
2851200.0,-1356.3577880859375,0.9537037037037037,0.9768518518518519,0.029660493827160492,0.10339506172839506
2916000.0,-1383.7923583984375,0.9729938271604939,0.9861111111111112,0.028395061728395062,0.05478395061728395
2980800.0,-1358.5526123046875,0.9552469135802469,0.9768518518518519,0.031574074074074074,0.09953703703703703
3045600.0,-1362.94189453125,0.9583333333333334,0.9783950617283951,0.031558641975308645,0.09182098765432099
3110400.0,-1336.604736328125,0.9398148148148148,0.9691358024691358,0.030030864197530864,0.12962962962962962
3175200.0,-1340.9937744140625,0.9429012345679012,0.970679012345679,0.03131172839506173,0.11959876543209877
3240000.0,-1324.5335693359375,0.9313271604938271,0.9645061728395061,0.03314814814814815,0.1527777777777778
3304800.0,-1328.92333984375,0.9344135802469136,0.9660493827160493,0.030694444444444444,0.13657407407407407
3369600.0,-1337.701904296875,0.9405864197530864,0.9691358024691358,0.029938271604938272,0.12422839506172839
3434400.0,-1316.851806640625,0.9259259259259259,0.9598765432098766,0.028487654320987654,0.1574074074074074
3499200.0,-1336.6051025390625,0.9398148148148148,0.9675925925925926,0.031188271604938273,0.13194444444444445
3564000.0,-1325.6319580078125,0.9320987654320988,0.9629629629629629,0.03066358024691358,0.14969135802469136
3628800.0,-1347.5792236328125,0.9475308641975309,0.9722222222222222,0.032469135802469136,0.10725308641975309
3693600.0,-1328.9232177734375,0.9344135802469136,0.9660493827160493,0.03160493827160494,0.1381172839506173
3758400.0,-1311.3643798828125,0.9220679012345679,0.9598765432098766,0.03478395061728395,0.16666666666666666
3823200.0,-1343.1883544921875,0.9444444444444444,0.970679012345679,0.03236111111111111,0.12422839506172839
3888000.0,-1293.8067626953125,0.9097222222222222,0.9521604938271605,0.031419753086419755,0.18904320987654322
3952800.0,-1336.6041259765625,0.9398148148148148,0.9691358024691358,0.0315895061728395,0.13040123456790123
4017600.0,-1378.3045654296875,0.9691358024691358,0.9845679012345679,0.03216049382716049,0.06790123456790123
4082400.0,-1308.072265625,0.9197530864197531,0.9552469135802469,0.033101851851851855,0.16589506172839505
4147200.0,-1334.40869140625,0.9382716049382716,0.9675925925925926,0.03200617283950617,0.13580246913580246
4212000.0,-1350.86865234375,0.9498456790123457,0.9737654320987654,0.03138888888888889,0.11033950617283951
4276800.0,-1337.7003173828125,0.9405864197530864,0.9691358024691358,0.031373456790123454,0.12885802469135801
4341600.0,-1321.2393798828125,0.9290123456790124,0.9629629629629629,0.032469135802469136,0.15200617283950618
4406400.0,-1345.3817138671875,0.9459876543209876,0.9722222222222222,0.03358024691358025,0.11805555555555555
4471200.0,-1303.6815185546875,0.9166666666666666,0.9567901234567902,0.03015432098765432,0.17592592592592593
4536000.0,-1323.4342041015625,0.9305555555555556,0.9629629629629629,0.03237654320987654,0.14660493827160495
4600800.0,-1349.7713623046875,0.9490740740740741,0.9737654320987654,0.031496913580246914,0.1111111111111111
4665600.0,-1313.558349609375,0.9236111111111112,0.9614197530864198,0.03148148148148148,0.16280864197530864
