step,tot_E,a,m,acceptance,wall_density
0.0,-1040.98046875,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-811.2532348632812,0.779320987654321,0.8780864197530864,0.1351388888888889,0.41435185185185186
129600.0,-715.6699829101562,0.6875,0.8040123456790124,0.1409567901234568,0.5478395061728395
194400.0,-810.451416015625,0.7785493827160493,0.8780864197530864,0.1453395061728395,0.41898148148148145
259200.0,-759.0419921875,0.7291666666666666,0.845679012345679,0.14041666666666666,0.4930555555555556
324000.0,-787.1511840820312,0.7561728395061729,0.8595679012345679,0.14054012345679012,0.4529320987654321
388800.0,-774.2998046875,0.7438271604938271,0.8503086419753086,0.13709876543209876,0.48919753086419754
453600.0,-791.9700317382812,0.7608024691358025,0.8641975308641975,0.13646604938271606,0.44753086419753085
518400.0,-769.482177734375,0.7391975308641975,0.845679012345679,0.13962962962962963,0.4807098765432099
583200.0,-841.776123046875,0.808641975308642,0.8888888888888888,0.13972222222222222,0.37808641975308643
648000.0,-806.4334106445312,0.7746913580246914,0.8672839506172839,0.13978395061728396,0.43364197530864196
712800.0,-869.0855712890625,0.8348765432098766,0.9089506172839507,0.13871913580246914,0.3325617283950617
777600.0,-807.2371215820312,0.7754629629629629,0.8703703703703703,0.14837962962962964,0.43132716049382713
842400.0,-803.2235717773438,0.7716049382716049,0.8719135802469136,0.1395216049382716,0.4359567901234568
907200.0,-751.0144653320312,0.7214506172839507,0.8441358024691358,0.1387962962962963,0.5169753086419753
972000.0,-767.0787963867188,0.7368827160493827,0.8487654320987654,0.13603395061728396,0.48842592592592593
1036800.0,-807.240966796875,0.7754629629629629,0.8703703703703703,0.13614197530864197,0.43132716049382713
1101600.0,-779.928955078125,0.7492283950617284,0.8549382716049383,0.14703703703703705,0.4683641975308642
1166400.0,-756.6368408203125,0.7268518518518519,0.8379629629629629,0.1442746913580247,0.5069444444444444
1231200.0,-801.6185913085938,0.7700617283950617,0.8719135802469136,0.14256172839506173,0.4251543209876543
1296000.0,-770.2933349609375,0.7399691358024691,0.8487654320987654,0.13686728395061729,0.4652777777777778
1360800.0,-813.666015625,0.7816358024691358,0.8796296296296297,0.14395061728395062,0.4097222222222222
1425600.0,-772.700927734375,0.7422839506172839,0.8518518518518519,0.13469135802469137,0.49228395061728397
1490400.0,-728.5177001953125,0.6998456790123457,0.8209876543209876,0.14132716049382715,0.5339506172839507
1555200.0,-790.3692016601562,0.7592592592592593,0.8703703703703703,0.1411111111111111,0.44675925925925924
1620000.0,-805.6275634765625,0.7739197530864198,0.8703703703703703,0.1358641975308642,0.4174382716049383
1684800.0,-828.1197509765625,0.7955246913580247,0.8842592592592593,0.1422993827160494,0.3904320987654321
1749600.0,-855.429443359375,0.8217592592592593,0.8996913580246914,0.1334567901234568,0.3541666666666667
1814400.0,-758.2381591796875,0.7283950617283951,0.8364197530864198,0.13597222222222222,0.5123456790123457
1879200.0,-812.855224609375,0.7808641975308642,0.8719135802469136,0.139429012345679,0.408179012345679
1944000.0,-792.774169921875,0.7615740740740741,0.8626543209876543,0.13564814814814816,0.44598765432098764
2008800.0,-763.8569946289062,0.7337962962962963,0.8472222222222222,0.15438271604938272,0.4861111111111111
2073600.0,-788.7538452148438,0.7577160493827161,0.8657407407407407,0.1388888888888889,0.47453703703703703
2138400.0,-763.8546142578125,0.7337962962962963,0.8472222222222222,0.1402469135802469,0.503858024691358
2203200.0,-783.9336547851562,0.7530864197530864,0.8564814814814815,0.14166666666666666,0.45524691358024694
2268000.0,-792.7695922851562,0.7615740740740741,0.8626543209876543,0.144320987654321,0.4513888888888889
2332800.0,-752.6085815429688,0.7229938271604939,0.8364197530864198,0.14041666666666666,0.5216049382716049
2397600.0,-779.1139526367188,0.7484567901234568,0.8580246913580247,0.13632716049382715,0.4799382716049383
2462400.0,-836.9463500976562,0.8040123456790124,0.8919753086419753,0.13935185185185187,0.39197530864197533
2527200.0,-752.609619140625,0.7229938271604939,0.8364197530864198,0.14256172839506173,0.4992283950617284
2592000.0,-801.6060791015625,0.7700617283950617,0.8626543209876543,0.14078703703703704,0.43209876543209874
2656800.0,-827.3117065429688,0.7947530864197531,0.8842592592592593,0.14228395061728394,0.3958333333333333
2721600.0,-836.949951171875,0.8040123456790124,0.8904320987654321,0.14148148148148149,0.38657407407407407
2786400.0,-801.607666015625,0.7700617283950617,0.8703703703703703,0.13742283950617284,0.43441358024691357
2851200.0,-745.38232421875,0.7160493827160493,0.8333333333333334,0.14092592592592593,0.5231481481481481
2916000.0,-776.7086791992188,0.746141975308642,0.8425925925925926,0.14574074074074075,0.4699074074074074
2980800.0,-761.4464721679688,0.7314814814814815,0.8441358024691358,0.14652777777777778,0.5084876543209876
3045600.0,-807.2308349609375,0.7754629629629629,0.8688271604938271,0.13743827160493827,0.4243827160493827
3110400.0,-799.198974609375,0.7677469135802469,0.8580246913580247,0.1490277777777778,0.4367283950617284
3175200.0,-819.2772216796875,0.7870370370370371,0.8765432098765432,0.13660493827160494,0.3942901234567901
3240000.0,-771.8893432617188,0.7415123456790124,0.845679012345679,0.1465432098765432,0.4791666666666667
3304800.0,-812.0475463867188,0.7800925925925926,0.8765432098765432,0.1393827160493827,0.41435185185185186
3369600.0,-835.3414306640625,0.8024691358024691,0.8888888888888888,0.13608024691358026,0.38271604938271603
3434400.0,-820.0821533203125,0.7878086419753086,0.8811728395061729,0.1410030864197531,0.4174382716049383
