step,tot_E,a,m,acceptance,wall_density
0.0,-1092.307373046875,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-831.0289306640625,0.7608024691358025,0.8626543209876543,0.11125,0.4444444444444444
129600.0,-854.6282958984375,0.7824074074074074,0.8688271604938271,0.10725308641975309,0.408179012345679
194400.0,-874.0134887695312,0.8001543209876543,0.8858024691358025,0.11334876543209876,0.38425925925925924
259200.0,-926.2692260742188,0.8479938271604939,0.9166666666666666,0.11515432098765432,0.3101851851851852
324000.0,-914.4695434570312,0.8371913580246914,0.9104938271604939,0.11126543209876544,0.32253086419753085
388800.0,-860.5281372070312,0.7878086419753086,0.8796296296296297,0.11345679012345679,0.39814814814814814
453600.0,-908.5697021484375,0.8317901234567902,0.9058641975308642,0.1076388888888889,0.3287037037037037
518400.0,-898.4556884765625,0.8225308641975309,0.9027777777777778,0.10820987654320988,0.3533950617283951
583200.0,-846.199951171875,0.7746913580246914,0.8719135802469136,0.10882716049382717,0.43287037037037035
648000.0,-868.9564819335938,0.7955246913580247,0.8827160493827161,0.10908950617283951,0.3888888888888889
712800.0,-857.1567993164062,0.7847222222222222,0.8796296296296297,0.10796296296296297,0.4166666666666667
777600.0,-871.4849853515625,0.7978395061728395,0.8858024691358025,0.11450617283950618,0.39891975308641975
842400.0,-922.0550537109375,0.8441358024691358,0.9166666666666666,0.1046604938271605,0.30941358024691357
907200.0,-902.6698608398438,0.8263888888888888,0.9027777777777778,0.11717592592592592,0.3425925925925926
972000.0,-817.5435791015625,0.7484567901234568,0.8564814814814815,0.11515432098765432,0.470679012345679
1036800.0,-911.0982055664062,0.8341049382716049,0.9120370370370371,0.10938271604938271,0.3325617283950617
1101600.0,-873.170654296875,0.7993827160493827,0.8888888888888888,0.10893518518518519,0.3742283950617284
1166400.0,-897.6128540039062,0.8217592592592593,0.9012345679012346,0.11373456790123457,0.3341049382716049
1231200.0,-877.3848266601562,0.8032407407407407,0.8888888888888888,0.10925925925925926,0.39814814814814814
1296000.0,-820.0720825195312,0.7507716049382716,0.8564814814814815,0.11538580246913581,0.4637345679012346
1360800.0,-881.5989990234375,0.8070987654320988,0.8935185185185185,0.11342592592592593,0.3757716049382716
1425600.0,-890.02734375,0.8148148148148148,0.8919753086419753,0.11103395061728395,0.36342592592592593
1490400.0,-916.998046875,0.8395061728395061,0.9120370370370371,0.1165895061728395,0.3109567901234568
1555200.0,-847.8856201171875,0.7762345679012346,0.8703703703703703,0.10560185185185185,0.42901234567901236
1620000.0,-892.5558471679688,0.8171296296296297,0.8950617283950617,0.11151234567901235,0.3611111111111111
1684800.0,-881.5989990234375,0.8070987654320988,0.8904320987654321,0.10868827160493827,0.37191358024691357
1749600.0,-804.9010620117188,0.7368827160493827,0.845679012345679,0.11103395061728395,0.4853395061728395
1814400.0,-863.8994750976562,0.7908950617283951,0.8780864197530864,0.11304012345679013,0.4066358024691358
1879200.0,-902.6698608398438,0.8263888888888888,0.9027777777777778,0.11120370370370371,0.33487654320987653
1944000.0,-889.1845092773438,0.8140432098765432,0.8966049382716049,0.11524691358024691,0.35802469135802467
2008800.0,-901.8270263671875,0.8256172839506173,0.904320987654321,0.11214506172839506,0.3479938271604938
2073600.0,-844.5142822265625,0.7731481481481481,0.8719135802469136,0.10930555555555556,0.4251543209876543
2138400.0,-880.7561645507812,0.8063271604938271,0.8873456790123457,0.11441358024691357,0.3881172839506173
2203200.0,-863.8994750976562,0.7908950617283951,0.8858024691358025,0.11035493827160493,0.4089506172839506
2268000.0,-913.626708984375,0.8364197530864198,0.9104938271604939,0.11117283950617284,0.3271604938271605
2332800.0,-908.5697021484375,0.8317901234567902,0.9074074074074074,0.10682098765432099,0.3533950617283951
2397600.0,-827.6575927734375,0.7577160493827161,0.8595679012345679,0.11825617283950618,0.4591049382716049
2462400.0,-863.8994750976562,0.7908950617283951,0.8858024691358025,0.11760802469135802,0.4050925925925926
2527200.0,-906.884033203125,0.8302469135802469,0.9089506172839507,0.11220679012345679,0.33564814814814814
2592000.0,-862.2138061523438,0.7893518518518519,0.875,0.11231481481481481,0.39891975308641975
2656800.0,-868.1136474609375,0.7947530864197531,0.8827160493827161,0.11152777777777778,0.3958333333333333
2721600.0,-854.6282958984375,0.7824074074074074,0.8765432098765432,0.11101851851851852,0.4074074074074074
2786400.0,-884.1275024414062,0.8094135802469136,0.8904320987654321,0.10844135802469136,0.36959876543209874
2851200.0,-833.5574340820312,0.7631172839506173,0.8641975308641975,0.11328703703703703,0.42978395061728397
2916000.0,-892.5558471679688,0.8171296296296297,0.8996913580246914,0.11091049382716049,0.35185185185185186
2980800.0,-890.02734375,0.8148148148148148,0.8966049382716049,0.10969135802469136,0.35725308641975306
3045600.0,-866.427978515625,0.7932098765432098,0.8811728395061729,0.11123456790123457,0.41512345679012347
3110400.0,-904.3555297851562,0.8279320987654321,0.9058641975308642,0.10959876543209876,0.341820987654321
3175200.0,-878.2276611328125,0.8040123456790124,0.8919753086419753,0.11282407407407408,0.37962962962962965
3240000.0,-927.9548950195312,0.8495370370370371,0.9212962962962963,0.10893518518518519,0.2993827160493827
3304800.0,-891.7130126953125,0.816358024691358,0.8981481481481481,0.11430555555555555,0.36419753086419754
3369600.0,-895.9271850585938,0.8202160493827161,0.8966049382716049,0.11158950617283951,0.35648148148148145
3434400.0,-857.1567993164062,0.7847222222222222,0.8765432098765432,0.10915123456790124,0.4112654320987654
3499200.0,-900.141357421875,0.8240740740740741,0.9027777777777778,0.10865740740740741,0.33796296296296297
3564000.0,-892.5558471679688,0.8171296296296297,0.8888888888888888,0.10967592592592593,0.35802469135802467
3628800.0,-863.8994750976562,0.7908950617283951,0.8827160493827161,0.10799382716049383,0.4058641975308642
3693600.0,-909.4125366210938,0.8325617283950617,0.9104938271604939,0.10910493827160493,0.341820987654321
3758400.0,-862.2138061523438,0.7893518518518519,0.8811728395061729,0.11007716049382717,0.3966049382716049
3823200.0,-929.6405639648438,0.8510802469135802,0.9182098765432098,0.11734567901234567,0.2970679012345679
3888000.0,-887.4988403320312,0.8125,0.8966049382716049,0.11388888888888889,0.375
3952800.0,-898.4556884765625,0.8225308641975309,0.9012345679012346,0.10742283950617285,0.3387345679012346
4017600.0,-887.4988403320312,0.8125,0.8981481481481481,0.10469135802469136,0.3680555555555556
4082400.0,-872.3278198242188,0.7986111111111112,0.8858024691358025,0.10645061728395061,0.3888888888888889
4147200.0,-831.0289306640625,0.7608024691358025,0.8626543209876543,0.11510802469135803,0.44830246913580246
4212000.0,-881.5989990234375,0.8070987654320988,0.8935185185185185,0.11777777777777777,0.36959876543209874
4276800.0,-882.4418334960938,0.8078703703703703,0.8919753086419753,0.10766975308641975,0.3742283950617284
4341600.0,-853.7854614257812,0.7816358024691358,0.8780864197530864,0.11010802469135803,0.4228395061728395
4406400.0,-893.398681640625,0.8179012345679012,0.8981481481481481,0.11223765432098766,0.3472222222222222
4471200.0,-887.4988403320312,0.8125,0.8935185185185185,0.11084876543209876,0.3734567901234568
4536000.0,-863.8994750976562,0.7908950617283951,0.8780864197530864,0.115,0.41203703703703703
4600800.0,-897.6128540039062,0.8217592592592593,0.9012345679012346,0.11424382716049383,0.3618827160493827
4665600.0,-895.0843505859375,0.8194444444444444,0.8981481481481481,0.11574074074074074,0.3395061728395062
4730400.0,-870.6421508789062,0.7970679012345679,0.8842592592592593,0.1078858024691358,0.40046296296296297
4795200.0,-880.7561645507812,0.8063271604938271,0.8919753086419753,0.10550925925925926,0.37114197530864196
4860000.0,-891.7130126953125,0.816358024691358,0.8981481481481481,0.10950617283950617,0.36419753086419754
4924800.0,-868.9564819335938,0.7955246913580247,0.8827160493827161,0.1091358024691358,0.4012345679012346
4989600.0,-882.4418334960938,0.8078703703703703,0.8888888888888888,0.10728395061728395,0.3819444444444444
5054400.0,-897.6128540039062,0.8217592592592593,0.8981481481481481,0.11790123456790123,0.341820987654321
5119200.0,-894.2415161132812,0.8186728395061729,0.8966049382716049,0.11473765432098765,0.3479938271604938
5184000.0,-911.0982055664062,0.8341049382716049,0.9089506172839507,0.11101851851851852,0.33487654320987653
5248800.0,-841.1429443359375,0.7700617283950617,0.8672839506172839,0.10674382716049383,0.44212962962962965
5313600.0,-843.6714477539062,0.7723765432098766,0.8688271604938271,0.11109567901234568,0.4398148148148148
5378400.0,-830.1860961914062,0.7600308641975309,0.8564814814814815,0.11083333333333334,0.4305555555555556
5443200.0,-891.7130126953125,0.816358024691358,0.8935185185185185,0.11259259259259259,0.36342592592592593
5508000.0,-801.5297241210938,0.7337962962962963,0.8425925925925926,0.11248456790123457,0.4783950617283951
5572800.0,-922.0550537109375,0.8441358024691358,0.9151234567901234,0.11091049382716049,0.3117283950617284
5637600.0,-910.25537109375,0.8333333333333334,0.9074074074074074,0.10192901234567901,0.345679012345679
5702400.0,-919.5265502929688,0.841820987654321,0.9104938271604939,0.10941358024691358,0.31712962962962965
5767200.0,-898.4556884765625,0.8225308641975309,0.8996913580246914,0.10921296296296296,0.3441358024691358
5832000.0,-901.8270263671875,0.8256172839506173,0.9058641975308642,0.11237654320987654,0.33796296296296297
5896800.0,-868.9564819335938,0.7955246913580247,0.8827160493827161,0.11942901234567901,0.40046296296296297
5961600.0,-906.884033203125,0.8302469135802469,0.9074074074074074,0.11746913580246914,0.3263888888888889
6026400.0,-844.5142822265625,0.7731481481481481,0.8703703703703703,0.10604938271604938,0.4212962962962963
6091200.0,-836.0859375,0.7654320987654321,0.8595679012345679,0.11726851851851852,0.4359567901234568
6156000.0,-854.6282958984375,0.7824074074074074,0.875,0.10993827160493827,0.404320987654321
6220800.0,-916.1552124023438,0.8387345679012346,0.9089506172839507,0.10756172839506173,0.3256172839506173
6285600.0,-859.685302734375,0.7870370370370371,0.8780864197530864,0.11203703703703703,0.4074074074074074
6350400.0,-892.5558471679688,0.8171296296296297,0.9012345679012346,0.11371913580246913,0.34953703703703703
6415200.0,-909.4125366210938,0.8325617283950617,0.9089506172839507,0.11347222222222222,0.3325617283950617
6480000.0,-866.427978515625,0.7932098765432098,0.8796296296296297,0.11483024691358025,0.39969135802469136
6544800.0,-916.1552124023438,0.8387345679012346,0.9104938271604939,0.11209876543209876,0.3248456790123457
6609600.0,-868.1136474609375,0.7947530864197531,0.8796296296296297,0.11148148148148149,0.404320987654321
6674400.0,-842.82861328125,0.7716049382716049,0.8719135802469136,0.11044753086419754,0.44290123456790126
6739200.0,-875.6991577148438,0.8016975308641975,0.8919753086419753,0.11412037037037037,0.38503086419753085
6804000.0,-893.398681640625,0.8179012345679012,0.9012345679012346,0.10898148148148148,0.3533950617283951
6868800.0,-895.0843505859375,0.8194444444444444,0.8966049382716049,0.10949074074074074,0.35802469135802467
6933600.0,-898.4556884765625,0.8225308641975309,0.9012345679012346,0.10945987654320988,0.35648148148148145
6998400.0,-886.656005859375,0.8117283950617284,0.8935185185185185,0.11458333333333333,0.3734567901234568
7063200.0,-880.7561645507812,0.8063271604938271,0.8904320987654321,0.11419753086419752,0.38040123456790126
7128000.0,-876.5419921875,0.8024691358024691,0.8919753086419753,0.11439814814814815,0.3888888888888889
7192800.0,-857.9996337890625,0.7854938271604939,0.8780864197530864,0.1100462962962963,0.4089506172839506
7257600.0,-863.8994750976562,0.7908950617283951,0.8811728395061729,0.1144753086419753,0.4027777777777778
7322400.0,-863.8994750976562,0.7908950617283951,0.8858024691358025,0.11319444444444444,0.39274691358024694
7387200.0,-890.02734375,0.8148148148148148,0.8981481481481481,0.1133641975308642,0.36959876543209874
7452000.0,-799.8440551757812,0.7322530864197531,0.8487654320987654,0.10932098765432098,0.4783950617283951
