step,tot_E,a,m,acceptance,wall_density
0.0,-1341.561767578125,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-1260.819580078125,0.9398148148148148,0.9675925925925926,0.04199074074074074,0.12731481481481483
129600.0,-1265.995361328125,0.9436728395061729,0.9691358024691358,0.041743827160493824,0.12345679012345678
194400.0,-1228.729736328125,0.9158950617283951,0.9552469135802469,0.0379783950617284,0.17978395061728394
259200.0,-1215.272705078125,0.9058641975308642,0.9490740740740741,0.03993827160493827,0.19598765432098766
324000.0,-1246.327392578125,0.9290123456790124,0.9629629629629629,0.04226851851851852,0.1566358024691358
388800.0,-1214.237548828125,0.9050925925925926,0.9490740740740741,0.042978395061728396,0.19907407407407407
453600.0,-1233.905517578125,0.9197530864197531,0.9583333333333334,0.04216049382716049,0.17592592592592593
518400.0,-1282.557861328125,0.9560185185185185,0.9768518518518519,0.04080246913580247,0.09490740740740741
583200.0,-1250.468017578125,0.9320987654320988,0.9645061728395061,0.040185185185185185,0.14737654320987653
648000.0,-1213.202392578125,0.904320987654321,0.9490740740740741,0.04061728395061728,0.2006172839506173
712800.0,-1168.690673828125,0.871141975308642,0.9305555555555556,0.0433641975308642,0.26003086419753085
777600.0,-1225.624267578125,0.9135802469135802,0.9521604938271605,0.04021604938271605,0.18287037037037038
842400.0,-1261.854736328125,0.9405864197530864,0.9691358024691358,0.04251543209876543,0.12962962962962962
907200.0,-1249.432861328125,0.9313271604938271,0.9645061728395061,0.038996913580246914,0.14814814814814814
972000.0,-1230.800048828125,0.9174382716049383,0.9552469135802469,0.040524691358024695,0.17515432098765432
1036800.0,-1259.784423828125,0.9390432098765432,0.9691358024691358,0.04029320987654321,0.13271604938271606
1101600.0,-1228.729736328125,0.9158950617283951,0.9552469135802469,0.04118827160493827,0.18055555555555555
1166400.0,-1214.237548828125,0.9050925925925926,0.9490740740740741,0.040246913580246915,0.19984567901234568
1231200.0,-1196.639892578125,0.8919753086419753,0.941358024691358,0.041496913580246916,0.22839506172839505
1296000.0,-1238.046142578125,0.9228395061728395,0.9614197530864198,0.03967592592592593,0.1597222222222222
1360800.0,-1249.432861328125,0.9313271604938271,0.9645061728395061,0.041574074074074076,0.14737654320987653
1425600.0,-1227.694580078125,0.9151234567901234,0.9552469135802469,0.04351851851851852,0.18287037037037038
1490400.0,-1240.116455078125,0.9243827160493827,0.9614197530864198,0.03987654320987654,0.16358024691358025
1555200.0,-1240.116455078125,0.9243827160493827,0.9598765432098766,0.04337962962962963,0.16126543209876543
1620000.0,-1221.483642578125,0.9104938271604939,0.9521604938271605,0.04223765432098765,0.19598765432098766
1684800.0,-1222.518798828125,0.9112654320987654,0.9521604938271605,0.04154320987654321,0.18055555555555555
1749600.0,-1240.116455078125,0.9243827160493827,0.9614197530864198,0.041574074074074076,0.16589506172839505
1814400.0,-1237.010986328125,0.9220679012345679,0.9598765432098766,0.04094135802469136,0.16203703703703703
1879200.0,-1198.710205078125,0.8935185185185185,0.9444444444444444,0.04231481481481481,0.22376543209876543
1944000.0,-1251.503173828125,0.9328703703703703,0.9629629629629629,0.04138888888888889,0.14506172839506173
2008800.0,-1268.065673828125,0.9452160493827161,0.9722222222222222,0.03888888888888889,0.11805555555555555
2073600.0,-1203.885986328125,0.8973765432098766,0.9459876543209876,0.04294753086419753,0.2029320987654321
2138400.0,-1279.452392578125,0.9537037037037037,0.9753086419753086,0.03912037037037037,0.10108024691358025
2203200.0,-1251.503173828125,0.9328703703703703,0.9645061728395061,0.04146604938271605,0.14351851851851852
2268000.0,-1224.589111328125,0.9128086419753086,0.9521604938271605,0.04030864197530864,0.18518518518518517
2332800.0,-1196.639892578125,0.8919753086419753,0.9429012345679012,0.04225308641975309,0.22608024691358025
2397600.0,-1249.432861328125,0.9313271604938271,0.9629629629629629,0.04007716049382716,0.15046296296296297
2462400.0,-1247.362548828125,0.9297839506172839,0.9629629629629629,0.04225308641975309,0.1527777777777778
2527200.0,-1247.362548828125,0.9297839506172839,0.9629629629629629,0.0412037037037037,0.15432098765432098
2592000.0,-1204.921142578125,0.8981481481481481,0.941358024691358,0.042222222222222223,0.21064814814814814
2656800.0,-1248.397705078125,0.9305555555555556,0.9614197530864198,0.042854938271604935,0.15123456790123457
2721600.0,-1220.448486328125,0.9097222222222222,0.9537037037037037,0.04195987654320988,0.19212962962962962
2786400.0,-1223.553955078125,0.9120370370370371,0.9521604938271605,0.04007716049382716,0.19135802469135801
2851200.0,-1229.764892578125,0.9166666666666666,0.9552469135802469,0.04308641975308642,0.17824074074074073
2916000.0,-1227.694580078125,0.9151234567901234,0.9552469135802469,0.03962962962962963,0.17592592592592593
2980800.0,-1214.237548828125,0.9050925925925926,0.9490740740740741,0.04212962962962963,0.19830246913580246
3045600.0,-1289.803955078125,0.9614197530864198,0.9799382716049383,0.042067901234567905,0.08564814814814815
3110400.0,-1216.307861328125,0.9066358024691358,0.9506172839506173,0.04226851851851852,0.19830246913580246
3175200.0,-1231.835205078125,0.9182098765432098,0.9567901234567902,0.04385802469135802,0.1720679012345679
3240000.0,-1252.538330078125,0.933641975308642,0.9645061728395061,0.03890432098765432,0.14351851851851852
3304800.0,-1228.729736328125,0.9158950617283951,0.9537037037037037,0.04050925925925926,0.1736111111111111
3369600.0,-1218.378173828125,0.908179012345679,0.9506172839506173,0.0425,0.19521604938271606
3434400.0,-1269.100830078125,0.9459876543209876,0.9722222222222222,0.043055555555555555,0.11882716049382716
3499200.0,-1245.292236328125,0.9282407407407407,0.9629629629629629,0.04450617283950617,0.15046296296296297
3564000.0,-1248.397705078125,0.9305555555555556,0.9629629629629629,0.040030864197530866,0.14506172839506173
3628800.0,-1259.784423828125,0.9390432098765432,0.9675925925925926,0.03945987654320988,0.125
3693600.0,-1245.292236328125,0.9282407407407407,0.9629629629629629,0.038719135802469135,0.1574074074074074
3758400.0,-1230.800048828125,0.9174382716049383,0.9567901234567902,0.04092592592592593,0.1720679012345679
3823200.0,-1240.116455078125,0.9243827160493827,0.9598765432098766,0.04027777777777778,0.15895061728395063
3888000.0,-1204.921142578125,0.8981481481481481,0.9459876543209876,0.04087962962962963,0.2199074074074074
3952800.0,-1234.940673828125,0.9205246913580247,0.9583333333333334,0.042839506172839506,0.16435185185185186
4017600.0,-1233.905517578125,0.9197530864197531,0.9583333333333334,0.04070987654320988,0.17515432098765432
4082400.0,-1241.151611328125,0.9251543209876543,0.9598765432098766,0.04112654320987654,0.15895061728395063
4147200.0,-1239.081298828125,0.9236111111111112,0.9583333333333334,0.0416820987654321,0.16203703703703703
4212000.0,-1270.135986328125,0.9467592592592593,0.9722222222222222,0.04195987654320988,0.11265432098765432
4276800.0,-1227.694580078125,0.9151234567901234,0.9537037037037037,0.03959876543209877,0.18132716049382716
4341600.0,-1242.186767578125,0.9259259259259259,0.9614197530864198,0.04091049382716049,0.15432098765432098
4406400.0,-1246.327392578125,0.9290123456790124,0.9629629629629629,0.041651234567901235,0.15123456790123457
4471200.0,-1220.448486328125,0.9097222222222222,0.9506172839506173,0.04595679012345679,0.19521604938271606
4536000.0,-1230.800048828125,0.9174382716049383,0.9552469135802469,0.03958333333333333,0.1736111111111111
4600800.0,-1258.749267578125,0.9382716049382716,0.9675925925925926,0.03876543209876543,0.13425925925925927
4665600.0,-1241.151611328125,0.9251543209876543,0.9598765432098766,0.03945987654320988,0.16126543209876543
4730400.0,-1155.233642578125,0.8611111111111112,0.9228395061728395,0.043117283950617286,0.2700617283950617
4795200.0,-1222.518798828125,0.9112654320987654,0.9537037037037037,0.040185185185185185,0.1875
4860000.0,-1250.468017578125,0.9320987654320988,0.9645061728395061,0.041805555555555554,0.1419753086419753
4924800.0,-1214.237548828125,0.9050925925925926,0.9506172839506173,0.04041666666666666,0.19675925925925927
4989600.0,-1232.870361328125,0.9189814814814815,0.9552469135802469,0.0424537037037037,0.16512345679012347
5054400.0,-1189.393798828125,0.8865740740740741,0.9398148148148148,0.042777777777777776,0.2345679012345679
5119200.0,-1217.343017578125,0.9074074074074074,0.9521604938271605,0.04191358024691358,0.19367283950617284
5184000.0,-1263.925048828125,0.9421296296296297,0.970679012345679,0.03722222222222222,0.12268518518518519
5248800.0,-1275.311767578125,0.9506172839506173,0.9753086419753086,0.03890432098765432,0.10416666666666667
5313600.0,-1221.483642578125,0.9104938271604939,0.9506172839506173,0.03962962962962963,0.19135802469135801
5378400.0,-1231.835205078125,0.9182098765432098,0.9567901234567902,0.044938271604938275,0.1712962962962963
