step,tot_E,a,m,acceptance,wall_density
0.0,-1143.635986328125,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-953.032470703125,0.8333333333333334,0.9120370370370371,0.08714506172839506,0.33101851851851855
129600.0,-972.4462890625,0.8503086419753086,0.9197530864197531,0.08699074074074074,0.30092592592592593
194400.0,-980.3880004882812,0.8572530864197531,0.9212962962962963,0.08834876543209877,0.2770061728395062
259200.0,-972.445556640625,0.8503086419753086,0.9166666666666666,0.08544753086419753,0.2962962962962963
324000.0,-949.5013427734375,0.8302469135802469,0.9058641975308642,0.08776234567901235,0.33101851851851855
388800.0,-945.0888671875,0.8263888888888888,0.904320987654321,0.09125,0.3441358024691358
453600.0,-961.8544311523438,0.8410493827160493,0.9104938271604939,0.09012345679012346,0.3256172839506173
518400.0,-951.2654418945312,0.8317901234567902,0.904320987654321,0.09074074074074075,0.3402777777777778
583200.0,-963.6201782226562,0.8425925925925926,0.9135802469135802,0.09055555555555556,0.3109567901234568
648000.0,-958.32470703125,0.8379629629629629,0.9135802469135802,0.08228395061728395,0.3279320987654321
712800.0,-965.384033203125,0.8441358024691358,0.9120370370370371,0.08594135802469136,0.30787037037037035
777600.0,-960.0892333984375,0.8395061728395061,0.9135802469135802,0.08924382716049382,0.3271604938271605
842400.0,-975.9736328125,0.8533950617283951,0.9197530864197531,0.08935185185185185,0.29552469135802467
907200.0,-946.8534545898438,0.8279320987654321,0.9027777777777778,0.0883179012345679,0.3464506172839506
972000.0,-978.6197509765625,0.8557098765432098,0.9228395061728395,0.08939814814814814,0.29012345679012347
1036800.0,-956.5596923828125,0.8364197530864198,0.9089506172839507,0.08776234567901235,0.32253086419753085
1101600.0,-1006.8585815429688,0.8804012345679012,0.9367283950617284,0.08873456790123457,0.2368827160493827
1166400.0,-992.7395629882812,0.8680555555555556,0.9274691358024691,0.08932098765432099,0.2654320987654321
1231200.0,-983.0321655273438,0.8595679012345679,0.9243827160493827,0.08864197530864197,0.2785493827160494
1296000.0,-961.8546752929688,0.8410493827160493,0.9120370370370371,0.08969135802469136,0.32175925925925924
1360800.0,-993.6221313476562,0.8688271604938271,0.9290123456790124,0.08575617283950618,0.26774691358024694
1425600.0,-982.1502075195312,0.8587962962962963,0.9182098765432098,0.08915123456790124,0.29552469135802467
1490400.0,-944.2054443359375,0.8256172839506173,0.9027777777777778,0.08882716049382716,0.3487654320987654
1555200.0,-960.9713134765625,0.8402777777777778,0.9104938271604939,0.09140432098765432,0.31790123456790126
1620000.0,-964.5013427734375,0.8433641975308642,0.9151234567901234,0.09294753086419753,0.3148148148148148
1684800.0,-942.4400024414062,0.8240740740740741,0.8996913580246914,0.0905246913580247,0.3557098765432099
1749600.0,-972.442138671875,0.8503086419753086,0.9166666666666666,0.08958333333333333,0.2970679012345679
1814400.0,-943.32080078125,0.8248456790123457,0.9027777777777778,0.09260802469135802,0.35262345679012347
1879200.0,-917.7294921875,0.8024691358024691,0.8904320987654321,0.09404320987654322,0.38271604938271603
