step,tot_E,a,m,acceptance,wall_density
0.0,-1055.6702880859375,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-822.7098388671875,0.779320987654321,-0.8703703703703703,0.1295679012345679,0.4220679012345679
129600.0,-807.2329711914062,0.7646604938271605,-0.8657407407407407,0.13202160493827161,0.43441358024691357
194400.0,-773.8377075195312,0.7330246913580247,-0.8425925925925926,0.13229938271604938,0.4807098765432099
259200.0,-807.2350463867188,0.7646604938271605,-0.8626543209876543,0.13050925925925927,0.44675925925925924
324000.0,-803.1614990234375,0.7608024691358025,-0.8595679012345679,0.12938271604938273,0.4498456790123457
388800.0,-799.9058227539062,0.7577160493827161,-0.8564814814814815,0.12876543209876543,0.4675925925925926
453600.0,-799.905029296875,0.7577160493827161,-0.8549382716049383,0.12896604938271605,0.4529320987654321
518400.0,-803.9793701171875,0.7615740740740741,-0.8626543209876543,0.12695987654320987,0.44290123456790126
583200.0,-785.2470703125,0.7438271604938271,-0.8549382716049383,0.1317746913580247,0.47762345679012347
648000.0,-785.246337890625,0.7438271604938271,-0.8472222222222222,0.12739197530864196,0.4876543209876543
712800.0,-843.080322265625,0.7986111111111112,-0.8811728395061729,0.1338888888888889,0.3873456790123457
777600.0,-780.3621215820312,0.7391975308641975,-0.8549382716049383,0.1314043209876543,0.4791666666666667
842400.0,-832.493896484375,0.7885802469135802,-0.8811728395061729,0.12378086419753087,0.40046296296296297
907200.0,-797.4686279296875,0.7554012345679012,-0.8626543209876543,0.13033950617283951,0.4444444444444444
972000.0,-822.7210083007812,0.779320987654321,-0.8780864197530864,0.13160493827160494,0.42669753086419754
1036800.0,-799.91162109375,0.7577160493827161,-0.8580246913580247,0.13032407407407406,0.45447530864197533
1101600.0,-768.142578125,0.7276234567901234,-0.8441358024691358,0.13125,0.4930555555555556
1166400.0,-781.1773071289062,0.7399691358024691,-0.8503086419753086,0.13700617283950617,0.4729938271604938
1231200.0,-826.7901000976562,0.783179012345679,-0.8734567901234568,0.12600308641975308,0.41203703703703703
1296000.0,-865.072509765625,0.8194444444444444,-0.8981481481481481,0.1359567901234568,0.3410493827160494
1360800.0,-860.1859741210938,0.8148148148148148,-0.8919753086419753,0.1300925925925926,0.36342592592592593
1425600.0,-819.4592895507812,0.7762345679012346,-0.875,0.13405864197530865,0.4174382716049383
1490400.0,-792.5814819335938,0.7507716049382716,-0.8518518518518519,0.12834876543209878,0.44598765432098764
1555200.0,-796.6546020507812,0.7546296296296297,-0.8595679012345679,0.12705246913580248,0.4513888888888889
1620000.0,-817.83349609375,0.7746913580246914,-0.875,0.1314506172839506,0.42978395061728397
1684800.0,-808.0592651367188,0.7654320987654321,-0.8657407407407407,0.1341358024691358,0.42978395061728397
1749600.0,-833.3095092773438,0.7893518518518519,-0.8811728395061729,0.12225308641975309,0.3896604938271605
1814400.0,-790.9523315429688,0.7492283950617284,-0.8503086419753086,0.13561728395061728,0.4722222222222222
1879200.0,-812.9452514648438,0.7700617283950617,-0.8703703703703703,0.1278858024691358,0.43132716049382713
1944000.0,-854.4856567382812,0.8094135802469136,-0.8935185185185185,0.13174382716049382,0.36882716049382713
2008800.0,-799.9137573242188,0.7577160493827161,-0.8657407407407407,0.12398148148148148,0.46064814814814814
2073600.0,-817.8325805664062,0.7746913580246914,-0.875,0.13709876543209876,0.39969135802469136
2138400.0,-778.7337646484375,0.7376543209876543,-0.8503086419753086,0.1291358024691358,0.4861111111111111
2203200.0,-782.8043823242188,0.7415123456790124,-0.8472222222222222,0.13361111111111112,0.48842592592592593
2268000.0,-778.7318115234375,0.7376543209876543,-0.8395061728395061,0.1335648148148148,0.47530864197530864
2332800.0,-790.1353759765625,0.7484567901234568,-0.8533950617283951,0.12726851851851853,0.4652777777777778
2397600.0,-810.4978637695312,0.7677469135802469,-0.8672839506172839,0.12304012345679012,0.44367283950617287
2462400.0,-800.7229614257812,0.7584876543209876,-0.8657407407407407,0.1339969135802469,0.47453703703703703
2527200.0,-848.7828979492188,0.8040123456790124,-0.8904320987654321,0.1325925925925926,0.38657407407407407
2592000.0,-815.3854370117188,0.7723765432098766,-0.8641975308641975,0.13603395061728396,0.44753086419753085
2656800.0,-792.5759887695312,0.7507716049382716,-0.8549382716049383,0.12512345679012346,0.4506172839506173
2721600.0,-818.637939453125,0.7754629629629629,-0.8672839506172839,0.12487654320987654,0.41203703703703703
2786400.0,-804.790283203125,0.7623456790123457,-0.8611111111111112,0.13839506172839505,0.4382716049382716
2851200.0,-872.3981323242188,0.8263888888888888,-0.904320987654321,0.12478395061728395,0.3287037037037037
2916000.0,-770.5786743164062,0.7299382716049383,-0.8441358024691358,0.12865740740740741,0.5146604938271605
2980800.0,-830.8549194335938,0.7870370370370371,-0.8796296296296297,0.13050925925925927,0.4050925925925926
3045600.0,-833.2960815429688,0.7893518518518519,-0.8827160493827161,0.13327160493827162,0.4212962962962963
3110400.0,-866.6928100585938,0.8209876543209876,-0.8966049382716049,0.12862654320987654,0.3549382716049383
3175200.0,-829.2245483398438,0.7854938271604939,-0.875,0.12611111111111112,0.4158950617283951
3240000.0,-811.3048095703125,0.7685185185185185,-0.8672839506172839,0.13328703703703704,0.4390432098765432
3304800.0,-856.1060791015625,0.8109567901234568,-0.8966049382716049,0.12717592592592591,0.3742283950617284
3369600.0,-825.966552734375,0.7824074074074074,-0.8765432098765432,0.12958333333333333,0.41898148148148145
3434400.0,-863.4357299804688,0.8179012345679012,-0.8981481481481481,0.13367283950617284,0.3595679012345679
3499200.0,-802.3427734375,0.7600308641975309,-0.8580246913580247,0.12935185185185186,0.45447530864197533
3564000.0,-830.0372924804688,0.7862654320987654,-0.8811728395061729,0.12489197530864198,0.42052469135802467
3628800.0,-830.8494262695312,0.7870370370370371,-0.875,0.13290123456790123,0.41280864197530864
3693600.0,-845.5123291015625,0.8009259259259259,-0.8765432098765432,0.12871913580246913,0.36728395061728397
3758400.0,-818.6326293945312,0.7754629629629629,-0.8780864197530864,0.13242283950617284,0.43132716049382713
3823200.0,-826.7769775390625,0.783179012345679,-0.8765432098765432,0.1308179012345679,0.42052469135802467
3888000.0,-843.884765625,0.7993827160493827,-0.8858024691358025,0.13049382716049382,0.39814814814814814
3952800.0,-805.6010131835938,0.7631172839506173,-0.8595679012345679,0.1297067901234568,0.44675925925925924
4017600.0,-851.2169799804688,0.8063271604938271,-0.8888888888888888,0.12955246913580246,0.3773148148148148
4082400.0,-779.5360107421875,0.7384259259259259,-0.8487654320987654,0.13712962962962963,0.48148148148148145
4147200.0,-860.17626953125,0.8148148148148148,-0.8935185185185185,0.1367746913580247,0.3726851851851852
4212000.0,-779.5349731445312,0.7384259259259259,-0.845679012345679,0.12572530864197531,0.4861111111111111
4276800.0,-859.364013671875,0.8140432098765432,-0.8950617283950617,0.13104938271604938,0.36419753086419754
4341600.0,-769.7638549804688,0.7291666666666666,-0.8441358024691358,0.12791666666666668,0.4930555555555556
4406400.0,-817.8237915039062,0.7746913580246914,-0.8719135802469136,0.1292901234567901,0.4220679012345679
4471200.0,-799.9025268554688,0.7577160493827161,-0.8611111111111112,0.13378086419753085,0.4537037037037037
4536000.0,-853.66357421875,0.808641975308642,-0.8950617283950617,0.13061728395061728,0.3734567901234568
4600800.0,-837.37109375,0.7932098765432098,-0.8811728395061729,0.12341049382716049,0.3958333333333333
4665600.0,-789.3121948242188,0.7476851851851852,-0.8564814814814815,0.12953703703703703,0.4683641975308642
4730400.0,-785.2396240234375,0.7438271604938271,-0.8503086419753086,0.13416666666666666,0.4498456790123457
4795200.0,-752.657958984375,0.7129629629629629,-0.8271604938271605,0.1351388888888889,0.5239197530864198
4860000.0,-838.18603515625,0.7939814814814815,-0.8842592592592593,0.12945987654320987,0.39969135802469136
4924800.0,-815.3804931640625,0.7723765432098766,-0.8688271604938271,0.12842592592592592,0.43209876543209874
4989600.0,-824.3428955078125,0.7808641975308642,-0.8719135802469136,0.1305246913580247,0.43132716049382713
5054400.0,-803.978759765625,0.7615740740740741,-0.8549382716049383,0.12464506172839507,0.44830246913580246
5119200.0,-825.9698486328125,0.7824074074074074,-0.875,0.13436728395061728,0.41358024691358025
5184000.0,-852.8506469726562,0.8078703703703703,-0.8919753086419753,0.13121913580246913,0.3742283950617284
5248800.0,-857.7376708984375,0.8125,-0.8950617283950617,0.12787037037037038,0.36959876543209874
5313600.0,-869.1411743164062,0.8233024691358025,-0.9012345679012346,0.136820987654321,0.3549382716049383
5378400.0,-804.7908935546875,0.7623456790123457,-0.8626543209876543,0.12785493827160493,0.45987654320987653
5443200.0,-803.9756469726562,0.7615740740740741,-0.8580246913580247,0.1321141975308642,0.4506172839506173
5508000.0,-839.0,0.7947530864197531,-0.8827160493827161,0.13055555555555556,0.39814814814814814
5572800.0,-838.185302734375,0.7939814814814815,-0.8842592592592593,0.1379783950617284,0.4035493827160494
5637600.0,-808.0438842773438,0.7654320987654321,-0.8657407407407407,0.13296296296296295,0.4444444444444444
5702400.0,-823.5191650390625,0.7800925925925926,-0.875,0.12938271604938273,0.41512345679012347
5767200.0,-801.526611328125,0.7592592592592593,-0.8564814814814815,0.1282716049382716,0.44830246913580246
5832000.0,-776.2762451171875,0.7353395061728395,-0.8441358024691358,0.1330864197530864,0.5015432098765432
5896800.0,-803.1580810546875,0.7608024691358025,-0.8657407407407407,0.13108024691358025,0.4498456790123457
5961600.0,-834.9251708984375,0.7908950617283951,-0.8780864197530864,0.1275925925925926,0.39737654320987653
6026400.0,-829.2244873046875,0.7854938271604939,-0.8780864197530864,0.134320987654321,0.41975308641975306
6091200.0,-756.7277221679688,0.716820987654321,-0.8271604938271605,0.12949074074074074,0.5154320987654321
6156000.0,-789.3075561523438,0.7476851851851852,-0.8487654320987654,0.13154320987654322,0.47608024691358025
6220800.0,-811.298828125,0.7685185185185185,-0.8688271604938271,0.12486111111111112,0.4398148148148148
6285600.0,-834.9208984375,0.7908950617283951,-0.8827160493827161,0.13483024691358025,0.39969135802469136
6350400.0,-813.742919921875,0.7708333333333334,-0.8611111111111112,0.13024691358024693,0.4182098765432099
6415200.0,-846.3248291015625,0.8016975308641975,-0.8873456790123457,0.12967592592592592,0.3819444444444444
6480000.0,-808.0416870117188,0.7654320987654321,-0.8595679012345679,0.12824074074074074,0.4529320987654321
6544800.0,-794.1944580078125,0.7523148148148148,-0.8503086419753086,0.13280864197530864,0.4513888888888889
6609600.0,-799.0811157226562,0.7569444444444444,-0.8611111111111112,0.13387345679012347,0.45524691358024694
6674400.0,-753.4652709960938,0.7137345679012346,-0.8302469135802469,0.13679012345679012,0.5061728395061729
6739200.0,-825.145263671875,0.7816358024691358,-0.875,0.13587962962962963,0.4220679012345679
6804000.0,-796.6354370117188,0.7546296296296297,-0.8595679012345679,0.13305555555555557,0.4583333333333333
6868800.0,-808.8529052734375,0.7662037037037037,-0.8641975308641975,0.13217592592592592,0.4351851851851852
6933600.0,-763.2362060546875,0.7229938271604939,-0.8333333333333334,0.13033950617283951,0.503858024691358
6998400.0,-862.61083984375,0.8171296296296297,-0.8919753086419753,0.1371604938271605,0.3611111111111111
7063200.0,-840.6170043945312,0.7962962962962963,-0.8842592592592593,0.1306327160493827,0.38657407407407407
7128000.0,-781.9671020507812,0.7407407407407407,-0.8503086419753086,0.12904320987654322,0.4861111111111111
7192800.0,-799.0740356445312,0.7569444444444444,-0.8611111111111112,0.13421296296296295,0.4583333333333333
7257600.0,-794.1860961914062,0.7523148148148148,-0.8580246913580247,0.13089506172839507,0.4529320987654321
7322400.0,-803.1464233398438,0.7608024691358025,-0.8703703703703703,0.13132716049382717,0.4529320987654321
7387200.0,-810.47509765625,0.7677469135802469,-0.8641975308641975,0.12898148148148147,0.4367283950617284
7452000.0,-841.427734375,0.7970679012345679,-0.8842592592592593,0.13026234567901235,0.3942901234567901
7516800.0,-799.0734252929688,0.7569444444444444,-0.8580246913580247,0.12646604938271605,0.4699074074074074
7581600.0,-841.4306030273438,0.7970679012345679,-0.8842592592592593,0.12819444444444444,0.40046296296296297
7646400.0,-852.8359375,0.8078703703703703,-0.8904320987654321,0.1316358024691358,0.38117283950617287
7711200.0,-838.9886474609375,0.7947530864197531,-0.8842592592592593,0.13055555555555556,0.38425925925925924
7776000.0,-825.1426391601562,0.7816358024691358,-0.8765432098765432,0.13424382716049382,0.41512345679012347
7840800.0,-782.7857055664062,0.7415123456790124,-0.8549382716049383,0.13219135802469137,0.47530864197530864
7905600.0,-810.47900390625,0.7677469135802469,-0.8672839506172839,0.13447530864197532,0.4382716049382716
7970400.0,-799.0743408203125,0.7569444444444444,-0.8503086419753086,0.1343364197530864,0.44675925925925924
8035200.0,-823.5118408203125,0.7800925925925926,-0.8719135802469136,0.1329320987654321,0.42052469135802467
8100000.0,-808.8505249023438,0.7662037037037037,-0.8672839506172839,0.1249537037037037,0.4375
8164800.0,-799.8905029296875,0.7577160493827161,-0.8549382716049383,0.12709876543209878,0.46219135802469136
