step,tot_E,a,m,acceptance,wall_density
0.0,-1158.27490234375,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-936.6275024414062,0.808641975308642,-0.8919753086419753,0.08456790123456791,0.3618827160493827
129600.0,-981.3133544921875,0.8472222222222222,-0.9166666666666666,0.08679012345679013,0.30709876543209874
194400.0,-961.6513671875,0.8302469135802469,-0.904320987654321,0.08703703703703704,0.33024691358024694
259200.0,-1017.9566040039062,0.878858024691358,-0.9351851851851852,0.08898148148148148,0.24768518518518517
324000.0,-1005.4436645507812,0.8680555555555556,-0.9274691358024691,0.08544753086419753,0.2631172839506173
388800.0,-989.355224609375,0.8541666666666666,-0.9197530864197531,0.08516975308641975,0.2993827160493827
453600.0,-963.4365234375,0.8317901234567902,-0.9089506172839507,0.0854783950617284,0.33487654320987653
518400.0,-1015.2720947265625,0.8765432098765432,-0.9305555555555556,0.08891975308641975,0.2631172839506173
583200.0,-991.1390991210938,0.8557098765432098,-0.9212962962962963,0.08314814814814815,0.2854938271604938
648000.0,-965.2203369140625,0.8333333333333334,-0.9074074074074074,0.08180555555555556,0.3425925925925926
712800.0,-924.107666015625,0.7978395061728395,-0.8858024691358025,0.08398148148148148,0.38657407407407407
777600.0,-1025.0997314453125,0.8850308641975309,-0.9382716049382716,0.08487654320987655,0.24382716049382716
842400.0,-990.2421875,0.8549382716049383,-0.9228395061728395,0.08725308641975309,0.2916666666666667
907200.0,-944.6611328125,0.8155864197530864,-0.9012345679012346,0.08719135802469136,0.345679012345679
972000.0,-1019.7332153320312,0.8804012345679012,-0.9382716049382716,0.0821604938271605,0.24305555555555555
1036800.0,-968.788330078125,0.8364197530864198,-0.9089506172839507,0.08060185185185186,0.32021604938271603
1101600.0,-993.8113403320312,0.8580246913580247,-0.9243827160493827,0.08574074074074074,0.2785493827160494
1166400.0,-961.63623046875,0.8302469135802469,-0.904320987654321,0.08600308641975309,0.3395061728395062
1231200.0,-1020.6218872070312,0.8811728395061729,-0.9367283950617284,0.08421296296296296,0.25
1296000.0,-955.3786010742188,0.8248456790123457,-0.9027777777777778,0.08993827160493827,0.3557098765432099
1360800.0,-1024.1961669921875,0.8842592592592593,-0.9382716049382716,0.08893518518518519,0.23765432098765432
1425600.0,-1024.1951904296875,0.8842592592592593,-0.9398148148148148,0.07964506172839506,0.24228395061728394
1490400.0,-973.2516479492188,0.8402777777777778,-0.9089506172839507,0.08441358024691357,0.32253086419753085
1555200.0,-1011.681640625,0.8734567901234568,-0.9290123456790124,0.08412037037037037,0.2515432098765432
1620000.0,-966.0995483398438,0.8341049382716049,-0.9074074074074074,0.08709876543209877,0.3395061728395062
1684800.0,-983.9729614257812,0.8495370370370371,-0.9197530864197531,0.08070987654320988,0.3109567901234568
1749600.0,-1020.6158447265625,0.8811728395061729,-0.9351851851851852,0.08348765432098765,0.24614197530864199
1814400.0,-1013.4635009765625,0.875,-0.933641975308642,0.07841049382716049,0.25848765432098764
1879200.0,-1006.3121337890625,0.8688271604938271,-0.9290123456790124,0.08032407407407408,0.2646604938271605
1944000.0,-943.7489013671875,0.8148148148148148,-0.8996913580246914,0.0836574074074074,0.3626543209876543
2008800.0,-996.4785766601562,0.8603395061728395,-0.9228395061728395,0.08683641975308642,0.2762345679012346
2073600.0,-1001.8406372070312,0.8649691358024691,-0.9259259259259259,0.08746913580246914,0.27237654320987653
2138400.0,-947.321533203125,0.8179012345679012,-0.9027777777777778,0.08751543209876543,0.36419753086419754
2203200.0,-973.239501953125,0.8402777777777778,-0.9135802469135802,0.08600308641975309,0.3279320987654321
2268000.0,-962.5140380859375,0.8310185185185185,-0.9089506172839507,0.08692901234567901,0.3472222222222222
2332800.0,-981.2816772460938,0.8472222222222222,-0.9166666666666666,0.08692901234567901,0.2986111111111111
2397600.0,-988.43017578125,0.8533950617283951,-0.9182098765432098,0.08742283950617284,0.2908950617283951
2462400.0,-1001.8361206054688,0.8649691358024691,-0.9259259259259259,0.08208333333333333,0.2777777777777778
2527200.0,-990.2172241210938,0.8549382716049383,-0.9228395061728395,0.08160493827160493,0.28935185185185186
2592000.0,-975.0234375,0.841820987654321,-0.9104938271604939,0.08228395061728395,0.3140432098765432
2656800.0,-960.7228393554688,0.8294753086419753,-0.9074074074074074,0.0850925925925926,0.341820987654321
2721600.0,-953.5714111328125,0.8233024691358025,-0.8966049382716049,0.08239197530864198,0.3487654320987654
2786400.0,-980.38330078125,0.8464506172839507,-0.9151234567901234,0.09283950617283951,0.3055555555555556
2851200.0,-1037.5821533203125,0.8958333333333334,-0.9459876543209876,0.09015432098765432,0.2183641975308642
2916000.0,-943.7385864257812,0.8148148148148148,-0.8950617283950617,0.08381172839506174,0.36728395061728397
2980800.0,-995.5741577148438,0.8595679012345679,-0.9212962962962963,0.0800462962962963,0.279320987654321
3045600.0,-975.9105834960938,0.8425925925925926,-0.9089506172839507,0.08391975308641976,0.30787037037037035
3110400.0,-969.6536254882812,0.8371913580246914,-0.9135802469135802,0.08458333333333333,0.3279320987654321
3175200.0,-1008.08349609375,0.8703703703703703,-0.9305555555555556,0.08526234567901235,0.2623456790123457
3240000.0,-966.9708251953125,0.8348765432098766,-0.9058641975308642,0.0849074074074074,0.3263888888888889
3304800.0,-985.7383422851562,0.8510802469135802,-0.9197530864197531,0.0858179012345679,0.2993827160493827
3369600.0,-949.094482421875,0.8194444444444444,-0.8950617283950617,0.08580246913580247,0.35648148148148145
3434400.0,-940.1566772460938,0.8117283950617284,-0.8888888888888888,0.08243827160493827,0.35262345679012347
3499200.0,-1008.078857421875,0.8703703703703703,-0.9305555555555556,0.07905864197530864,0.2631172839506173
3564000.0,-949.9844970703125,0.8202160493827161,-0.8981481481481481,0.08214506172839506,0.3433641975308642
3628800.0,-1003.6089477539062,0.8665123456790124,-0.9259259259259259,0.08712962962962963,0.27469135802469136
3693600.0,-976.7962646484375,0.8433641975308642,-0.9120370370370371,0.08760802469135802,0.3101851851851852
3758400.0,-967.85791015625,0.8356481481481481,-0.9135802469135802,0.08526234567901235,0.3287037037037037
3823200.0,-1034.8863525390625,0.8935185185185185,-0.9429012345679012,0.08192901234567901,0.2152777777777778
3888000.0,-1013.4359130859375,0.875,-0.9305555555555556,0.08101851851851852,0.26080246913580246
3952800.0,-1007.1801147460938,0.8695987654320988,-0.9305555555555556,0.08623456790123457,0.2623456790123457
4017600.0,-996.4551391601562,0.8603395061728395,-0.9243827160493827,0.0837962962962963,0.2816358024691358
4082400.0,-947.298095703125,0.8179012345679012,-0.8950617283950617,0.08433641975308642,0.34953703703703703
4147200.0,-1015.220947265625,0.8765432098765432,-0.933641975308642,0.08449074074074074,0.25925925925925924
4212000.0,-998.2391967773438,0.8618827160493827,-0.9228395061728395,0.08486111111111111,0.2777777777777778
4276800.0,-970.532470703125,0.8379629629629629,-0.9135802469135802,0.08530864197530864,0.3248456790123457
4341600.0,-992.8751220703125,0.8572530864197531,-0.9212962962962963,0.08433641975308642,0.2962962962962963
4406400.0,-1025.94140625,0.8858024691358025,-0.9382716049382716,0.08600308641975309,0.2368827160493827
4471200.0,-947.2911376953125,0.8179012345679012,-0.8950617283950617,0.08472222222222223,0.33796296296296297
4536000.0,-989.2960205078125,0.8541666666666666,-0.9166666666666666,0.08450617283950618,0.29398148148148145
4600800.0,-943.7146606445312,0.8148148148148148,-0.8966049382716049,0.08229938271604938,0.375
4665600.0,-972.3133544921875,0.8395061728395061,-0.9120370370370371,0.0849074074074074,0.3341049382716049
4730400.0,-925.8385620117188,0.7993827160493827,-0.8888888888888888,0.08976851851851853,0.3873456790123457
4795200.0,-978.5684204101562,0.8449074074074074,-0.9135802469135802,0.08373456790123457,0.30941358024691357
4860000.0,-896.3439331054688,0.7739197530864198,-0.8734567901234568,0.0854320987654321,0.43209876543209874
4924800.0,-968.7360229492188,0.8364197530864198,-0.9104938271604939,0.08496913580246913,0.32175925925925924
4989600.0,-983.9288940429688,0.8495370370370371,-0.9166666666666666,0.08722222222222223,0.30246913580246915
5054400.0,-944.6041870117188,0.8155864197530864,-0.9012345679012346,0.0875,0.3680555555555556
5119200.0,-974.0966186523438,0.8410493827160493,-0.9135802469135802,0.08558641975308642,0.3140432098765432
5184000.0,-958.008544921875,0.8271604938271605,-0.904320987654321,0.08364197530864198,0.345679012345679
5248800.0,-966.0516357421875,0.8341049382716049,-0.9089506172839507,0.0853858024691358,0.3317901234567901
5313600.0,-985.71240234375,0.8510802469135802,-0.9197530864197531,0.08427469135802469,0.2854938271604938
5378400.0,-982.1370239257812,0.8479938271604939,-0.9166666666666666,0.08583333333333333,0.30092592592592593
5443200.0,-1002.6915893554688,0.8657407407407407,-0.9259259259259259,0.08200617283950618,0.2785493827160494
5508000.0,-945.4908447265625,0.816358024691358,-0.9012345679012346,0.08561728395061728,0.35262345679012347
5572800.0,-966.9396362304688,0.8348765432098766,-0.9104938271604939,0.08435185185185186,0.32175925925925924
5637600.0,-974.0882568359375,0.8410493827160493,-0.9104938271604939,0.0829320987654321,0.3194444444444444
5702400.0,-966.93701171875,0.8348765432098766,-0.9089506172839507,0.08328703703703703,0.32947530864197533
5767200.0,-983.9171752929688,0.8495370370370371,-0.9197530864197531,0.08949074074074075,0.29552469135802467
5832000.0,-986.5975341796875,0.8518518518518519,-0.9166666666666666,0.08558641975308642,0.29552469135802467
5896800.0,-913.3102416992188,0.7885802469135802,-0.8796296296296297,0.08638888888888889,0.4228395061728395
5961600.0,-1031.2828369140625,0.8904320987654321,-0.941358024691358,0.08654320987654321,0.22762345679012347
6026400.0,-991.9578857421875,0.8564814814814815,-0.9228395061728395,0.0825,0.2970679012345679
6091200.0,-946.376708984375,0.8171296296296297,-0.8981481481481481,0.0832716049382716,0.35648148148148145
6156000.0,-991.9561157226562,0.8564814814814815,-0.9228395061728395,0.08345679012345679,0.2970679012345679
6220800.0,-987.48583984375,0.8526234567901234,-0.9197530864197531,0.08262345679012345,0.2986111111111111
6285600.0,-965.1408081054688,0.8333333333333334,-0.9104938271604939,0.08212962962962964,0.33024691358024694
6350400.0,-970.502685546875,0.8379629629629629,-0.9120370370370371,0.0870216049382716,0.3248456790123457
6415200.0,-1017.8698120117188,0.878858024691358,-0.9351851851851852,0.08584876543209877,0.24074074074074073
6480000.0,-982.1192016601562,0.8479938271604939,-0.9151234567901234,0.08291666666666667,0.3001543209876543
6544800.0,-996.4188232421875,0.8603395061728395,-0.9228395061728395,0.08439814814814815,0.28858024691358025
6609600.0,-971.3936157226562,0.8387345679012346,-0.9120370370370371,0.09063271604938272,0.32021604938271603
6674400.0,-963.3494262695312,0.8317901234567902,-0.9074074074074074,0.08643518518518518,0.3279320987654321
6739200.0,-984.79833984375,0.8503086419753086,-0.9182098765432098,0.08134259259259259,0.30169753086419754
6804000.0,-981.2227172851562,0.8472222222222222,-0.9182098765432098,0.08768518518518519,0.30478395061728397
6868800.0,-1002.6717529296875,0.8657407407407407,-0.9305555555555556,0.08574074074074074,0.27391975308641975
6933600.0,-982.1154174804688,0.8479938271604939,-0.9135802469135802,0.08381172839506174,0.2962962962962963
6998400.0,-992.83984375,0.8572530864197531,-0.9197530864197531,0.08753086419753087,0.28858024691358025
7063200.0,-1016.0761108398438,0.8773148148148148,-0.933641975308642,0.0834104938271605,0.2492283950617284
7128000.0,-1016.0745239257812,0.8773148148148148,-0.9320987654320988,0.08273148148148148,0.2492283950617284
7192800.0,-921.3377685546875,0.7955246913580247,-0.8842592592592593,0.08381172839506174,0.3881172839506173
7257600.0,-1011.6044311523438,0.8734567901234568,-0.9290123456790124,0.08742283950617284,0.2623456790123457
7322400.0,-956.19189453125,0.8256172839506173,-0.9012345679012346,0.08287037037037037,0.3449074074074074
7387200.0,-980.3228149414062,0.8464506172839507,-0.9166666666666666,0.0812962962962963,0.30787037037037035
7452000.0,-1039.30859375,0.8973765432098766,-0.9444444444444444,0.08388888888888889,0.21219135802469136
7516800.0,-965.1275634765625,0.8333333333333334,-0.9058641975308642,0.08242283950617284,0.3140432098765432
7581600.0,-999.0890502929688,0.8626543209876543,-0.9259259259259259,0.0849537037037037,0.2847222222222222
7646400.0,-1007.1315307617188,0.8695987654320988,-0.9290123456790124,0.08515432098765433,0.26851851851851855
7711200.0,-1034.835693359375,0.8935185185185185,-0.9444444444444444,0.08092592592592593,0.22453703703703703
7776000.0,-979.4238891601562,0.845679012345679,-0.9151234567901234,0.08415123456790123,0.30709876543209874
7840800.0,-998.1911010742188,0.8618827160493827,-0.9259259259259259,0.08236111111111111,0.28703703703703703
7905600.0,-945.459228515625,0.816358024691358,-0.8981481481481481,0.0819753086419753,0.3603395061728395
7970400.0,-1006.2324829101562,0.8688271604938271,-0.9274691358024691,0.08594135802469136,0.2523148148148148
8035200.0,-989.2503051757812,0.8541666666666666,-0.9182098765432098,0.08305555555555555,0.2993827160493827
8100000.0,-984.78076171875,0.8503086419753086,-0.9182098765432098,0.08743827160493828,0.30324074074074076
8164800.0,-984.7794189453125,0.8503086419753086,-0.9197530864197531,0.08584876543209877,0.2993827160493827
8229600.0,-966.0094604492188,0.8341049382716049,-0.9089506172839507,0.08325617283950618,0.3271604938271605
8294400.0,-967.79638671875,0.8356481481481481,-0.9089506172839507,0.08756172839506172,0.32947530864197533
8359200.0,-985.6698608398438,0.8510802469135802,-0.9197530864197531,0.08816358024691358,0.29398148148148145
8424000.0,-947.2395629882812,0.8179012345679012,-0.8981481481481481,0.0854320987654321,0.3611111111111111
8488800.0,-968.6878051757812,0.8364197530864198,-0.9074074074074074,0.08376543209876543,0.3256172839506173
8553600.0,-971.3677368164062,0.8387345679012346,-0.9104938271604939,0.08376543209876543,0.32098765432098764
8618400.0,-993.7103271484375,0.8580246913580247,-0.9212962962962963,0.08195987654320988,0.28703703703703703
8683200.0,-929.3609619140625,0.8024691358024691,-0.8873456790123457,0.08570987654320987,0.39891975308641975
8748000.0,-982.0906372070312,0.8479938271604939,-0.9182098765432098,0.08429012345679013,0.2986111111111111
8812800.0,-996.3878784179688,0.8603395061728395,-0.9259259259259259,0.0832253086419753,0.2847222222222222
8877600.0,-982.0862426757812,0.8479938271604939,-0.9166666666666666,0.07972222222222222,0.3101851851851852
8942400.0,-935.6111450195312,0.8078703703703703,-0.8919753086419753,0.08648148148148148,0.3726851851851852
9007200.0,-1030.347412109375,0.8896604938271605,-0.941358024691358,0.08441358024691357,0.23070987654320987
9072000.0,-965.1038208007812,0.8333333333333334,-0.9074074074074074,0.08614197530864197,0.3395061728395062
9136800.0,-933.8223266601562,0.8063271604938271,-0.8858024691358025,0.08169753086419754,0.37808641975308643
9201600.0,-992.8067626953125,0.8572530864197531,-0.9228395061728395,0.08262345679012345,0.29398148148148145
9266400.0,-984.7620239257812,0.8503086419753086,-0.9166666666666666,0.0837037037037037,0.30401234567901236
9331200.0,-1023.192138671875,0.8834876543209876,-0.9382716049382716,0.08574074074074074,0.24691358024691357
9396000.0,-968.6724853515625,0.8364197530864198,-0.9074074074074074,0.08262345679012345,0.3341049382716049
9460800.0,-1010.6758422851562,0.8726851851851852,-0.9320987654320988,0.08188271604938271,0.2631172839506173
9525600.0,-991.9061279296875,0.8564814814814815,-0.9212962962962963,0.08245370370370371,0.28935185185185186
9590400.0,-990.1173095703125,0.8549382716049383,-0.9228395061728395,0.07908950617283951,0.2962962962962963
9655200.0,-952.579345703125,0.8225308641975309,-0.9074074074074074,0.08391975308641976,0.3618827160493827
9720000.0,-974.9214477539062,0.841820987654321,-0.9135802469135802,0.08262345679012345,0.32098765432098764
9784800.0,-999.945068359375,0.8634259259259259,-0.9243827160493827,0.08523148148148148,0.2777777777777778
9849600.0,-995.4735717773438,0.8595679012345679,-0.9228395061728395,0.07967592592592593,0.279320987654321
9914400.0,-981.1729736328125,0.8472222222222222,-0.9166666666666666,0.0866358024691358,0.30787037037037035
9979200.0,-960.6167602539062,0.8294753086419753,-0.9074074074074074,0.0862037037037037,0.3402777777777778
10044000.0,-983.8535766601562,0.8495370370370371,-0.9182098765432098,0.08782407407407407,0.29475308641975306
10108800.0,-950.7841796875,0.8209876543209876,-0.9012345679012346,0.08770061728395062,0.34953703703703703
10173600.0,-1000.8331298828125,0.8641975308641975,-0.9274691358024691,0.08189814814814815,0.2785493827160494
10238400.0,-993.6820678710938,0.8580246913580247,-0.9228395061728395,0.08439814814814815,0.2700617283950617
10303200.0,-985.6375122070312,0.8510802469135802,-0.9182098765432098,0.08476851851851852,0.2978395061728395
10368000.0,-1018.7056274414062,0.8796296296296297,-0.933641975308642,0.08537037037037037,0.24537037037037038
10432800.0,-938.2677001953125,0.8101851851851852,-0.8888888888888888,0.07813271604938271,0.37114197530864196
10497600.0,-990.9972534179688,0.8557098765432098,-0.9197530864197531,0.08469135802469135,0.28703703703703703
10562400.0,-948.9915771484375,0.8194444444444444,-0.8996913580246914,0.0870216049382716,0.3587962962962963
10627200.0,-953.4595947265625,0.8233024691358025,-0.8981481481481481,0.08507716049382716,0.3487654320987654
10692000.0,-1024.9580078125,0.8850308641975309,-0.941358024691358,0.08790123456790123,0.2353395061728395
10756800.0,-946.30810546875,0.8171296296296297,-0.8981481481481481,0.08280864197530864,0.3449074074074074
10821600.0,-974.0136108398438,0.8410493827160493,-0.9104938271604939,0.08734567901234568,0.31867283950617287
10886400.0,-962.3937377929688,0.8310185185185185,-0.9074074074074074,0.0850925925925926,0.33719135802469136
10951200.0,-961.499267578125,0.8302469135802469,-0.9074074074074074,0.08453703703703704,0.3441358024691358
11016000.0,-1008.8668212890625,0.871141975308642,-0.9320987654320988,0.08256172839506173,0.27237654320987653
11080800.0,-978.478759765625,0.8449074074074074,-0.9151234567901234,0.08603395061728394,0.3125
11145600.0,-998.1408081054688,0.8618827160493827,-0.9243827160493827,0.08401234567901235,0.27391975308641975
11210400.0,-944.5152587890625,0.8155864197530864,-0.8996913580246914,0.08160493827160493,0.37114197530864196
11275200.0,-974.0082397460938,0.8410493827160493,-0.9120370370370371,0.07975308641975308,0.32021604938271603
11340000.0,-1013.332763671875,0.875,-0.9305555555555556,0.08947530864197531,0.25385802469135804
11404800.0,-968.6449584960938,0.8364197530864198,-0.9089506172839507,0.08101851851851852,0.33024691358024694
11469600.0,-1003.499267578125,0.8665123456790124,-0.9274691358024691,0.08512345679012345,0.26851851851851855
11534400.0,-941.8308715820312,0.8132716049382716,-0.8950617283950617,0.08464506172839506,0.3611111111111111
11599200.0,-1004.3920288085938,0.8672839506172839,-0.9274691358024691,0.08597222222222223,0.26774691358024694
