step,tot_E,a,m,acceptance,wall_density
0.0,-1121.6431884765625,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-917.3954467773438,0.8179012345679012,0.8966049382716049,0.09498456790123457,0.3587962962962963
129600.0,-890.5654907226562,0.7939814814814815,0.8842592592592593,0.09873456790123457,0.404320987654321
194400.0,-911.336181640625,0.8125,0.8966049382716049,0.0978395061728395,0.3603395061728395
259200.0,-931.2395629882812,0.8302469135802469,0.9074074074074074,0.09600308641975308,0.345679012345679
324000.0,-907.0064086914062,0.808641975308642,0.8904320987654321,0.09825617283950618,0.36959876543209874
388800.0,-966.7232055664062,0.8618827160493827,0.9274691358024691,0.09703703703703703,0.27237654320987653
453600.0,-929.5082397460938,0.8287037037037037,0.9058641975308642,0.10209876543209877,0.341820987654321
518400.0,-908.737060546875,0.8101851851851852,0.8935185185185185,0.10006172839506172,0.3726851851851852
583200.0,-942.4921875,0.8402777777777778,0.9135802469135802,0.09862654320987654,0.3263888888888889
648000.0,-955.4734497070312,0.8518518518518519,0.9197530864197531,0.09987654320987654,0.2962962962962963
712800.0,-929.5108642578125,0.8287037037037037,0.9027777777777778,0.09384259259259259,0.3341049382716049
777600.0,-932.97119140625,0.8317901234567902,0.9027777777777778,0.10166666666666667,0.3317901234567901
842400.0,-932.9703369140625,0.8317901234567902,0.9089506172839507,0.09685185185185186,0.3395061728395062
907200.0,-918.258056640625,0.8186728395061729,0.8935185185185185,0.09935185185185186,0.34953703703703703
972000.0,-906.1404418945312,0.8078703703703703,0.8935185185185185,0.0975,0.38425925925925924
1036800.0,-905.2765502929688,0.8070987654320988,0.8888888888888888,0.10066358024691358,0.3765432098765432
1101600.0,-875.8521118164062,0.7808641975308642,0.8765432098765432,0.09580246913580247,0.4243827160493827
1166400.0,-924.3184814453125,0.8240740740740741,0.9012345679012346,0.10021604938271605,0.3433641975308642
1231200.0,-951.1473999023438,0.8479938271604939,0.9120370370370371,0.10063271604938272,0.30246913580246915
1296000.0,-941.6298828125,0.8395061728395061,0.9120370370370371,0.0975,0.3279320987654321
1360800.0,-935.5718383789062,0.8341049382716049,0.9104938271604939,0.10044753086419753,0.32330246913580246
1425600.0,-925.1876220703125,0.8248456790123457,0.9012345679012346,0.09768518518518518,0.35262345679012347
1490400.0,-923.4571533203125,0.8233024691358025,0.9012345679012346,0.0983641975308642,0.3595679012345679
1555200.0,-892.3009033203125,0.7955246913580247,0.8904320987654321,0.10242283950617284,0.3896604938271605
1620000.0,-874.1262817382812,0.779320987654321,0.8765432098765432,0.09794753086419752,0.43209876543209874
1684800.0,-963.2677001953125,0.8587962962962963,0.9243827160493827,0.1009104938271605,0.2839506172839506
1749600.0,-902.6865234375,0.8047839506172839,0.8919753086419753,0.09902777777777778,0.37191358024691357
1814400.0,-879.3193969726562,0.7839506172839507,0.875,0.10128086419753086,0.41280864197530864
1879200.0,-923.4586791992188,0.8233024691358025,0.9027777777777778,0.09728395061728395,0.3472222222222222
1944000.0,-935.5732421875,0.8341049382716049,0.9104938271604939,0.09921296296296296,0.3256172839506173
