step,tot_E,a,m,acceptance,wall_density
0.0,-989.6590576171875,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-663.5849609375,0.6705246913580247,-0.8040123456790124,0.17717592592592593,0.5833333333333334
129600.0,-635.3326416015625,0.6419753086419753,-0.7731481481481481,0.17666666666666667,0.6064814814814815
194400.0,-675.80517578125,0.6828703703703703,-0.8009259259259259,0.17632716049382716,0.5648148148148148
259200.0,-717.8062744140625,0.7253086419753086,-0.8379629629629629,0.17058641975308642,0.5084876543209876
324000.0,-695.6617431640625,0.7029320987654321,-0.8256172839506173,0.16401234567901235,0.5478395061728395
388800.0,-697.9530639648438,0.7052469135802469,-0.8256172839506173,0.17675925925925925,0.5270061728395061
453600.0,-714.752685546875,0.7222222222222222,-0.8333333333333334,0.1771141975308642,0.5015432098765432
518400.0,-701.7731323242188,0.7091049382716049,-0.8209876543209876,0.18774691358024692,0.5146604938271605
583200.0,-671.994140625,0.6790123456790124,-0.8070987654320988,0.1815277777777778,0.5702160493827161
648000.0,-639.9251708984375,0.6466049382716049,-0.7901234567901234,0.178070987654321,0.5995370370370371
712800.0,-653.6712036132812,0.6604938271604939,-0.7932098765432098,0.1738888888888889,0.5995370370370371
777600.0,-660.5427856445312,0.6674382716049383,-0.7901234567901234,0.18287037037037038,0.5679012345679012
842400.0,-726.2158203125,0.7337962962962963,-0.8425925925925926,0.17287037037037037,0.49228395061728397
907200.0,-690.3233032226562,0.6975308641975309,-0.8271604938271605,0.1797530864197531,0.5524691358024691
972000.0,-659.779296875,0.6666666666666666,-0.7962962962962963,0.18049382716049384,0.5825617283950617
1036800.0,-723.921142578125,0.7314814814814815,-0.8379629629629629,0.1757253086419753,0.4930555555555556
1101600.0,-621.593505859375,0.6280864197530864,-0.7623456790123457,0.17992283950617283,0.6057098765432098
1166400.0,-718.5735473632812,0.7260802469135802,-0.8333333333333334,0.18790123456790123,0.5046296296296297
1231200.0,-697.1953125,0.7044753086419753,-0.8256172839506173,0.17973765432098765,0.5262345679012346
1296000.0,-716.2860107421875,0.7237654320987654,-0.8395061728395061,0.17285493827160495,0.5069444444444444
1360800.0,-752.942626953125,0.7608024691358025,-0.8688271604938271,0.18013888888888888,0.4398148148148148
1425600.0,-714.765380859375,0.7222222222222222,-0.8395061728395061,0.18720679012345678,0.5100308641975309
1490400.0,-714.7659301757812,0.7222222222222222,-0.8333333333333334,0.17981481481481482,0.5007716049382716
1555200.0,-684.9832153320312,0.6921296296296297,-0.8209876543209876,0.18188271604938272,0.5462962962962963
1620000.0,-672.7650146484375,0.6797839506172839,-0.8024691358024691,0.17916666666666667,0.5640432098765432
1684800.0,-701.0206909179688,0.7083333333333334,-0.8271604938271605,0.1810493827160494,0.5339506172839507
1749600.0,-654.4370727539062,0.6612654320987654,-0.7947530864197531,0.17945987654320988,0.5702160493827161
1814400.0,-701.0203247070312,0.7083333333333334,-0.8256172839506173,0.18256172839506174,0.5231481481481481
1879200.0,-726.2211303710938,0.7337962962962963,-0.8472222222222222,0.17305555555555555,0.5169753086419753
1944000.0,-702.5472412109375,0.7098765432098766,-0.8225308641975309,0.1756172839506173,0.5424382716049383
2008800.0,-681.9276123046875,0.6890432098765432,-0.816358024691358,0.1854320987654321,0.5555555555555556
2073600.0,-744.5474853515625,0.7523148148148148,-0.8564814814814815,0.18441358024691357,0.45987654320987653
2138400.0,-701.0198364257812,0.7083333333333334,-0.8287037037037037,0.175679012345679,0.5370370370370371
2203200.0,-722.4021606445312,0.7299382716049383,-0.8395061728395061,0.18155864197530863,0.48302469135802467
2268000.0,-668.1832885742188,0.6751543209876543,-0.7993827160493827,0.17169753086419753,0.5794753086419753
2332800.0,-663.6011962890625,0.6705246913580247,-0.8055555555555556,0.17305555555555555,0.5771604938271605
2397600.0,-693.3853149414062,0.7006172839506173,-0.8240740740740741,0.17777777777777778,0.5416666666666666
2462400.0,-615.4928588867188,0.6219135802469136,-0.7669753086419753,0.18078703703703702,0.6404320987654321
2527200.0,-653.67822265625,0.6604938271604939,-0.7885802469135802,0.173179012345679,0.5979938271604939
2592000.0,-680.4034423828125,0.6875,-0.8040123456790124,0.17777777777777778,0.5709876543209876
2656800.0,-744.550048828125,0.7523148148148148,-0.8595679012345679,0.1670679012345679,0.47530864197530864
2721600.0,-712.4774780273438,0.7199074074074074,-0.8287037037037037,0.18166666666666667,0.4930555555555556
2786400.0,-696.443115234375,0.7037037037037037,-0.8240740740740741,0.16510802469135802,0.5270061728395061
2851200.0,-720.8795776367188,0.7283950617283951,-0.8379629629629629,0.17368827160493827,0.4984567901234568
2916000.0,-695.6810913085938,0.7029320987654321,-0.8101851851851852,0.1776851851851852,0.5277777777777778
2980800.0,-714.7711791992188,0.7222222222222222,-0.8364197530864198,0.1777932098765432,0.49459876543209874
3045600.0,-669.7173461914062,0.6766975308641975,-0.8040123456790124,0.1800462962962963,0.5671296296296297
3110400.0,-681.172607421875,0.6882716049382716,-0.8132716049382716,0.18243827160493828,0.5324074074074074
3175200.0,-709.426513671875,0.716820987654321,-0.8364197530864198,0.17541666666666667,0.5239197530864198
3240000.0,-751.4244995117188,0.7592592592592593,-0.8549382716049383,0.16941358024691358,0.4444444444444444
3304800.0,-725.4598999023438,0.7330246913580247,-0.8395061728395061,0.17996913580246915,0.4861111111111111
3369600.0,-710.948486328125,0.7183641975308642,-0.8302469135802469,0.1829320987654321,0.5131172839506173
