step,tot_E,a,m,acceptance,wall_density
0.0,-1062.9713134765625,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-870.2221069335938,0.8186728395061729,0.9012345679012346,0.12111111111111111,0.3557098765432099
129600.0,-820.1886596679688,0.7716049382716049,0.8672839506172839,0.12104938271604938,0.44521604938271603
194400.0,-839.8729248046875,0.7901234567901234,0.8780864197530864,0.1321141975308642,0.4066358024691358
259200.0,-888.2658081054688,0.8356481481481481,0.9089506172839507,0.12231481481481482,0.3263888888888889
324000.0,-777.5354614257812,0.7314814814814815,0.8395061728395061,0.12328703703703704,0.49074074074074076
388800.0,-778.3551025390625,0.7322530864197531,0.8441358024691358,0.12557098765432098,0.49074074074074076
453600.0,-789.0177612304688,0.7422839506172839,0.8472222222222222,0.13049382716049382,0.4722222222222222
518400.0,-805.4203491210938,0.7577160493827161,0.8564814814814815,0.12404320987654321,0.4575617283950617
583200.0,-821.0052490234375,0.7723765432098766,0.8734567901234568,0.13016975308641976,0.43287037037037035
648000.0,-821.007080078125,0.7723765432098766,0.8703703703703703,0.1262962962962963,0.4351851851851852
712800.0,-793.94189453125,0.7469135802469136,0.8503086419753086,0.1174537037037037,0.48225308641975306
777600.0,-803.784912109375,0.7561728395061729,0.8595679012345679,0.13141975308641976,0.4529320987654321
842400.0,-823.4691162109375,0.7746913580246914,0.8719135802469136,0.12626543209876542,0.4398148148148148
907200.0,-784.0985107421875,0.7376543209876543,0.845679012345679,0.12452160493827161,0.5023148148148148
972000.0,-801.3231811523438,0.753858024691358,0.8595679012345679,0.12476851851851851,0.46296296296296297
1036800.0,-811.1633911132812,0.7631172839506173,0.8641975308641975,0.13158950617283952,0.4637345679012346
1101600.0,-793.9385986328125,0.7469135802469136,0.8564814814814815,0.12165123456790124,0.4699074074074074
1166400.0,-830.0278930664062,0.7808641975308642,0.8780864197530864,0.12685185185185185,0.4212962962962963
1231200.0,-846.4310302734375,0.7962962962962963,0.8873456790123457,0.1313888888888889,0.3888888888888889
1296000.0,-834.1257934570312,0.7847222222222222,0.8811728395061729,0.12188271604938272,0.41898148148148145
