step,tot_E,a,m,acceptance,wall_density
0.0,-1224.2686767578125,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-1095.796142578125,0.8950617283950617,-0.9429012345679012,0.06097222222222222,0.22067901234567902
129600.0,-1055.177734375,0.8618827160493827,-0.9228395061728395,0.0633179012345679,0.27546296296296297
194400.0,-1079.73828125,0.8819444444444444,-0.9367283950617284,0.05949074074074074,0.24691358024691357
259200.0,-1108.076416015625,0.9050925925925926,-0.9490740740740741,0.0620679012345679,0.2037037037037037
324000.0,-1058.010009765625,0.8641975308641975,-0.9274691358024691,0.06512345679012346,0.26851851851851855
388800.0,-1082.5701904296875,0.8842592592592593,-0.9382716049382716,0.06449074074074074,0.24151234567901234
453600.0,-1092.017822265625,0.8919753086419753,-0.941358024691358,0.06484567901234568,0.2345679012345679
518400.0,-1064.621826171875,0.8695987654320988,-0.9290123456790124,0.06487654320987654,0.27314814814814814
583200.0,-1082.569580078125,0.8842592592592593,-0.9367283950617284,0.06575617283950617,0.24382716049382716
648000.0,-1112.7977294921875,0.9089506172839507,-0.9521604938271605,0.07015432098765433,0.19212962962962962
712800.0,-1062.7314453125,0.8680555555555556,-0.9259259259259259,0.06189814814814815,0.2716049382716049
777600.0,-1071.234375,0.875,-0.9320987654320988,0.06854938271604938,0.26157407407407407
842400.0,-1085.405517578125,0.8865740740740741,-0.9398148148148148,0.06384259259259259,0.23919753086419754
907200.0,-1051.3958740234375,0.8587962962962963,-0.9212962962962963,0.0669753086419753,0.29012345679012347
972000.0,-1066.5108642578125,0.871141975308642,-0.9305555555555556,0.06496913580246913,0.2623456790123457
1036800.0,-1116.5751953125,0.9120370370370371,-0.9537037037037037,0.06384259259259259,0.19058641975308643
1101600.0,-1090.1253662109375,0.8904320987654321,-0.941358024691358,0.06746913580246913,0.23070987654320987
1166400.0,-1107.1287841796875,0.904320987654321,-0.9475308641975309,0.06583333333333333,0.2013888888888889
1231200.0,-1105.239990234375,0.9027777777777778,-0.9490740740740741,0.06625,0.19830246913580246
1296000.0,-1094.849609375,0.8942901234567902,-0.9444444444444444,0.06174382716049383,0.2191358024691358
1360800.0,-1101.46435546875,0.8996913580246914,-0.9475308641975309,0.06604938271604938,0.21219135802469136
1425600.0,-1036.2882080078125,0.8464506172839507,-0.9197530864197531,0.06666666666666667,0.3140432098765432
1490400.0,-1098.6331787109375,0.8973765432098766,-0.9429012345679012,0.06520061728395062,0.21296296296296297
1555200.0,-1093.910400390625,0.8935185185185185,-0.941358024691358,0.06439814814814815,0.22299382716049382
1620000.0,-1072.185302734375,0.8757716049382716,-0.933641975308642,0.06334876543209876,0.25771604938271603
1684800.0,-1071.2413330078125,0.875,-0.9320987654320988,0.06702160493827161,0.26080246913580246
1749600.0,-1116.5853271484375,0.9120370370370371,-0.9537037037037037,0.06552469135802469,0.1867283950617284
1814400.0,-1043.8480224609375,0.8526234567901234,-0.9197530864197531,0.06540123456790123,0.2970679012345679
1879200.0,-1058.02099609375,0.8641975308641975,-0.9274691358024691,0.06492283950617284,0.28703703703703703
1944000.0,-1072.188720703125,0.8757716049382716,-0.933641975308642,0.06666666666666667,0.25848765432098764
2008800.0,-1075.0255126953125,0.8780864197530864,-0.933641975308642,0.06679012345679013,0.25308641975308643
2073600.0,-1041.019287109375,0.8503086419753086,-0.9151234567901234,0.06962962962962962,0.30324074074074076
2138400.0,-1046.6865234375,0.8549382716049383,-0.9228395061728395,0.06226851851851852,0.2978395061728395
2203200.0,-1074.08349609375,0.8773148148148148,-0.933641975308642,0.06467592592592593,0.25385802469135804
2268000.0,-1097.7022705078125,0.8966049382716049,-0.9444444444444444,0.06439814814814815,0.21682098765432098
2332800.0,-1073.138916015625,0.8765432098765432,-0.9305555555555556,0.06248456790123457,0.25617283950617287
2397600.0,-1077.8646240234375,0.8804012345679012,-0.9367283950617284,0.06663580246913581,0.24614197530864199
2462400.0,-1060.8612060546875,0.8665123456790124,-0.9274691358024691,0.06209876543209877,0.2824074074074074
2527200.0,-1081.6461181640625,0.8834876543209876,-0.9351851851851852,0.06853395061728396,0.23765432098765432
2592000.0,-1090.149658203125,0.8904320987654321,-0.9398148148148148,0.06516975308641976,0.23148148148148148
2656800.0,-1035.35986328125,0.845679012345679,-0.9151234567901234,0.0658641975308642,0.31867283950617287
2721600.0,-1068.4224853515625,0.8726851851851852,-0.9320987654320988,0.06282407407407407,0.26157407407407407
2786400.0,-1067.4757080078125,0.8719135802469136,-0.9290123456790124,0.06632716049382716,0.2638888888888889
2851200.0,-1084.4808349609375,0.8858024691358025,-0.9382716049382716,0.062407407407407404,0.24228395061728394
2916000.0,-1065.587890625,0.8703703703703703,-0.9305555555555556,0.06436728395061729,0.2569444444444444
2980800.0,-1068.419921875,0.8726851851851852,-0.9305555555555556,0.06262345679012346,0.2569444444444444
3045600.0,-1043.8590087890625,0.8526234567901234,-0.9166666666666666,0.06640432098765432,0.3101851851851852
3110400.0,-1075.0330810546875,0.8780864197530864,-0.9367283950617284,0.06307098765432098,0.24614197530864199
3175200.0,-1075.9813232421875,0.878858024691358,-0.9351851851851852,0.06270061728395061,0.2507716049382716
3240000.0,-1081.6492919921875,0.8834876543209876,-0.9367283950617284,0.06813271604938272,0.24305555555555555
3304800.0,-1105.2647705078125,0.9027777777777778,-0.9490740740740741,0.06435185185185185,0.21064814814814814
3369600.0,-1039.1400146484375,0.8487654320987654,-0.9166666666666666,0.06520061728395062,0.30941358024691357
3434400.0,-1056.1461181640625,0.8626543209876543,-0.9243827160493827,0.0646141975308642,0.27391975308641975
3499200.0,-1078.81591796875,0.8811728395061729,-0.9305555555555556,0.06169753086419753,0.24228395061728394
3564000.0,-1048.58984375,0.8564814814814815,-0.9228395061728395,0.06618827160493827,0.30401234567901236
3628800.0,-1119.4404296875,0.9143518518518519,-0.9552469135802469,0.0648611111111111,0.1875
3693600.0,-1061.818603515625,0.8672839506172839,-0.9290123456790124,0.06520061728395062,0.2708333333333333
3758400.0,-1088.2664794921875,0.8888888888888888,-0.9367283950617284,0.06587962962962964,0.22376543209876543
3823200.0,-1069.3734130859375,0.8734567901234568,-0.9320987654320988,0.06510802469135803,0.25771604938271603
3888000.0,-1105.2735595703125,0.9027777777777778,-0.9490740740740741,0.06304012345679012,0.2037037037037037
3952800.0,-1065.599365234375,0.8703703703703703,-0.9305555555555556,0.06512345679012346,0.25848765432098764
4017600.0,-1081.657958984375,0.8834876543209876,-0.9351851851851852,0.06174382716049383,0.23842592592592593
4082400.0,-1061.8206787109375,0.8672839506172839,-0.9305555555555556,0.0654783950617284,0.27391975308641975
4147200.0,-1067.489990234375,0.8719135802469136,-0.9305555555555556,0.05947530864197531,0.2569444444444444
4212000.0,-1087.328369140625,0.8881172839506173,-0.9367283950617284,0.061265432098765435,0.2337962962962963
4276800.0,-1091.109130859375,0.8912037037037037,-0.941358024691358,0.06430555555555556,0.22376543209876543
4341600.0,-1066.5472412109375,0.871141975308642,-0.9290123456790124,0.06756172839506173,0.2569444444444444
4406400.0,-1013.6489868164062,0.8279320987654321,-0.8996913580246914,0.06859567901234567,0.33101851851851855
4471200.0,-1075.99609375,0.878858024691358,-0.9351851851851852,0.06384259259259259,0.24537037037037038
4536000.0,-1062.770751953125,0.8680555555555556,-0.9290123456790124,0.06873456790123457,0.2777777777777778
4600800.0,-1088.27880859375,0.8888888888888888,-0.941358024691358,0.06577160493827161,0.2353395061728395
4665600.0,-1080.7208251953125,0.8827160493827161,-0.9367283950617284,0.06563271604938271,0.24305555555555555
4730400.0,-1079.7784423828125,0.8819444444444444,-0.9382716049382716,0.06408950617283951,0.24614197530864199
4795200.0,-1107.1722412109375,0.904320987654321,-0.9490740740740741,0.06344135802469136,0.2029320987654321
4860000.0,-1093.002685546875,0.8927469135802469,-0.9429012345679012,0.06598765432098766,0.22376543209876543
4924800.0,-1070.331298828125,0.8742283950617284,-0.9305555555555556,0.06367283950617283,0.2631172839506173
4989600.0,-1075.999267578125,0.878858024691358,-0.933641975308642,0.06395061728395061,0.25540123456790126
5054400.0,-1071.2762451171875,0.875,-0.933641975308642,0.06478395061728395,0.2662037037037037
5119200.0,-1068.4410400390625,0.8726851851851852,-0.9320987654320988,0.06412037037037037,0.2623456790123457
5184000.0,-1072.219970703125,0.8757716049382716,-0.933641975308642,0.06495370370370371,0.25462962962962965
5248800.0,-1118.509765625,0.9135802469135802,-0.9552469135802469,0.06320987654320988,0.17901234567901234
5313600.0,-1104.3402099609375,0.9020061728395061,-0.9490740740740741,0.06132716049382716,0.21064814814814814
5378400.0,-1060.887939453125,0.8665123456790124,-0.9259259259259259,0.05878086419753086,0.27469135802469136
5443200.0,-1058.0555419921875,0.8641975308641975,-0.9243827160493827,0.06442901234567901,0.2700617283950617
5508000.0,-1093.0074462890625,0.8927469135802469,-0.9444444444444444,0.06578703703703703,0.22993827160493827
5572800.0,-1073.16796875,0.8765432098765432,-0.9351851851851852,0.06780864197530864,0.25925925925925924
5637600.0,-1103.39453125,0.9012345679012346,-0.9475308641975309,0.06743827160493827,0.20601851851851852
5702400.0,-1076.0020751953125,0.878858024691358,-0.9367283950617284,0.06458333333333334,0.24768518518518517
5767200.0,-1019.3237915039062,0.8325617283950617,-0.9104938271604939,0.06498456790123457,0.3287037037037037
5832000.0,-1067.502197265625,0.8719135802469136,-0.933641975308642,0.06662037037037037,0.2708333333333333
5896800.0,-1049.552734375,0.8572530864197531,-0.9197530864197531,0.06609567901234568,0.2854938271604938
5961600.0,-1036.3309326171875,0.8464506172839507,-0.9151234567901234,0.0653858024691358,0.30787037037037035
6026400.0,-1093.9539794921875,0.8935185185185185,-0.9429012345679012,0.06703703703703703,0.22067901234567902
6091200.0,-1099.6214599609375,0.8981481481481481,-0.9459876543209876,0.06608024691358025,0.21450617283950618
6156000.0,-1122.29248046875,0.9166666666666666,-0.9552469135802469,0.06515432098765432,0.17824074074074073
6220800.0,-1051.4434814453125,0.8587962962962963,-0.9212962962962963,0.06277777777777778,0.29012345679012347
6285600.0,-1093.0074462890625,0.8927469135802469,-0.9429012345679012,0.063179012345679,0.2152777777777778
6350400.0,-1064.6683349609375,0.8695987654320988,-0.9320987654320988,0.06550925925925925,0.2700617283950617
6415200.0,-1072.2271728515625,0.8757716049382716,-0.9259259259259259,0.06061728395061729,0.26157407407407407
6480000.0,-1068.45068359375,0.8726851851851852,-0.9290123456790124,0.06305555555555556,0.2623456790123457
6544800.0,-1110.01904296875,0.9066358024691358,-0.9506172839506173,0.06583333333333333,0.19444444444444445
6609600.0,-1080.7340087890625,0.8827160493827161,-0.9367283950617284,0.06544753086419754,0.25
6674400.0,-1052.3935546875,0.8595679012345679,-0.9243827160493827,0.0671604938271605,0.279320987654321
6739200.0,-1062.782958984375,0.8680555555555556,-0.9274691358024691,0.063179012345679,0.27469135802469136
6804000.0,-1085.4542236328125,0.8865740740740741,-0.9367283950617284,0.062253086419753086,0.23765432098765432
6868800.0,-1079.78466796875,0.8819444444444444,-0.9367283950617284,0.062469135802469135,0.2353395061728395
6933600.0,-1068.4483642578125,0.8726851851851852,-0.9320987654320988,0.06628086419753086,0.2569444444444444
6998400.0,-1119.4581298828125,0.9143518518518519,-0.9552469135802469,0.07026234567901235,0.18287037037037038
7063200.0,-1057.1121826171875,0.8634259259259259,-0.9290123456790124,0.0654783950617284,0.27314814814814814
7128000.0,-1069.3917236328125,0.8734567901234568,-0.933641975308642,0.06375,0.25848765432098764
7192800.0,-1023.10400390625,0.8356481481481481,-0.9089506172839507,0.06756172839506173,0.3317901234567901
7257600.0,-1047.666015625,0.8557098765432098,-0.9197530864197531,0.06587962962962964,0.2908950617283951
7322400.0,-1074.118408203125,0.8773148148148148,-0.9351851851851852,0.06592592592592593,0.2569444444444444
7387200.0,-1116.626708984375,0.9120370370370371,-0.9537037037037037,0.06305555555555556,0.18364197530864199
7452000.0,-1030.6649169921875,0.841820987654321,-0.9120370370370371,0.06470679012345679,0.2986111111111111
7516800.0,-1073.1728515625,0.8765432098765432,-0.9351851851851852,0.06569444444444444,0.24768518518518517
7581600.0,-1062.7821044921875,0.8680555555555556,-0.9290123456790124,0.06518518518518518,0.2646604938271605
7646400.0,-1076.009033203125,0.878858024691358,-0.9367283950617284,0.06402777777777778,0.24845679012345678
7711200.0,-1069.3990478515625,0.8734567901234568,-0.9320987654320988,0.06479938271604939,0.25462962962962965
7776000.0,-1113.79833984375,0.9097222222222222,-0.9521604938271605,0.06640432098765432,0.19135802469135801
7840800.0,-1122.2972412109375,0.9166666666666666,-0.9552469135802469,0.0621604938271605,0.17901234567901234
7905600.0,-1125.1297607421875,0.9189814814814815,-0.9552469135802469,0.06432098765432098,0.1743827160493827
7970400.0,-1051.446533203125,0.8587962962962963,-0.9259259259259259,0.06399691358024691,0.2916666666666667
8035200.0,-1093.0115966796875,0.8927469135802469,-0.9429012345679012,0.06643518518518518,0.21682098765432098
8100000.0,-1114.7371826171875,0.9104938271604939,-0.9521604938271605,0.061481481481481484,0.18287037037037038
8164800.0,-1090.17626953125,0.8904320987654321,-0.9398148148148148,0.06564814814814815,0.23148148148148148
8229600.0,-1097.73583984375,0.8966049382716049,-0.9444444444444444,0.06791666666666667,0.2152777777777778
8294400.0,-1070.3436279296875,0.8742283950617284,-0.9320987654320988,0.06583333333333333,0.26080246913580246
8359200.0,-1068.454345703125,0.8726851851851852,-0.9290123456790124,0.06580246913580247,0.26003086419753085
8424000.0,-1109.07568359375,0.9058641975308642,-0.9521604938271605,0.06600308641975308,0.19753086419753085
8488800.0,-1073.1785888671875,0.8765432098765432,-0.933641975308642,0.06537037037037037,0.24537037037037038
8553600.0,-1058.0665283203125,0.8641975308641975,-0.9243827160493827,0.06614197530864198,0.2631172839506173
8618400.0,-1053.3466796875,0.8603395061728395,-0.9228395061728395,0.06881172839506172,0.28703703703703703
8683200.0,-1061.8480224609375,0.8672839506172839,-0.9259259259259259,0.06623456790123457,0.2785493827160494
