step,tot_E,a,m,acceptance,wall_density
0.0,-853.9860229492188,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-376.9067687988281,0.44135802469135804,0.6095679012345679,0.3632561728395062,0.8256172839506173
129600.0,-365.04595947265625,0.42746913580246915,0.5802469135802469,0.3742746913580247,0.8287037037037037
194400.0,-390.7438659667969,0.4575617283950617,0.6219135802469136,0.34837962962962965,0.7970679012345679
259200.0,-343.3005065917969,0.4020061728395062,0.5416666666666666,0.3722530864197531,0.8572530864197531
324000.0,-374.272216796875,0.4382716049382716,0.5972222222222222,0.35095679012345676,0.8425925925925926
388800.0,-404.5860900878906,0.4737654320987654,0.625,0.393858024691358,0.8024691358024691
453600.0,-415.12939453125,0.4861111111111111,0.6496913580246914,0.37425925925925924,0.7762345679012346
518400.0,-306.4018859863281,0.3587962962962963,0.4845679012345679,0.34251543209876545,0.8904320987654321
583200.0,-326.8296813964844,0.38271604938271603,0.5185185185185185,0.371820987654321,0.8796296296296297
648000.0,-260.9345703125,0.3055555555555556,0.3888888888888889,0.37444444444444447,0.9243827160493827
712800.0,-338.03240966796875,0.3958333333333333,0.5277777777777778,0.36876543209876544,0.8595679012345679
777600.0,-459.27679443359375,0.5378086419753086,0.7037037037037037,0.36527777777777776,0.720679012345679
842400.0,-452.6875915527344,0.5300925925925926,0.6743827160493827,0.3628858024691358,0.7260802469135802
907200.0,-390.0865173339844,0.4567901234567901,0.6203703703703703,0.3587191358024691,0.8078703703703703
972000.0,-423.0335693359375,0.49537037037037035,0.6574074074074074,0.3565740740740741,0.7770061728395061
1036800.0,-357.798583984375,0.41898148148148145,0.5771604938271605,0.3536111111111111,0.845679012345679
1101600.0,-397.3348693847656,0.4652777777777778,0.6188271604938271,0.37757716049382717,0.7947530864197531
1166400.0,-328.8046569824219,0.38503086419753085,0.5416666666666666,0.3478395061728395,0.8503086419753086
1231200.0,-486.2931213378906,0.5694444444444444,0.7283950617283951,0.35896604938271603,0.691358024691358
1296000.0,-372.954345703125,0.4367283950617284,0.6033950617283951,0.33566358024691356,0.8302469135802469
1360800.0,-432.9183349609375,0.5069444444444444,0.6882716049382716,0.3705401234567901,0.7584876543209876
1425600.0,-387.4503173828125,0.4537037037037037,0.625,0.36396604938271604,0.7847222222222222
1490400.0,-364.385986328125,0.42669753086419754,0.5771604938271605,0.3825462962962963,0.8186728395061729
1555200.0,-369.0004577636719,0.43209876543209874,0.6033950617283951,0.3716820987654321,0.816358024691358
1620000.0,-372.29608154296875,0.4359567901234568,0.5802469135802469,0.350570987654321,0.8225308641975309
1684800.0,-436.2122497558594,0.5108024691358025,0.6805555555555556,0.3577314814814815,0.7554012345679012
1749600.0,-389.4250183105469,0.45601851851851855,0.6033950617283951,0.38188271604938273,0.7993827160493827
1814400.0,-305.07904052734375,0.35725308641975306,0.48919753086419754,0.36959876543209874,0.8796296296296297
1879200.0,-473.7702941894531,0.5547839506172839,0.7145061728395061,0.3595679012345679,0.6998456790123457
1944000.0,-351.8665771484375,0.41203703703703703,0.5895061728395061,0.36257716049382716,0.8464506172839507
2008800.0,-388.7683410644531,0.45524691358024694,0.6172839506172839,0.37780864197530867,0.8117283950617284
2073600.0,-374.2724914550781,0.4382716049382716,0.6033950617283951,0.3663117283950617,0.8287037037037037
2138400.0,-393.3828430175781,0.46064814814814814,0.6172839506172839,0.3773611111111111,0.7986111111111112
2203200.0,-334.0770568847656,0.3912037037037037,0.5308641975308642,0.35172839506172837,0.8487654320987654
2268000.0,-353.186767578125,0.41358024691358025,0.5740740740740741,0.36314814814814816,0.8518518518518519
2332800.0,-342.6436767578125,0.4012345679012346,0.5833333333333334,0.36478395061728397,0.8425925925925926
2397600.0,-396.6794738769531,0.4645061728395062,0.625,0.3571141975308642,0.8070987654320988
2462400.0,-411.1747131347656,0.48148148148148145,0.6466049382716049,0.35509259259259257,0.7978395061728395
2527200.0,-374.9328918457031,0.4390432098765432,0.6111111111111112,0.37853395061728395,0.8117283950617284
