step,tot_E,a,m,acceptance,wall_density
0.0,-1099.65234375,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-856.1383666992188,0.7785493827160493,-0.875,0.10467592592592592,0.43441358024691357
129600.0,-896.864501953125,0.8155864197530864,-0.8950617283950617,0.10473765432098765,0.3603395061728395
194400.0,-896.0155639648438,0.8148148148148148,-0.8981481481481481,0.11080246913580247,0.35648148148148145
259200.0,-865.468994140625,0.7870370370370371,-0.8780864197530864,0.11140432098765432,0.4166666666666667
324000.0,-945.2267456054688,0.8595679012345679,-0.9228395061728395,0.11439814814814815,0.2816358024691358
388800.0,-890.9243774414062,0.8101851851851852,-0.8919753086419753,0.1063888888888889,0.3680555555555556
453600.0,-932.4994506835938,0.8479938271604939,-0.9151234567901234,0.10853395061728395,0.30709876543209874
518400.0,-920.6223754882812,0.8371913580246914,-0.9135802469135802,0.10665123456790124,0.31712962962962965
583200.0,-904.500732421875,0.8225308641975309,-0.904320987654321,0.1091358024691358,0.3441358024691358
648000.0,-864.6221923828125,0.7862654320987654,-0.8796296296296297,0.11126543209876544,0.4089506172839506
712800.0,-879.0479736328125,0.7993827160493827,-0.8873456790123457,0.10859567901234568,0.4097222222222222
777600.0,-879.8958740234375,0.8001543209876543,-0.8858024691358025,0.10686728395061729,0.3757716049382716
842400.0,-890.0774536132812,0.8094135802469136,-0.8950617283950617,0.10290123456790123,0.37962962962962965
907200.0,-868.0144653320312,0.7893518518518519,-0.8780864197530864,0.10591049382716049,0.4097222222222222
972000.0,-876.4996337890625,0.7970679012345679,-0.8858024691358025,0.11066358024691358,0.39737654320987653
1036800.0,-856.13525390625,0.7785493827160493,-0.875,0.10958333333333334,0.42901234567901236
1101600.0,-963.8931274414062,0.8765432098765432,-0.933641975308642,0.10598765432098765,0.26157407407407407
1166400.0,-903.6524658203125,0.8217592592592593,-0.8981481481481481,0.11016975308641976,0.3487654320987654
1231200.0,-899.4111938476562,0.8179012345679012,-0.8996913580246914,0.1034104938271605,0.36419753086419754
1296000.0,-862.0792236328125,0.7839506172839507,-0.8765432098765432,0.10856481481481481,0.404320987654321
1360800.0,-920.6266479492188,0.8371913580246914,-0.9104938271604939,0.11074074074074074,0.32175925925925924
1425600.0,-901.9598999023438,0.8202160493827161,-0.8981481481481481,0.1104320987654321,0.36728395061728397
1490400.0,-907.0515747070312,0.8248456790123457,-0.9027777777777778,0.11186728395061728,0.3333333333333333
1555200.0,-876.503662109375,0.7970679012345679,-0.8858024691358025,0.11223765432098766,0.39737654320987653
1620000.0,-896.0192260742188,0.8148148148148148,-0.8919753086419753,0.1091358024691358,0.3603395061728395
1684800.0,-941.8388671875,0.8564814814814815,-0.9212962962962963,0.11273148148148149,0.28935185185185186
1749600.0,-914.6885986328125,0.8317901234567902,-0.9104938271604939,0.10520061728395062,0.3425925925925926
1814400.0,-912.1430053710938,0.8294753086419753,-0.9027777777777778,0.10776234567901234,0.33024691358024694
1879200.0,-815.4161376953125,0.7415123456790124,-0.8503086419753086,0.10364197530864197,0.4807098765432099
1944000.0,-907.9010009765625,0.8256172839506173,-0.904320987654321,0.11010802469135803,0.341820987654321
2008800.0,-884.1421508789062,0.8040123456790124,-0.8873456790123457,0.10708333333333334,0.37808641975308643
2073600.0,-878.203857421875,0.7986111111111112,-0.8858024691358025,0.11199074074074074,0.3942901234567901
2138400.0,-838.3242797851562,0.7623456790123457,-0.8611111111111112,0.10969135802469136,0.4529320987654321
2203200.0,-907.05126953125,0.8248456790123457,-0.9027777777777778,0.10930555555555556,0.3395061728395062
2268000.0,-894.3238525390625,0.8132716049382716,-0.8950617283950617,0.10967592592592593,0.37114197530864196
2332800.0,-878.20556640625,0.7986111111111112,-0.8904320987654321,0.10844135802469136,0.3942901234567901
2397600.0,-900.2664794921875,0.8186728395061729,-0.9012345679012346,0.10344135802469136,0.3433641975308642
2462400.0,-878.2036743164062,0.7986111111111112,-0.8858024691358025,0.10925925925925926,0.3912037037037037
2527200.0,-952.8687133789062,0.8665123456790124,-0.9290123456790124,0.10635802469135802,0.27546296296296297
2592000.0,-881.5971069335938,0.8016975308641975,-0.8873456790123457,0.10862654320987654,0.38657407407407407
2656800.0,-921.4765014648438,0.8379629629629629,-0.9104938271604939,0.11155864197530864,0.32175925925925924
2721600.0,-918.083984375,0.8348765432098766,-0.9058641975308642,0.10217592592592592,0.31790123456790126
2786400.0,-836.6293334960938,0.7608024691358025,-0.8611111111111112,0.1058179012345679,0.44212962962962965
2851200.0,-937.5975341796875,0.8526234567901234,-0.9166666666666666,0.1095679012345679,0.30092592592592593
2916000.0,-926.5665893554688,0.8425925925925926,-0.9120370370370371,0.10726851851851851,0.31558641975308643
2980800.0,-878.2041625976562,0.7986111111111112,-0.8888888888888888,0.11294753086419754,0.38348765432098764
3045600.0,-906.2042236328125,0.8240740740740741,-0.9012345679012346,0.10555555555555556,0.35030864197530864
3110400.0,-953.7192993164062,0.8672839506172839,-0.9274691358024691,0.10973765432098766,0.2785493827160494
3175200.0,-870.56787109375,0.7916666666666666,-0.8842592592592593,0.1016358024691358,0.41435185185185186
3240000.0,-869.7181396484375,0.7908950617283951,-0.8811728395061729,0.10743827160493827,0.39891975308641975
3304800.0,-899.4141845703125,0.8179012345679012,-0.8919753086419753,0.10554012345679012,0.35725308641975306
3369600.0,-951.1718139648438,0.8649691358024691,-0.9274691358024691,0.11016975308641976,0.2708333333333333
3434400.0,-896.8687133789062,0.8155864197530864,-0.8966049382716049,0.10774691358024692,0.3557098765432099
3499200.0,-902.808837890625,0.8209876543209876,-0.8981481481481481,0.11202160493827161,0.3402777777777778
3564000.0,-896.8693237304688,0.8155864197530864,-0.8996913580246914,0.10560185185185185,0.3587962962962963
3628800.0,-895.1723022460938,0.8140432098765432,-0.8904320987654321,0.10891975308641975,0.3626543209876543
3693600.0,-948.62646484375,0.8626543209876543,-0.9228395061728395,0.10927469135802469,0.2762345679012346
3758400.0,-934.2026977539062,0.8495370370370371,-0.9166666666666666,0.10932098765432098,0.30709876543209874
3823200.0,-892.627197265625,0.8117283950617284,-0.8904320987654321,0.1072067901234568,0.37114197530864196
3888000.0,-861.2335205078125,0.783179012345679,-0.8765432098765432,0.10695987654320988,0.43132716049382713
3952800.0,-919.7787475585938,0.8364197530864198,-0.9089506172839507,0.10621913580246914,0.3248456790123457
4017600.0,-909.5963134765625,0.8271604938271605,-0.904320987654321,0.1103858024691358,0.34953703703703703
4082400.0,-875.6573486328125,0.7962962962962963,-0.8873456790123457,0.10800925925925926,0.4112654320987654
4147200.0,-907.0491333007812,0.8248456790123457,-0.9012345679012346,0.10837962962962963,0.3449074074074074
4212000.0,-872.2605590820312,0.7932098765432098,-0.8858024691358025,0.10981481481481481,0.39737654320987653
4276800.0,-872.2597045898438,0.7932098765432098,-0.8842592592592593,0.10816358024691358,0.3958333333333333
4341600.0,-896.8663330078125,0.8155864197530864,-0.8966049382716049,0.10950617283950617,0.36419753086419754
4406400.0,-908.7457885742188,0.8263888888888888,-0.904320987654321,0.10291666666666667,0.3441358024691358
4471200.0,-876.5049438476562,0.7970679012345679,-0.8873456790123457,0.10844135802469136,0.3896604938271605
4536000.0,-902.8091430664062,0.8209876543209876,-0.8981481481481481,0.10742283950617285,0.35030864197530864
4600800.0,-903.6580200195312,0.8217592592592593,-0.8981481481481481,0.10787037037037037,0.34953703703703703
4665600.0,-948.6288452148438,0.8626543209876543,-0.9228395061728395,0.10700617283950617,0.26851851851851855
4730400.0,-903.6577758789062,0.8217592592592593,-0.8996913580246914,0.10516975308641975,0.3587962962962963
4795200.0,-879.0518798828125,0.7993827160493827,-0.8842592592592593,0.1046604938271605,0.39737654320987653
4860000.0,-929.11181640625,0.8449074074074074,-0.9151234567901234,0.11296296296296296,0.31558641975308643
4924800.0,-911.2940673828125,0.8287037037037037,-0.904320987654321,0.10483024691358024,0.33719135802469136
4989600.0,-890.9299926757812,0.8101851851851852,-0.8904320987654321,0.10878086419753086,0.3734567901234568
5054400.0,-880.7496948242188,0.8009259259259259,-0.8842592592592593,0.1117283950617284,0.3765432098765432
5119200.0,-880.7503662109375,0.8009259259259259,-0.8919753086419753,0.10658950617283951,0.39891975308641975
5184000.0,-893.4793090820312,0.8125,-0.8966049382716049,0.10841049382716049,0.36728395061728397
5248800.0,-900.26513671875,0.8186728395061729,-0.8950617283950617,0.10591049382716049,0.3557098765432099
5313600.0,-891.78076171875,0.8109567901234568,-0.8935185185185185,0.10773148148148148,0.3626543209876543
5378400.0,-882.446533203125,0.8024691358024691,-0.8827160493827161,0.10541666666666667,0.3773148148148148
5443200.0,-854.4476928710938,0.7770061728395061,-0.8734567901234568,0.10601851851851851,0.4251543209876543
5508000.0,-880.7515869140625,0.8009259259259259,-0.8827160493827161,0.10854938271604939,0.38348765432098764
5572800.0,-885.8423461914062,0.8055555555555556,-0.8873456790123457,0.10714506172839507,0.38503086419753085
5637600.0,-892.6300659179688,0.8117283950617284,-0.8966049382716049,0.1104320987654321,0.36728395061728397
5702400.0,-877.355712890625,0.7978395061728395,-0.8827160493827161,0.10501543209876543,0.3942901234567901
5767200.0,-898.568603515625,0.8171296296296297,-0.8981481481481481,0.11425925925925925,0.35262345679012347
5832000.0,-862.0833129882812,0.7839506172839507,-0.8765432098765432,0.10765432098765432,0.4066358024691358
5896800.0,-888.3864135742188,0.8078703703703703,-0.8888888888888888,0.11,0.3680555555555556
5961600.0,-864.6278076171875,0.7862654320987654,-0.8842592592592593,0.11029320987654322,0.408179012345679
6026400.0,-892.6272583007812,0.8117283950617284,-0.8966049382716049,0.11108024691358025,0.37037037037037035
6091200.0,-908.7483520507812,0.8263888888888888,-0.9012345679012346,0.11180555555555556,0.345679012345679
