step,tot_E,a,m,acceptance,wall_density
0.0,-1392.8668212890625,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-1270.3466796875,0.9120370370370371,-0.9506172839506173,0.033796296296296297,0.18518518518518517
129600.0,-1273.571044921875,0.9143518518518519,-0.9537037037037037,0.03432098765432099,0.18364197530864199
194400.0,-1329.4578857421875,0.9544753086419753,-0.9768518518518519,0.03467592592592592,0.10030864197530864
259200.0,-1299.3648681640625,0.9328703703703703,-0.9660493827160493,0.03217592592592593,0.14737654320987653
324000.0,-1276.7947998046875,0.9166666666666666,-0.9567901234567902,0.032839506172839504,0.17746913580246915
388800.0,-1312.26123046875,0.9421296296296297,-0.970679012345679,0.035416666666666666,0.125
453600.0,-1282.1688232421875,0.9205246913580247,-0.9583333333333334,0.03521604938271605,0.16898148148148148
518400.0,-1268.1976318359375,0.9104938271604939,-0.9506172839506173,0.036188271604938274,0.18287037037037038
583200.0,-1297.2159423828125,0.9313271604938271,-0.9645061728395061,0.03649691358024691,0.14737654320987653
648000.0,-1302.5892333984375,0.9351851851851852,-0.9645061728395061,0.03524691358024691,0.14351851851851852
712800.0,-1346.6536865234375,0.966820987654321,-0.9830246913580247,0.033117283950617284,0.07484567901234568
777600.0,-1301.513916015625,0.9344135802469136,-0.9645061728395061,0.03487654320987654,0.1412037037037037
842400.0,-1311.1866455078125,0.941358024691358,-0.9691358024691358,0.035540123456790126,0.12731481481481483
907200.0,-1298.2900390625,0.9320987654320988,-0.9645061728395061,0.036743827160493826,0.14814814814814814
972000.0,-1288.6173095703125,0.9251543209876543,-0.9583333333333334,0.03466049382716049,0.16512345679012347
1036800.0,-1332.6820068359375,0.9567901234567902,-0.9783950617283951,0.03347222222222222,0.0933641975308642
1101600.0,-1292.9163818359375,0.9282407407407407,-0.9614197530864198,0.03365740740740741,0.15200617283950618
1166400.0,-1295.0653076171875,0.9297839506172839,-0.9629629629629629,0.03757716049382716,0.14969135802469136
1231200.0,-1304.7379150390625,0.9367283950617284,-0.9675925925925926,0.034305555555555554,0.13503086419753085
1296000.0,-1324.0836181640625,0.9506172839506173,-0.9737654320987654,0.03503086419753086,0.10570987654320987
1360800.0,-1275.720458984375,0.9158950617283951,-0.9552469135802469,0.03361111111111111,0.17978395061728394
1425600.0,-1331.6063232421875,0.9560185185185185,-0.9768518518518519,0.03722222222222222,0.09722222222222222
1490400.0,-1284.317626953125,0.9220679012345679,-0.9583333333333334,0.035709876543209874,0.16589506172839505
1555200.0,-1331.6055908203125,0.9560185185185185,-0.9768518518518519,0.034382716049382714,0.09567901234567901
1620000.0,-1284.3177490234375,0.9220679012345679,-0.9598765432098766,0.034429012345679015,0.16666666666666666
1684800.0,-1298.2889404296875,0.9320987654320988,-0.9645061728395061,0.03467592592592592,0.14814814814814814
1749600.0,-1284.3170166015625,0.9220679012345679,-0.9583333333333334,0.03521604938271605,0.16898148148148148
1814400.0,-1275.71875,0.9158950617283951,-0.9567901234567902,0.035540123456790126,0.18287037037037038
1879200.0,-1314.40966796875,0.9436728395061729,-0.970679012345679,0.03532407407407408,0.11959876543209877
1944000.0,-1290.7655029296875,0.9266975308641975,-0.9614197530864198,0.03339506172839506,0.15354938271604937
2008800.0,-1309.0355224609375,0.9398148148148148,-0.9675925925925926,0.03367283950617284,0.13040123456790123
2073600.0,-1321.932373046875,0.9490740740740741,-0.9737654320987654,0.03657407407407407,0.11033950617283951
2138400.0,-1304.7366943359375,0.9367283950617284,-0.9675925925925926,0.03299382716049383,0.13348765432098766
2203200.0,-1338.05322265625,0.9606481481481481,-0.9799382716049383,0.03376543209876543,0.08564814814814815
2268000.0,-1329.455322265625,0.9544753086419753,-0.9768518518518519,0.03361111111111111,0.10030864197530864
2332800.0,-1259.5970458984375,0.904320987654321,-0.9506172839506173,0.032268518518518516,0.2021604938271605
