step,tot_E,a,m,acceptance,wall_density
0.0,-923.6864624023438,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-575.1663818359375,0.6226851851851852,-0.75,0.2320679012345679,0.6535493827160493
129600.0,-537.3947143554688,0.5817901234567902,-0.7361111111111112,0.24189814814814814,0.6674382716049383
194400.0,-541.6734008789062,0.5864197530864198,-0.7253086419753086,0.2558796296296296,0.6689814814814815
259200.0,-547.377685546875,0.5925925925925926,-0.7391975308641975,0.22837962962962963,0.6751543209876543
324000.0,-600.1185913085938,0.6496913580246914,-0.7870370370370371,0.2522067901234568,0.6064814814814815
388800.0,-535.9697265625,0.5802469135802469,-0.720679012345679,0.25310185185185186,0.6882716049382716
453600.0,-529.5513916015625,0.5733024691358025,-0.720679012345679,0.255,0.6820987654320988
518400.0,-597.2606811523438,0.6466049382716049,-0.7777777777777778,0.2422993827160494,0.595679012345679
583200.0,-457.5629577636719,0.49537037037037035,-0.6373456790123457,0.239429012345679,0.7631172839506173
648000.0,-525.985595703125,0.5694444444444444,-0.7191358024691358,0.24603395061728395,0.6882716049382716
712800.0,-570.8897705078125,0.6180555555555556,-0.7623456790123457,0.2660493827160494,0.6442901234567902
777600.0,-570.8880004882812,0.6180555555555556,-0.7577160493827161,0.25300925925925927,0.6458333333333334
842400.0,-559.4812622070312,0.6057098765432098,-0.7592592592592593,0.2572685185185185,0.6419753086419753
907200.0,-556.6253662109375,0.6026234567901234,-0.7546296296296297,0.24810185185185185,0.6875
972000.0,-502.45953369140625,0.5439814814814815,-0.691358024691358,0.24785493827160493,0.7299382716049383
1036800.0,-582.996826171875,0.6311728395061729,-0.7731481481481481,0.24177469135802468,0.6195987654320988
1101600.0,-602.950927734375,0.6527777777777778,-0.7932098765432098,0.24816358024691357,0.595679012345679
1166400.0,-649.2766723632812,0.7029320987654321,-0.8256172839506173,0.24060185185185184,0.5208333333333334
1231200.0,-527.398193359375,0.5709876543209876,-0.7129629629629629,0.24442901234567901,0.6875
1296000.0,-550.9176025390625,0.5964506172839507,-0.7361111111111112,0.24492283950617283,0.6558641975308642
1360800.0,-538.0865478515625,0.5825617283950617,-0.7253086419753086,0.24671296296296297,0.6805555555555556
1425600.0,-565.1708984375,0.6118827160493827,-0.7469135802469136,0.24802469135802468,0.6550925925925926
1490400.0,-521.6959838867188,0.5648148148148148,-0.7175925925925926,0.24726851851851853,0.6890432098765432
1555200.0,-530.9608764648438,0.5748456790123457,-0.7299382716049383,0.24669753086419752,0.6944444444444444
1620000.0,-556.6190795898438,0.6026234567901234,-0.7515432098765432,0.2540123456790123,0.6535493827160493
1684800.0,-579.4287719726562,0.6273148148148148,-0.7762345679012346,0.25046296296296294,0.6242283950617284
1749600.0,-568.7367553710938,0.6157407407407407,-0.7592592592592593,0.2502314814814815,0.6458333333333334
1814400.0,-623.6190795898438,0.6751543209876543,-0.8070987654320988,0.24375,0.5887345679012346
1879200.0,-553.0558471679688,0.5987654320987654,-0.7453703703703703,0.25123456790123455,0.6550925925925926
1944000.0,-593.6819458007812,0.6427469135802469,-0.779320987654321,0.2546604938271605,0.6257716049382716
2008800.0,-637.1597290039062,0.6898148148148148,-0.8055555555555556,0.24989197530864196,0.5285493827160493
2073600.0,-478.93475341796875,0.5185185185185185,-0.6759259259259259,0.255216049382716,0.7384259259259259
2138400.0,-592.261962890625,0.6412037037037037,-0.7731481481481481,0.2414969135802469,0.6188271604938271
2203200.0,-525.2666625976562,0.5686728395061729,-0.7114197530864198,0.23944444444444443,0.6875
2268000.0,-555.1990966796875,0.6010802469135802,-0.7469135802469136,0.2492438271604938,0.6520061728395061
2332800.0,-481.7892761230469,0.5216049382716049,-0.6790123456790124,0.243179012345679,0.7438271604938271
2397600.0,-533.1046142578125,0.5771604938271605,-0.7283950617283951,0.24756172839506174,0.683641975308642
2462400.0,-579.4360961914062,0.6273148148148148,-0.7654320987654321,0.24873456790123458,0.6157407407407407
2527200.0,-623.6240844726562,0.6751543209876543,-0.8070987654320988,0.23945987654320988,0.5848765432098766
2592000.0,-536.6715698242188,0.5810185185185185,-0.7222222222222222,0.2577006172839506,0.6790123456790124
2656800.0,-493.1948547363281,0.5339506172839507,-0.6898148148148148,0.2529783950617284,0.7515432098765432
2721600.0,-601.5324096679688,0.6512345679012346,-0.7932098765432098,0.23699074074074075,0.6157407407407407
2786400.0,-513.864501953125,0.5563271604938271,-0.7191358024691358,0.25055555555555553,0.7098765432098766
2851200.0,-591.5535278320312,0.6404320987654321,-0.779320987654321,0.2347067901234568,0.6141975308641975
2916000.0,-585.8516845703125,0.6342592592592593,-0.7685185185185185,0.255108024691358,0.6134259259259259
2980800.0,-596.5419311523438,0.6458333333333334,-0.7839506172839507,0.24700617283950618,0.6126543209876543
3045600.0,-523.131591796875,0.566358024691358,-0.7098765432098766,0.23981481481481481,0.7029320987654321
3110400.0,-570.1715087890625,0.6172839506172839,-0.7623456790123457,0.2562037037037037,0.6388888888888888
3175200.0,-525.269287109375,0.5686728395061729,-0.7083333333333334,0.253070987654321,0.6998456790123457
3240000.0,-583.7105102539062,0.6319444444444444,-0.7808641975308642,0.24458333333333335,0.6257716049382716
3304800.0,-487.488525390625,0.5277777777777778,-0.683641975308642,0.2564969135802469,0.7245370370370371
3369600.0,-468.9558410644531,0.5077160493827161,-0.6759259259259259,0.24628086419753087,0.7546296296296297
3434400.0,-573.72412109375,0.621141975308642,-0.7746913580246914,0.26685185185185184,0.6404320987654321
3499200.0,-576.573974609375,0.6242283950617284,-0.7561728395061729,0.24419753086419754,0.625
3564000.0,-560.182861328125,0.6064814814814815,-0.7515432098765432,0.2342746913580247,0.6651234567901234
3628800.0,-572.2999267578125,0.6195987654320988,-0.7561728395061729,0.24532407407407408,0.6512345679012346
3693600.0,-518.8424072265625,0.5617283950617284,-0.720679012345679,0.241929012345679,0.7075617283950617
3758400.0,-585.126953125,0.6334876543209876,-0.7685185185185185,0.24162037037037037,0.6149691358024691
3823200.0,-583.7008666992188,0.6319444444444444,-0.7762345679012346,0.24399691358024692,0.6195987654320988
3888000.0,-505.30010986328125,0.5470679012345679,-0.7145061728395061,0.2506481481481482,0.7083333333333334
3952800.0,-602.9452514648438,0.6527777777777778,-0.7901234567901234,0.24862654320987654,0.6026234567901234
4017600.0,-524.5421752929688,0.5679012345679012,-0.7145061728395061,0.24458333333333335,0.6990740740740741
4082400.0,-525.2528076171875,0.5686728395061729,-0.7237654320987654,0.2525925925925926,0.6921296296296297
4147200.0,-570.1547241210938,0.6172839506172839,-0.7577160493827161,0.2519753086419753,0.6535493827160493
4212000.0,-552.3342895507812,0.5979938271604939,-0.7330246913580247,0.24962962962962962,0.6620370370370371
4276800.0,-571.578369140625,0.6188271604938271,-0.7592592592592593,0.24569444444444444,0.6442901234567902
4341600.0,-468.2324523925781,0.5069444444444444,-0.6728395061728395,0.2581481481481481,0.7615740740740741
4406400.0,-592.9594116210938,0.6419753086419753,-0.7685185185185185,0.24771604938271605,0.6041666666666666
4471200.0,-540.2157592773438,0.5848765432098766,-0.7314814814814815,0.2424074074074074,0.6828703703703703
4536000.0,-595.8079833984375,0.6450617283950617,-0.7824074074074074,0.2508487654320988,0.6172839506172839
4600800.0,-597.2346801757812,0.6466049382716049,-0.7839506172839507,0.24347222222222223,0.6157407407407407
4665600.0,-540.927001953125,0.5856481481481481,-0.7361111111111112,0.23695987654320988,0.6890432098765432
4730400.0,-534.5137939453125,0.5787037037037037,-0.7330246913580247,0.24675925925925926,0.6751543209876543
4795200.0,-508.1423034667969,0.5501543209876543,-0.6898148148148148,0.2504320987654321,0.6890432098765432
4860000.0,-565.1571044921875,0.6118827160493827,-0.7469135802469136,0.2440895061728395,0.6319444444444444
4924800.0,-556.6051635742188,0.6026234567901234,-0.7438271604938271,0.2551851851851852,0.6419753086419753
4989600.0,-594.3795166015625,0.6435185185185185,-0.7746913580246914,0.25055555555555553,0.6087962962962963
5054400.0,-492.46026611328125,0.533179012345679,-0.6944444444444444,0.24246913580246915,0.7330246913580247
5119200.0,-550.1891479492188,0.595679012345679,-0.7469135802469136,0.25290123456790126,0.6566358024691358
5184000.0,-578.6987915039062,0.6265432098765432,-0.7577160493827161,0.262391975308642,0.6203703703703703
5248800.0,-545.9152221679688,0.5910493827160493,-0.7438271604938271,0.24890432098765433,0.6674382716049383
5313600.0,-555.8912963867188,0.6018518518518519,-0.7530864197530864,0.2605246913580247,0.6458333333333334
5378400.0,-612.910888671875,0.6635802469135802,-0.8024691358024691,0.23879629629629628,0.6126543209876543
5443200.0,-580.8385620117188,0.628858024691358,-0.7777777777777778,0.2617283950617284,0.621141975308642
5508000.0,-590.1016235351562,0.6388888888888888,-0.7762345679012346,0.2554475308641975,0.6265432098765432
5572800.0,-537.3580932617188,0.5817901234567902,-0.7376543209876543,0.23473765432098764,0.7029320987654321
5637600.0,-575.844482421875,0.6234567901234568,-0.7623456790123457,0.23891975308641974,0.6496913580246914
5702400.0,-577.2681274414062,0.625,-0.7731481481481481,0.24945987654320986,0.6404320987654321
5767200.0,-554.4580688476562,0.6003086419753086,-0.7438271604938271,0.24655864197530863,0.6589506172839507
5832000.0,-608.6234741210938,0.6589506172839507,-0.7932098765432098,0.2641049382716049,0.5887345679012346
5896800.0,-465.3648376464844,0.503858024691358,-0.6651234567901234,0.2541820987654321,0.7646604938271605
5961600.0,-522.3807983398438,0.5655864197530864,-0.7083333333333334,0.2509567901234568,0.7075617283950617
6026400.0,-582.248046875,0.6304012345679012,-0.7669753086419753,0.24842592592592594,0.6404320987654321
6091200.0,-529.5056762695312,0.5733024691358025,-0.720679012345679,0.2395679012345679,0.7021604938271605
6156000.0,-580.1092529296875,0.6280864197530864,-0.7685185185185185,0.24087962962962964,0.6435185185185185
