step,tot_E,a,m,acceptance,wall_density
0.0,-1304.9061279296875,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-1195.158203125,0.9158950617283951,-0.9552469135802469,0.04560185185185185,0.17901234567901234
129600.0,-1169.9864501953125,0.8966049382716049,-0.9429012345679012,0.04830246913580247,0.2183641975308642
194400.0,-1203.212890625,0.9220679012345679,-0.9567901234567902,0.04507716049382716,0.16049382716049382
259200.0,-1195.1588134765625,0.9158950617283951,-0.9567901234567902,0.04601851851851852,0.17515432098765432
324000.0,-1128.7052001953125,0.8649691358024691,-0.9290123456790124,0.046419753086419754,0.2800925925925926
388800.0,-1206.234130859375,0.9243827160493827,-0.9614197530864198,0.04535493827160494,0.15200617283950618
453600.0,-1173.0072021484375,0.8989197530864198,-0.9459876543209876,0.04864197530864198,0.21373456790123457
518400.0,-1206.234130859375,0.9243827160493827,-0.9583333333333334,0.04765432098765432,0.15817901234567902
583200.0,-1209.2547607421875,0.9266975308641975,-0.9614197530864198,0.05018518518518519,0.1550925925925926
648000.0,-1144.8143310546875,0.8773148148148148,-0.933641975308642,0.04888888888888889,0.25385802469135804
712800.0,-1229.3907470703125,0.9421296296296297,-0.9691358024691358,0.04529320987654321,0.12654320987654322
777600.0,-1170.9920654296875,0.8973765432098766,-0.9459876543209876,0.048719135802469136,0.21373456790123457
842400.0,-1198.1771240234375,0.9182098765432098,-0.9567901234567902,0.047114197530864196,0.17824074074074073
907200.0,-1177.0330810546875,0.9020061728395061,-0.9475308641975309,0.04882716049382716,0.2006172839506173
972000.0,-1186.0953369140625,0.9089506172839507,-0.9506172839506173,0.047469135802469135,0.19212962962962962
1036800.0,-1205.2265625,0.9236111111111112,-0.9598765432098766,0.04552469135802469,0.16589506172839505
1101600.0,-1142.79931640625,0.8757716049382716,-0.9290123456790124,0.04743827160493827,0.25771604938271603
1166400.0,-1199.1846923828125,0.9189814814814815,-0.9567901234567902,0.046265432098765435,0.17515432098765432
1231200.0,-1206.2320556640625,0.9243827160493827,-0.9583333333333334,0.044953703703703704,0.1597222222222222
1296000.0,-1204.219482421875,0.9228395061728395,-0.9583333333333334,0.04694444444444444,0.16512345679012347
1360800.0,-1221.33740234375,0.9359567901234568,-0.9675925925925926,0.04675925925925926,0.13425925925925927
1425600.0,-1205.22802734375,0.9236111111111112,-0.9598765432098766,0.045848765432098766,0.16203703703703703
1490400.0,-1169.987548828125,0.8966049382716049,-0.9444444444444444,0.05114197530864197,0.2222222222222222
1555200.0,-1195.160400390625,0.9158950617283951,-0.9567901234567902,0.04990740740740741,0.17901234567901234
1620000.0,-1202.2086181640625,0.9212962962962963,-0.9583333333333334,0.0495216049382716,0.16512345679012347
1684800.0,-1200.1954345703125,0.9197530864197531,-0.9583333333333334,0.047530864197530866,0.1743827160493827
1749600.0,-1183.0787353515625,0.9066358024691358,-0.9490740740740741,0.0454320987654321,0.19598765432098766
1814400.0,-1222.34619140625,0.9367283950617284,-0.9660493827160493,0.04902777777777778,0.13734567901234568
1879200.0,-1195.16015625,0.9158950617283951,-0.9552469135802469,0.050262345679012346,0.17746913580246915
1944000.0,-1151.8651123046875,0.8827160493827161,-0.9382716049382716,0.04421296296296296,0.24459876543209877
2008800.0,-1114.6104736328125,0.8541666666666666,-0.9228395061728395,0.048858024691358026,0.2916666666666667
2073600.0,-1166.9686279296875,0.8942901234567902,-0.941358024691358,0.0479320987654321,0.2191358024691358
2138400.0,-1182.072021484375,0.9058641975308642,-0.9506172839506173,0.04910493827160494,0.19598765432098766
2203200.0,-1181.064697265625,0.9050925925925926,-0.9490740740740741,0.04714506172839506,0.19135802469135801
2268000.0,-1197.175048828125,0.9174382716049383,-0.9567901234567902,0.0450462962962963,0.17592592592592593
2332800.0,-1177.036865234375,0.9020061728395061,-0.9475308641975309,0.0437037037037037,0.19984567901234568
2397600.0,-1185.09130859375,0.908179012345679,-0.9506172839506173,0.04876543209876543,0.19830246913580246
2462400.0,-1182.071533203125,0.9058641975308642,-0.9506172839506173,0.04814814814814815,0.19212962962962962
2527200.0,-1152.8720703125,0.8834876543209876,-0.9351851851851852,0.04814814814814815,0.23842592592592593
2592000.0,-1209.2562255859375,0.9266975308641975,-0.9598765432098766,0.047253086419753086,0.1566358024691358
2656800.0,-1188.111572265625,0.9104938271604939,-0.9521604938271605,0.04520061728395062,0.19444444444444445
2721600.0,-1210.2628173828125,0.9274691358024691,-0.9629629629629629,0.047484567901234565,0.1597222222222222
2786400.0,-1178.0435791015625,0.9027777777777778,-0.9475308641975309,0.04580246913580247,0.20910493827160495
2851200.0,-1138.7760009765625,0.8726851851851852,-0.9305555555555556,0.05072530864197531,0.25540123456790126
2916000.0,-1154.88671875,0.8850308641975309,-0.9398148148148148,0.04777777777777778,0.23996913580246915
2980800.0,-1192.1412353515625,0.9135802469135802,-0.9552469135802469,0.047962962962962964,0.17978395061728394
3045600.0,-1176.031005859375,0.9012345679012346,-0.9475308641975309,0.04856481481481482,0.20756172839506173
3110400.0,-1167.975830078125,0.8950617283950617,-0.9429012345679012,0.04837962962962963,0.22067901234567902
3175200.0,-1187.1068115234375,0.9097222222222222,-0.9521604938271605,0.04660493827160494,0.19212962962962962
3240000.0,-1160.9267578125,0.8896604938271605,-0.941358024691358,0.04822530864197531,0.23148148148148148
3304800.0,-1178.04248046875,0.9027777777777778,-0.9459876543209876,0.047546296296296295,0.19907407407407407
3369600.0,-1208.249267578125,0.9259259259259259,-0.9614197530864198,0.04679012345679012,0.15432098765432098
3434400.0,-1181.0643310546875,0.9050925925925926,-0.9475308641975309,0.04736111111111111,0.19598765432098766
3499200.0,-1135.7542724609375,0.8703703703703703,-0.9305555555555556,0.047330246913580246,0.26851851851851855
3564000.0,-1180.0565185546875,0.904320987654321,-0.9490740740740741,0.046481481481481485,0.19984567901234568
3628800.0,-1173.00830078125,0.8989197530864198,-0.9475308641975309,0.049089506172839505,0.20601851851851852
3693600.0,-1187.103515625,0.9097222222222222,-0.9521604938271605,0.04949074074074074,0.18518518518518517
3758400.0,-1223.3511962890625,0.9375,-0.9675925925925926,0.04830246913580247,0.13580246913580246
3823200.0,-1217.3104248046875,0.9328703703703703,-0.9645061728395061,0.04787037037037037,0.14351851851851852
3888000.0,-1162.9395751953125,0.8912037037037037,-0.9444444444444444,0.050540123456790126,0.22530864197530864
3952800.0,-1189.1182861328125,0.9112654320987654,-0.9537037037037037,0.05145061728395062,0.1882716049382716
4017600.0,-1153.87841796875,0.8842592592592593,-0.9398148148148148,0.04637345679012346,0.24305555555555555
4082400.0,-1197.173583984375,0.9174382716049383,-0.9567901234567902,0.04702160493827161,0.1743827160493827
4147200.0,-1210.263427734375,0.9274691358024691,-0.9629629629629629,0.04623456790123457,0.1558641975308642
4212000.0,-1155.892578125,0.8858024691358025,-0.9367283950617284,0.047268518518518515,0.24305555555555555
4276800.0,-1204.2215576171875,0.9228395061728395,-0.9598765432098766,0.04844135802469136,0.16049382716049382
4341600.0,-1159.91796875,0.8888888888888888,-0.9429012345679012,0.0483179012345679,0.23070987654320987
4406400.0,-1208.24755859375,0.9259259259259259,-0.9598765432098766,0.04742283950617284,0.1566358024691358
4471200.0,-1201.199462890625,0.9205246913580247,-0.9567901234567902,0.047685185185185185,0.16820987654320987
4536000.0,-1233.4189453125,0.9452160493827161,-0.9722222222222222,0.04530864197530864,0.11651234567901235
4600800.0,-1216.3021240234375,0.9320987654320988,-0.9660493827160493,0.046419753086419754,0.14969135802469136
