step,tot_E,a,m,acceptance,wall_density
0.0,-872.3890991210938,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-459.7599182128906,0.5270061728395061,-0.683641975308642,0.3096759259259259,0.7484567901234568
129600.0,-440.91400146484375,0.5054012345679012,-0.6666666666666666,0.33316358024691356,0.7569444444444444
194400.0,-428.79632568359375,0.49151234567901236,-0.6574074074074074,0.3137037037037037,0.7723765432098766
259200.0,-504.1840515136719,0.5779320987654321,-0.7345679012345679,0.3260493827160494,0.6797839506172839
324000.0,-447.64190673828125,0.5131172839506173,-0.6728395061728395,0.313179012345679,0.7662037037037037
388800.0,-439.565673828125,0.503858024691358,-0.6666666666666666,0.3454012345679012,0.7669753086419753
453600.0,-411.29254150390625,0.4714506172839506,-0.6419753086419753,0.3382098765432099,0.7808641975308642
518400.0,-375.6159973144531,0.4305555555555556,-0.5910493827160493,0.34137345679012343,0.8194444444444444
583200.0,-411.9645080566406,0.4722222222222222,-0.6388888888888888,0.3178240740740741,0.8063271604938271
648000.0,-451.6795959472656,0.5177469135802469,-0.6790123456790124,0.31626543209876545,0.7523148148148148
712800.0,-424.75286865234375,0.4868827160493827,-0.6481481481481481,0.32580246913580246,0.7908950617283951
777600.0,-399.1732177734375,0.4575617283950617,-0.6265432098765432,0.3329938271604938,0.7970679012345679
842400.0,-527.0693359375,0.6041666666666666,-0.7422839506172839,0.3257561728395062,0.6458333333333334
907200.0,-492.73809814453125,0.5648148148148148,-0.7191358024691358,0.33199074074074075,0.6983024691358025
972000.0,-364.1697082519531,0.4174382716049383,-0.5833333333333334,0.333641975308642,0.841820987654321
1036800.0,-519.6641845703125,0.595679012345679,-0.7376543209876543,0.3143827160493827,0.654320987654321
1101600.0,-398.50030517578125,0.4567901234567901,-0.6064814814814815,0.33205246913580244,0.7986111111111112
1166400.0,-469.85260009765625,0.5385802469135802,-0.6975308641975309,0.3404783950617284,0.7268518518518519
1231200.0,-311.6668701171875,0.35725308641975306,-0.5061728395061729,0.3348148148148148,0.8865740740740741
1296000.0,-457.062744140625,0.5239197530864198,-0.6743827160493827,0.3336574074074074,0.7554012345679012
1360800.0,-481.96697998046875,0.5524691358024691,-0.7021604938271605,0.3421604938271605,0.7037037037037037
1425600.0,-469.1754150390625,0.5378086419753086,-0.7129629629629629,0.33671296296296294,0.7237654320987654
1490400.0,-428.7882080078125,0.49151234567901236,-0.6358024691358025,0.3295679012345679,0.7770061728395061
1555200.0,-459.7531433105469,0.5270061728395061,-0.683641975308642,0.3282253086419753,0.7492283950617284
1620000.0,-397.1500244140625,0.45524691358024694,-0.6111111111111112,0.33412037037037035,0.8171296296296297
1684800.0,-506.8700256347656,0.5810185185185185,-0.7422839506172839,0.32853395061728397,0.6759259259259259
1749600.0,-473.8849792480469,0.5432098765432098,-0.6929012345679012,0.31617283950617286,0.7175925925925926
1814400.0,-468.49951171875,0.5370370370370371,-0.683641975308642,0.3369135802469136,0.7175925925925926
1879200.0,-370.2228698730469,0.4243827160493827,-0.5817901234567902,0.3357098765432099,0.8302469135802469
1944000.0,-410.61126708984375,0.470679012345679,-0.6296296296296297,0.3433179012345679,0.7978395061728395
2008800.0,-564.084228515625,0.6466049382716049,-0.7777777777777778,0.3375617283950617,0.6234567901234568
2073600.0,-440.9006652832031,0.5054012345679012,-0.6604938271604939,0.31222222222222223,0.7615740740740741
2138400.0,-487.34625244140625,0.558641975308642,-0.7145061728395061,0.3195524691358025,0.7067901234567902
2203200.0,-454.3600769042969,0.5208333333333334,-0.6820987654320988,0.3081327160493827,0.7453703703703703
2268000.0,-448.9739990234375,0.5146604938271605,-0.6759259259259259,0.32895061728395064,0.7422839506172839
2332800.0,-422.0483093261719,0.4837962962962963,-0.6574074074074074,0.33166666666666667,0.7847222222222222
2397600.0,-540.5202026367188,0.6195987654320988,-0.7669753086419753,0.32337962962962963,0.6319444444444444
2462400.0,-447.62811279296875,0.5131172839506173,-0.6666666666666666,0.32050925925925927,0.746141975308642
2527200.0,-378.293701171875,0.43364197530864196,-0.5895061728395061,0.3425,0.8225308641975309
2592000.0,-455.02960205078125,0.5216049382716049,-0.6712962962962963,0.3513425925925926,0.7484567901234568
2656800.0,-393.775390625,0.4513888888888889,-0.6033950617283951,0.33848765432098765,0.8240740740740741
2721600.0,-516.9600830078125,0.5925925925925926,-0.7438271604938271,0.32665123456790124,0.6813271604938271
2786400.0,-395.7915344238281,0.4537037037037037,-0.5895061728395061,0.30462962962962964,0.8117283950617284
2851200.0,-405.8881530761719,0.4652777777777778,-0.6095679012345679,0.3399537037037037,0.8132716049382716
2916000.0,-401.17535400390625,0.45987654320987653,-0.6157407407407407,0.32145061728395063,0.8140432098765432
2980800.0,-393.0969543457031,0.4506172839506173,-0.5925925925925926,0.3292746913580247,0.8040123456790124
3045600.0,-441.56280517578125,0.5061728395061729,-0.6512345679012346,0.3351543209876543,0.7638888888888888
3110400.0,-428.1012268066406,0.49074074074074076,-0.6388888888888888,0.3185802469135802,0.7685185185185185
3175200.0,-463.10406494140625,0.5308641975308642,-0.6851851851851852,0.31287037037037035,0.7484567901234568
3240000.0,-425.4095764160156,0.4876543209876543,-0.6280864197530864,0.33748456790123454,0.7723765432098766
3304800.0,-496.7608642578125,0.5694444444444444,-0.7283950617283951,0.3228858024691358,0.683641975308642
3369600.0,-387.04083251953125,0.44367283950617287,-0.5833333333333334,0.33046296296296296,0.8225308641975309
3434400.0,-395.791015625,0.4537037037037037,-0.6049382716049383,0.3375,0.808641975308642
3499200.0,-431.4647521972656,0.49459876543209874,-0.6558641975308642,0.3250462962962963,0.7839506172839507
3564000.0,-380.30645751953125,0.4359567901234568,-0.5833333333333334,0.3390895061728395,0.8063271604938271
3628800.0,-463.09954833984375,0.5308641975308642,-0.7021604938271605,0.3347067901234568,0.7384259259259259
3693600.0,-447.6160888671875,0.5131172839506173,-0.6728395061728395,0.3116820987654321,0.7361111111111112
3758400.0,-380.97357177734375,0.4367283950617284,-0.5817901234567902,0.32266975308641976,0.8171296296296297
3823200.0,-427.4224548339844,0.48996913580246915,-0.6589506172839507,0.35641975308641977,0.779320987654321
3888000.0,-511.5643005371094,0.5864197530864198,-0.7376543209876543,0.3309722222222222,0.6682098765432098
