step,tot_E,a,m,acceptance,wall_density
0.0,-1114.29638671875,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-949.2144775390625,0.8518518518518519,0.9151234567901234,0.10087962962962962,0.30478395061728397
129600.0,-919.981201171875,0.8256172839506173,0.9027777777777778,0.09774691358024691,0.3433641975308642
194400.0,-918.2615966796875,0.8240740740740741,0.9027777777777778,0.10395061728395062,0.34953703703703703
259200.0,-897.6263427734375,0.8055555555555556,0.8919753086419753,0.10023148148148148,0.3881172839506173
324000.0,-914.8223876953125,0.8209876543209876,0.8981481481481481,0.10487654320987655,0.3626543209876543
388800.0,-918.2615966796875,0.8240740740740741,0.9027777777777778,0.09949074074074074,0.3441358024691358
453600.0,-867.5332641601562,0.7785493827160493,0.8734567901234568,0.1015895061728395,0.4174382716049383
518400.0,-854.63623046875,0.7669753086419753,0.8672839506172839,0.10003086419753086,0.44058641975308643
583200.0,-934.5978393554688,0.8387345679012346,0.9089506172839507,0.09933641975308642,0.31558641975308643
648000.0,-919.981201171875,0.8256172839506173,0.8996913580246914,0.09669753086419754,0.3472222222222222
712800.0,-923.42041015625,0.8287037037037037,0.8996913580246914,0.10061728395061728,0.3402777777777778
777600.0,-946.6350708007812,0.8495370370370371,0.9166666666666666,0.09844135802469135,0.30632716049382713
842400.0,-891.6077270507812,0.8001543209876543,0.8842592592592593,0.10412037037037038,0.3888888888888889
907200.0,-890.7479248046875,0.7993827160493827,0.8904320987654321,0.1017283950617284,0.3896604938271605
972000.0,-913.9625854492188,0.8202160493827161,0.8996913580246914,0.10833333333333334,0.3479938271604938
1036800.0,-925.1400146484375,0.8302469135802469,0.9027777777777778,0.10348765432098765,0.33719135802469136
1101600.0,-875.271484375,0.7854938271604939,0.8765432098765432,0.1000462962962963,0.4050925925925926
1166400.0,-923.42041015625,0.8287037037037037,0.904320987654321,0.09404320987654322,0.3341049382716049
1231200.0,-925.9998168945312,0.8310185185185185,0.904320987654321,0.10219135802469136,0.3325617283950617
1296000.0,-901.0655517578125,0.808641975308642,0.8858024691358025,0.09709876543209876,0.375
1360800.0,-905.3645629882812,0.8125,0.8966049382716049,0.10658950617283951,0.37114197530864196
1425600.0,-910.5233764648438,0.8171296296296297,0.8981481481481481,0.0991820987654321,0.35262345679012347
1490400.0,-949.2144775390625,0.8518518518518519,0.9166666666666666,0.10061728395061728,0.2978395061728395
1555200.0,-898.4861450195312,0.8063271604938271,0.8935185185185185,0.10618827160493827,0.3742283950617284
1620000.0,-945.7752685546875,0.8487654320987654,0.9166666666666666,0.10300925925925926,0.31558641975308643
1684800.0,-855.4960327148438,0.7677469135802469,0.8672839506172839,0.10219135802469136,0.4375
1749600.0,-905.3645629882812,0.8125,0.8919753086419753,0.10527777777777778,0.36342592592592593
1814400.0,-930.298828125,0.8348765432098766,0.9104938271604939,0.10148148148148148,0.3256172839506173
1879200.0,-918.2615966796875,0.8240740740740741,0.9012345679012346,0.0996604938271605,0.3464506172839506
