step,tot_E,a,m,acceptance,wall_density
0.0,-1165.626708984375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-961.4639892578125,0.8248456790123457,0.9012345679012346,0.08441358024691357,0.3425925925925926
129600.0,-995.64111328125,0.8541666666666666,0.9212962962962963,0.08310185185185186,0.2854938271604938
194400.0,-987.5447387695312,0.8472222222222222,0.9166666666666666,0.08470679012345679,0.2993827160493827
259200.0,-999.2347412109375,0.8572530864197531,0.9228395061728395,0.07941358024691358,0.30092592592592593
324000.0,-1028.012939453125,0.8819444444444444,0.9367283950617284,0.08270061728395062,0.24074074074074073
388800.0,-975.8482666015625,0.8371913580246914,0.9104938271604939,0.08541666666666667,0.3279320987654321
453600.0,-990.2389526367188,0.8495370370370371,0.9166666666666666,0.08265432098765432,0.3055555555555556
518400.0,-1006.4259033203125,0.8634259259259259,0.9259259259259259,0.0787037037037037,0.28780864197530864
583200.0,-990.2342529296875,0.8495370370370371,0.9166666666666666,0.08518518518518518,0.31712962962962965
648000.0,-1031.606689453125,0.8850308641975309,0.9382716049382716,0.08305555555555555,0.2337962962962963
712800.0,-980.3414306640625,0.8410493827160493,0.9151234567901234,0.08273148148148148,0.31635802469135804
777600.0,-1002.827392578125,0.8603395061728395,0.9228395061728395,0.07800925925925926,0.2816358024691358
842400.0,-980.3395385742188,0.8410493827160493,0.9074074074074074,0.0808641975308642,0.32947530864197533
907200.0,-958.7530517578125,0.8225308641975309,0.9012345679012346,0.08222222222222222,0.35648148148148145
972000.0,-1021.7107543945312,0.8765432098765432,0.9351851851851852,0.08385802469135803,0.25308641975308643
1036800.0,-939.8654174804688,0.8063271604938271,0.8873456790123457,0.08075617283950617,0.3765432098765432
1101600.0,-1009.12060546875,0.8657407407407407,0.9274691358024691,0.07969135802469136,0.2716049382716049
1166400.0,-971.3446655273438,0.8333333333333334,0.9104938271604939,0.07804012345679012,0.32021604938271603
1231200.0,-1001.022705078125,0.8587962962962963,0.9243827160493827,0.08202160493827161,0.2847222222222222
1296000.0,-983.9321899414062,0.8441358024691358,0.9182098765432098,0.08182098765432098,0.30864197530864196
1360800.0,-992.9264526367188,0.8518518518518519,0.9197530864197531,0.07989197530864198,0.30864197530864196
1425600.0,-988.4304809570312,0.8479938271604939,0.9166666666666666,0.08015432098765432,0.30787037037037035
1490400.0,-1008.2177734375,0.8649691358024691,0.9259259259259259,0.08157407407407408,0.2808641975308642
