step,tot_E,a,m,acceptance,wall_density
0.0,-1084.961669921875,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-797.8115844726562,0.7353395061728395,0.845679012345679,0.1125,0.4714506172839506
129600.0,-853.9041137695312,0.7870370370370371,0.8796296296296297,0.11598765432098765,0.4089506172839506
194400.0,-858.9255981445312,0.7916666666666666,0.8780864197530864,0.11563271604938272,0.39197530864197533
259200.0,-855.5755004882812,0.7885802469135802,0.8796296296296297,0.11424382716049383,0.39969135802469136
324000.0,-919.2030639648438,0.8472222222222222,0.9135802469135802,0.11435185185185186,0.2970679012345679
388800.0,-873.1588745117188,0.8047839506172839,0.8904320987654321,0.11569444444444445,0.3888888888888889
453600.0,-884.8778076171875,0.8155864197530864,0.8950617283950617,0.11310185185185186,0.3626543209876543
518400.0,-897.4344482421875,0.8271604938271605,0.904320987654321,0.11604938271604938,0.33641975308641975
583200.0,-865.6199951171875,0.7978395061728395,0.8858024691358025,0.11259259259259259,0.39891975308641975
648000.0,-878.1780395507812,0.8094135802469136,0.8904320987654321,0.11915123456790123,0.37114197530864196
712800.0,-908.3145751953125,0.8371913580246914,0.9058641975308642,0.11570987654320988,0.3256172839506173
777600.0,-815.3893432617188,0.7515432098765432,0.8518518518518519,0.11313271604938271,0.4529320987654321
842400.0,-842.1784057617188,0.7762345679012346,0.8688271604938271,0.12007716049382716,0.41358024691358025
907200.0,-853.8995971679688,0.7870370370370371,0.8780864197530864,0.11808641975308642,0.408179012345679
972000.0,-897.4312133789062,0.8271604938271605,0.9012345679012346,0.11087962962962963,0.33564814814814814
1036800.0,-858.9230346679688,0.7916666666666666,0.8827160493827161,0.11453703703703703,0.3958333333333333
1101600.0,-915.0130615234375,0.8433641975308642,0.9166666666666666,0.11611111111111111,0.30632716049382713
1166400.0,-881.5252685546875,0.8125,0.8950617283950617,0.1162962962962963,0.3757716049382716
1231200.0,-890.7347412109375,0.8209876543209876,0.8966049382716049,0.11050925925925927,0.3472222222222222
1296000.0,-832.969482421875,0.7677469135802469,0.8611111111111112,0.11350308641975308,0.4382716049382716
