step,tot_E,a,m,acceptance,wall_density
0.0,-832.1666870117188,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-272.8912658691406,0.3279320987654321,0.5,0.39524691358024694,0.8958333333333334
129600.0,-323.6188049316406,0.3888888888888889,0.5169753086419753,0.45078703703703704,0.8587962962962963
194400.0,-403.88348388671875,0.4853395061728395,0.6496913580246914,0.4202469135802469,0.7723765432098766
259200.0,-302.42938232421875,0.36342592592592593,0.4984567901234568,0.39524691358024694,0.8688271604938271
324000.0,-330.6822204589844,0.39737654320987653,0.5246913580246914,0.4517438271604938,0.8294753086419753
388800.0,-243.3553466796875,0.2924382716049383,0.39814814814814814,0.4075925925925926,0.9174382716049383
453600.0,-375.6297302246094,0.4513888888888889,0.6265432098765432,0.416141975308642,0.7924382716049383
518400.0,-347.3769836425781,0.4174382716049383,0.5864197530864198,0.43333333333333335,0.8518518518518519
583200.0,-322.33551025390625,0.3873456790123457,0.5493827160493827,0.39459876543209876,0.8618827160493827
648000.0,-322.3348388671875,0.3873456790123457,0.5462962962962963,0.4148148148148148,0.8395061728395061
712800.0,-296.6512145996094,0.35648148148148145,0.5169753086419753,0.42226851851851854,0.8765432098765432
777600.0,-366.6417541503906,0.44058641975308643,0.5864197530864198,0.41291666666666665,0.8194444444444444
842400.0,-349.9480895996094,0.42052469135802467,0.5833333333333334,0.4220987654320988,0.8356481481481481
907200.0,-303.07403564453125,0.36419753086419754,0.470679012345679,0.4165277777777778,0.8765432098765432
972000.0,-349.94940185546875,0.42052469135802467,0.5817901234567902,0.42959876543209874,0.8310185185185185
1036800.0,-370.49847412109375,0.44521604938271603,0.6033950617283951,0.43135802469135803,0.8171296296296297
1101600.0,-378.8473205566406,0.45524691358024694,0.6080246913580247,0.4111265432098765,0.7916666666666666
1166400.0,-306.2889404296875,0.3680555555555556,0.5030864197530864,0.4252469135802469,0.875
1231200.0,-308.21697998046875,0.37037037037037035,0.49691358024691357,0.41941358024691355,0.8680555555555556
1296000.0,-368.5750427246094,0.44290123456790126,0.5925925925925926,0.4099074074074074,0.7986111111111112
1360800.0,-294.0915222167969,0.3533950617283951,0.4691358024691358,0.4157716049382716,0.8942901234567902
1425600.0,-383.3423156738281,0.46064814814814814,0.6234567901234568,0.4381172839506173,0.7878086419753086
1490400.0,-296.65887451171875,0.35648148148148145,0.5108024691358025,0.4245833333333333,0.8850308641975309
1555200.0,-366.0086975097656,0.4398148148148148,0.595679012345679,0.4250462962962963,0.8287037037037037
1620000.0,-274.1882629394531,0.32947530864197533,0.44753086419753085,0.4422530864197531,0.8850308641975309
1684800.0,-325.5567321777344,0.3912037037037037,0.49074074074074076,0.41768518518518516,0.8641975308641975
1749600.0,-266.4849548339844,0.32021604938271603,0.4660493827160494,0.4204938271604938,0.9050925925925926
1814400.0,-341.61175537109375,0.4104938271604938,0.5679012345679012,0.41833333333333333,0.8479938271604939
1879200.0,-370.5083923339844,0.44521604938271603,0.6018518518518519,0.4343827160493827,0.8101851851851852
1944000.0,-430.8645324707031,0.5177469135802469,0.6805555555555556,0.38992283950617285,0.746141975308642
2008800.0,-303.0848388671875,0.36419753086419754,0.5123456790123457,0.42322530864197533,0.8618827160493827
2073600.0,-300.51812744140625,0.3611111111111111,0.4645061728395062,0.446712962962963,0.8850308641975309
2138400.0,-332.6265563964844,0.39969135802469136,0.5833333333333334,0.43464506172839507,0.8402777777777778
2203200.0,-366.0162353515625,0.4398148148148148,0.6033950617283951,0.44242283950617284,0.8348765432098766
2268000.0,-338.4064636230469,0.4066358024691358,0.5601851851851852,0.4066666666666667,0.8294753086419753
2332800.0,-351.8918151855469,0.4228395061728395,0.5709876543209876,0.4143672839506173,0.8317901234567902
2397600.0,-257.5018615722656,0.30941358024691357,0.4367283950617284,0.4022685185185185,0.9112654320987654
2462400.0,-308.2286682128906,0.37037037037037035,0.48302469135802467,0.421141975308642,0.8657407407407407
2527200.0,-344.82904052734375,0.41435185185185186,0.5771604938271605,0.44344135802469137,0.8433641975308642
2592000.0,-346.1120300292969,0.4158950617283951,0.5771604938271605,0.431820987654321,0.8425925925925926
2656800.0,-269.7012023925781,0.32407407407407407,0.44753086419753085,0.38657407407407407,0.904320987654321
2721600.0,-442.4273986816406,0.5316358024691358,0.6990740740740741,0.4236265432098765,0.7523148148148148
2786400.0,-339.0480651855469,0.4074074074074074,0.5740740740740741,0.41510802469135805,0.845679012345679
2851200.0,-357.67022705078125,0.42978395061728397,0.5879629629629629,0.471466049382716,0.8317901234567902
2916000.0,-317.216064453125,0.38117283950617287,0.5401234567901234,0.40976851851851853,0.8564814814814815
2980800.0,-303.73095703125,0.36496913580246915,0.4737654320987654,0.418070987654321,0.8742283950617284
3045600.0,-346.1080322265625,0.4158950617283951,0.5895061728395061,0.4168672839506173,0.8479938271604939
3110400.0,-375.0038757324219,0.4506172839506173,0.6018518518518519,0.42141975308641977,0.808641975308642
3175200.0,-285.1094055175781,0.3425925925925926,0.49228395061728397,0.4215586419753086,0.8888888888888888
3240000.0,-314.0042724609375,0.3773148148148148,0.5478395061728395,0.4318827160493827,0.8549382716049383
3304800.0,-356.3824462890625,0.42824074074074076,0.5709876543209876,0.40973765432098763,0.8294753086419753
3369600.0,-358.30963134765625,0.4305555555555556,0.6049382716049383,0.40280864197530863,0.8410493827160493
3434400.0,-346.10882568359375,0.4158950617283951,0.5895061728395061,0.3934567901234568,0.8387345679012346
3499200.0,-348.6783142089844,0.41898148148148145,0.5709876543209876,0.4263271604938272,0.8433641975308642
3564000.0,-329.4163818359375,0.3958333333333333,0.5570987654320988,0.40387345679012343,0.8587962962962963
3628800.0,-253.64666748046875,0.30478395061728397,0.44135802469135804,0.40233024691358027,0.9128086419753086
3693600.0,-368.5840759277344,0.44290123456790126,0.5925925925925926,0.40194444444444444,0.8287037037037037
3758400.0,-221.5423126220703,0.2662037037037037,0.4027777777777778,0.437608024691358,0.9367283950617284
3823200.0,-270.98370361328125,0.3256172839506173,0.4567901234567901,0.4702932098765432,0.9089506172839507
3888000.0,-297.31109619140625,0.35725308641975306,0.5262345679012346,0.429891975308642,0.8734567901234568
3952800.0,-357.67041015625,0.42978395061728397,0.5864197530864198,0.389429012345679,0.8379629629629629
4017600.0,-301.8077392578125,0.3626543209876543,0.5046296296296297,0.432608024691358,0.8827160493827161
4082400.0,-369.2286682128906,0.44367283950617287,0.6080246913580247,0.4256635802469136,0.8094135802469136
4147200.0,-348.68328857421875,0.41898148148148145,0.5864197530864198,0.44253086419753085,0.8425925925925926
4212000.0,-377.5779724121094,0.4537037037037037,0.6172839506172839,0.44558641975308644,0.8001543209876543
4276800.0,-310.79901123046875,0.3734567901234568,0.5354938271604939,0.4111265432098765,0.8672839506172839
4341600.0,-281.2625732421875,0.33796296296296297,0.45524691358024694,0.4237345679012346,0.8927469135802469
4406400.0,-391.0647888183594,0.4699074074074074,0.6404320987654321,0.42055555555555557,0.7839506172839507
4471200.0,-296.67510986328125,0.35648148148148145,0.4537037037037037,0.42233024691358023,0.8757716049382716
4536000.0,-252.36953735351562,0.30324074074074076,0.4228395061728395,0.4292592592592593,0.9120370370370371
4600800.0,-291.5363464355469,0.35030864197530864,0.4737654320987654,0.41594135802469134,0.8873456790123457
