step,tot_E,a,m,acceptance,wall_density
0.0,-916.3737182617188,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-584.0501708984375,0.6373456790123457,0.779320987654321,0.24162037037037037,0.6010802469135802
129600.0,-475.8710021972656,0.5192901234567902,0.6682098765432098,0.2623765432098765,0.7391975308641975
194400.0,-509.8127746582031,0.5563271604938271,0.7006172839506173,0.25492283950617284,0.7152777777777778
259200.0,-519.7081298828125,0.5671296296296297,0.7175925925925926,0.26655864197530865,0.6882716049382716
324000.0,-537.3843994140625,0.5864197530864198,0.7376543209876543,0.24584876543209877,0.6844135802469136
388800.0,-540.2129516601562,0.5895061728395061,0.7391975308641975,0.2615895061728395,0.6628086419753086
453600.0,-505.5670471191406,0.5516975308641975,0.7052469135802469,0.25719135802469134,0.7052469135802469
518400.0,-496.3768005371094,0.5416666666666666,0.6929012345679012,0.2560802469135802,0.716820987654321
583200.0,-587.5896606445312,0.6412037037037037,0.7824074074074074,0.2861111111111111,0.6188271604938271
648000.0,-543.0469360351562,0.5925925925925926,0.7438271604938271,0.259891975308642,0.6689814814814815
712800.0,-592.544677734375,0.6466049382716049,0.7885802469135802,0.2505401234567901,0.6172839506172839
777600.0,-533.1508178710938,0.5817901234567902,0.7361111111111112,0.2440432098765432,0.6674382716049383
842400.0,-573.4533081054688,0.6257716049382716,0.7623456790123457,0.26415123456790124,0.6381172839506173
907200.0,-509.816650390625,0.5563271604938271,0.7175925925925926,0.2639043209876543,0.7106481481481481
972000.0,-526.0792236328125,0.5740740740740741,0.7175925925925926,0.2500925925925926,0.6898148148148148
1036800.0,-584.0589599609375,0.6373456790123457,0.7700617283950617,0.24135802469135803,0.6203703703703703
1101600.0,-568.4974365234375,0.6203703703703703,0.7561728395061729,0.25415123456790123,0.6381172839506173
1166400.0,-579.1043701171875,0.6319444444444444,0.7669753086419753,0.26294753086419753,0.6049382716049383
1231200.0,-508.3962707519531,0.5547839506172839,0.7129629629629629,0.2589351851851852,0.7214506172839507
1296000.0,-613.0406494140625,0.6689814814814815,0.8055555555555556,0.25123456790123455,0.5733024691358025
1360800.0,-535.2651977539062,0.5841049382716049,0.7407407407407407,0.25385802469135804,0.6720679012345679
1425600.0,-494.9622802734375,0.5401234567901234,0.6929012345679012,0.2557253086419753,0.7391975308641975
1490400.0,-575.5678100585938,0.6280864197530864,0.7638888888888888,0.2684567901234568,0.6234567901234568
1555200.0,-521.8289794921875,0.5694444444444444,0.7376543209876543,0.2484104938271605,0.7052469135802469
1620000.0,-557.8910522460938,0.6087962962962963,0.7345679012345679,0.264320987654321,0.6620370370370371
1684800.0,-547.2847900390625,0.5972222222222222,0.7453703703703703,0.26094135802469137,0.6589506172839507
1749600.0,-557.1846313476562,0.6080246913580247,0.7623456790123457,0.2590277777777778,0.6651234567901234
1814400.0,-526.783935546875,0.5748456790123457,0.7222222222222222,0.2482098765432099,0.6944444444444444
1879200.0,-523.24755859375,0.5709876543209876,0.7361111111111112,0.2599845679012346,0.7091049382716049
1944000.0,-580.5216064453125,0.6334876543209876,0.7777777777777778,0.2561574074074074,0.6180555555555556
2008800.0,-538.8028564453125,0.5879629629629629,0.7376543209876543,0.25299382716049384,0.683641975308642
2073600.0,-566.377685546875,0.6180555555555556,0.7515432098765432,0.26643518518518516,0.6304012345679012
2138400.0,-494.9630126953125,0.5401234567901234,0.7037037037037037,0.24921296296296297,0.7237654320987654
2203200.0,-543.0421752929688,0.5925925925925926,0.7314814814814815,0.2615123456790123,0.6628086419753086
2268000.0,-639.9112548828125,0.6983024691358025,0.8179012345679012,0.2518518518518518,0.5455246913580247
2332800.0,-535.2626953125,0.5841049382716049,0.7299382716049383,0.2636882716049383,0.6844135802469136
2397600.0,-565.6661376953125,0.6172839506172839,0.7530864197530864,0.2539043209876543,0.6481481481481481
2462400.0,-488.59393310546875,0.533179012345679,0.7021604938271605,0.26893518518518517,0.7530864197530864
2527200.0,-462.42999267578125,0.5046296296296297,0.6512345679012346,0.24726851851851853,0.7723765432098766
2592000.0,-548.6937255859375,0.5987654320987654,0.7530864197530864,0.25774691358024693,0.6604938271604939
2656800.0,-499.1974792480469,0.5447530864197531,0.7021604938271605,0.2551388888888889,0.7106481481481481
2721600.0,-521.1170043945312,0.5686728395061729,0.7160493827160493,0.26165123456790124,0.7114197530864198
2786400.0,-583.3379516601562,0.6365740740740741,0.7716049382716049,0.2587962962962963,0.6242283950617284
2851200.0,-560.7146606445312,0.6118827160493827,0.7561728395061729,0.2634567901234568,0.6334876543209876
2916000.0,-597.4786987304688,0.6520061728395061,0.7854938271604939,0.25319444444444444,0.6010802469135802
2980800.0,-458.18377685546875,0.5,0.6466049382716049,0.2585493827160494,0.7453703703703703
3045600.0,-583.33642578125,0.6365740740740741,0.7638888888888888,0.26021604938271603,0.6126543209876543
3110400.0,-590.4052124023438,0.6442901234567902,0.7901234567901234,0.24205246913580247,0.6072530864197531
3175200.0,-552.2224731445312,0.6026234567901234,0.7376543209876543,0.25774691358024693,0.6620370370370371
3240000.0,-576.26318359375,0.628858024691358,0.7669753086419753,0.24983024691358025,0.6188271604938271
3304800.0,-516.1575317382812,0.5632716049382716,0.7222222222222222,0.26427469135802467,0.6820987654320988
3369600.0,-557.165771484375,0.6080246913580247,0.7515432098765432,0.25766975308641976,0.6381172839506173
3434400.0,-506.96630859375,0.5532407407407407,0.7098765432098766,0.2697067901234568,0.7160493827160493
3499200.0,-467.3688049316406,0.5100308641975309,0.6790123456790124,0.2478395061728395,0.7530864197530864
