step,tot_E,a,m,acceptance,wall_density
0.0,-864.9011840820312,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-381.72625732421875,0.44135802469135804,-0.6111111111111112,0.3433024691358025,0.8202160493827161
129600.0,-441.788330078125,0.5108024691358025,-0.683641975308642,0.3323611111111111,0.7608024691358025
194400.0,-439.1197814941406,0.5077160493827161,-0.6620370370370371,0.3370679012345679,0.7569444444444444
259200.0,-359.7039794921875,0.4158950617283951,-0.5462962962962963,0.3534104938271605,0.8479938271604939
324000.0,-423.770263671875,0.48996913580246915,-0.654320987654321,0.35651234567901235,0.7700617283950617
388800.0,-501.1882629394531,0.5794753086419753,-0.7237654320987654,0.34121913580246915,0.6875
453600.0,-460.4797668457031,0.5324074074074074,-0.6867283950617284,0.3320679012345679,0.7091049382716049
518400.0,-409.76055908203125,0.4737654320987654,-0.6512345679012346,0.3398611111111111,0.7908950617283951
583200.0,-462.48150634765625,0.5347222222222222,-0.683641975308642,0.3585030864197531,0.7322530864197531
648000.0,-402.41937255859375,0.4652777777777778,-0.6003086419753086,0.3460493827160494,0.7947530864197531
712800.0,-436.4557800292969,0.5046296296296297,-0.6620370370370371,0.3374691358024691,0.7569444444444444
777600.0,-359.0438537597656,0.41512345679012347,-0.5756172839506173,0.3576234567901235,0.8348765432098766
842400.0,-441.1271057128906,0.5100308641975309,-0.6651234567901234,0.3351543209876543,0.7530864197530864
907200.0,-411.0948791503906,0.47530864197530864,-0.6388888888888888,0.33646604938271607,0.7762345679012346
972000.0,-393.0755615234375,0.45447530864197533,-0.6126543209876543,0.343070987654321,0.8070987654320988
1036800.0,-512.5327758789062,0.5925925925925926,-0.7314814814814815,0.3500462962962963,0.6759259259259259
1101600.0,-377.72271728515625,0.4367283950617284,-0.5817901234567902,0.33671296296296294,0.8132716049382716
1166400.0,-486.50347900390625,0.5625,-0.720679012345679,0.3392283950617284,0.6936728395061729
1231200.0,-359.7017822265625,0.4158950617283951,-0.5709876543209876,0.3422376543209876,0.8310185185185185
1296000.0,-470.4836730957031,0.5439814814814815,-0.6959876543209876,0.3442746913580247,0.7137345679012346
1360800.0,-332.33740234375,0.38425925925925924,-0.5354938271604939,0.3431172839506173,0.8742283950617284
1425600.0,-417.09375,0.48225308641975306,-0.6496913580246914,0.3470987654320988,0.779320987654321
1490400.0,-424.43304443359375,0.49074074074074076,-0.6574074074074074,0.3452932098765432,0.7777777777777778
1555200.0,-445.1220397949219,0.5146604938271605,-0.6620370370370371,0.3499537037037037,0.7600308641975309
1620000.0,-372.3805236816406,0.4305555555555556,-0.5709876543209876,0.3547993827160494,0.8233024691358025
1684800.0,-414.4253845214844,0.4791666666666667,-0.6358024691358025,0.3477469135802469,0.7723765432098766
1749600.0,-421.76678466796875,0.4876543209876543,-0.6651234567901234,0.34121913580246915,0.7700617283950617
1814400.0,-493.84381103515625,0.5709876543209876,-0.720679012345679,0.338179012345679,0.7114197530864198
1879200.0,-403.7493591308594,0.466820987654321,-0.6388888888888888,0.32566358024691355,0.7932098765432098
1944000.0,-518.5362548828125,0.5995370370370371,-0.7438271604938271,0.32774691358024693,0.6666666666666666
2008800.0,-367.711181640625,0.4251543209876543,-0.6126543209876543,0.33325617283950615,0.8341049382716049
2073600.0,-413.75885009765625,0.4783950617283951,-0.6373456790123457,0.3579938271604938,0.779320987654321
2138400.0,-427.77423095703125,0.49459876543209874,-0.6512345679012346,0.33186728395061726,0.7716049382716049
2203200.0,-437.1165771484375,0.5054012345679012,-0.6682098765432098,0.3378858024691358,0.7554012345679012
2268000.0,-427.1055908203125,0.49382716049382713,-0.6574074074074074,0.34714506172839504,0.7785493827160493
2332800.0,-391.0703125,0.4521604938271605,-0.6003086419753086,0.3357253086419753,0.7901234567901234
2397600.0,-381.7264099121094,0.44135802469135804,-0.5694444444444444,0.36839506172839503,0.8209876543209876
2462400.0,-450.46685791015625,0.5208333333333334,-0.6682098765432098,0.3410185185185185,0.7507716049382716
2527200.0,-413.763427734375,0.4783950617283951,-0.6342592592592593,0.32675925925925925,0.8117283950617284
2592000.0,-410.426513671875,0.47453703703703703,-0.6033950617283951,0.30462962962962964,0.7878086419753086
2656800.0,-436.45263671875,0.5046296296296297,-0.6743827160493827,0.32873456790123456,0.7623456790123457
2721600.0,-453.1361999511719,0.5239197530864198,-0.6682098765432098,0.335,0.7623456790123457
2786400.0,-428.4431457519531,0.49537037037037035,-0.6558641975308642,0.3575925925925926,0.7708333333333334
2851200.0,-407.7555847167969,0.4714506172839506,-0.6296296296296297,0.3643672839506173,0.7777777777777778
2916000.0,-443.1249694824219,0.5123456790123457,-0.6635802469135802,0.3347222222222222,0.7662037037037037
2980800.0,-407.08544921875,0.470679012345679,-0.6388888888888888,0.3621604938271605,0.7824074074074074
3045600.0,-448.46148681640625,0.5185185185185185,-0.6635802469135802,0.3459259259259259,0.7554012345679012
3110400.0,-434.4448547363281,0.5023148148148148,-0.6620370370370371,0.36421296296296296,0.7777777777777778
3175200.0,-402.4109802246094,0.4652777777777778,-0.6064814814814815,0.35811728395061726,0.779320987654321
3240000.0,-406.4122619628906,0.4699074074074074,-0.6219135802469136,0.3396296296296296,0.8009259259259259
3304800.0,-375.71368408203125,0.43441358024691357,-0.5972222222222222,0.336820987654321,0.8248456790123457
3369600.0,-421.761474609375,0.4876543209876543,-0.6558641975308642,0.34833333333333333,0.7862654320987654
3434400.0,-403.0748596191406,0.4660493827160494,-0.6080246913580247,0.3377006172839506,0.7986111111111112
3499200.0,-459.8019104003906,0.5316358024691358,-0.6898148148148148,0.35304012345679014,0.7307098765432098
3564000.0,-403.7427062988281,0.466820987654321,-0.6327160493827161,0.3409104938271605,0.7808641975308642
3628800.0,-519.8646240234375,0.6010802469135802,-0.75,0.33361111111111114,0.6589506172839507
3693600.0,-445.7866516113281,0.5154320987654321,-0.6774691358024691,0.35625,0.7307098765432098
3758400.0,-424.43145751953125,0.49074074074074076,-0.6604938271604939,0.33273148148148146,0.779320987654321
3823200.0,-391.0612487792969,0.4521604938271605,-0.5910493827160493,0.33405864197530866,0.8171296296296297
