step,tot_E,a,m,acceptance,wall_density
0.0,-996.997314453125,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-763.9033203125,0.7662037037037037,0.8657407407407407,0.1684104938271605,0.4398148148148148
129600.0,-639.27880859375,0.6412037037037037,0.7669753086419753,0.18203703703703702,0.6018518518518519
194400.0,-670.819580078125,0.6728395061728395,0.7978395061728395,0.16512345679012347,0.5779320987654321
259200.0,-709.283935546875,0.7114197530864198,0.8317901234567902,0.16916666666666666,0.5254629629629629
324000.0,-700.82177734375,0.7029320987654321,0.8194444444444444,0.1716358024691358,0.5270061728395061
388800.0,-725.43896484375,0.7276234567901234,0.8410493827160493,0.16160493827160494,0.5069444444444444
453600.0,-687.743896484375,0.6898148148148148,0.8132716049382716,0.1757716049382716,0.5516975308641975
518400.0,-636.20166015625,0.6381172839506173,0.7762345679012346,0.17287037037037037,0.6195987654320988
583200.0,-649.279541015625,0.6512345679012346,0.7932098765432098,0.17584876543209876,0.6064814814814815
648000.0,-712.361083984375,0.7145061728395061,0.8317901234567902,0.17081790123456791,0.5138888888888888
712800.0,-698.513916015625,0.7006172839506173,0.8101851851851852,0.1664506172839506,0.5185185185185185
777600.0,-734.67041015625,0.7368827160493827,0.8425925925925926,0.17371913580246914,0.4861111111111111
842400.0,-721.592529296875,0.7237654320987654,0.8395061728395061,0.17416666666666666,0.5046296296296297
907200.0,-752.364013671875,0.7546296296296297,0.8626543209876543,0.17455246913580247,0.46219135802469136
972000.0,-733.901123046875,0.7361111111111112,0.8410493827160493,0.16925925925925925,0.48996913580246915
1036800.0,-699.283203125,0.7013888888888888,0.8287037037037037,0.16996913580246914,0.5370370370370371
1101600.0,-708.5146484375,0.7106481481481481,0.8317901234567902,0.17070987654320988,0.5285493827160493
1166400.0,-700.052490234375,0.7021604938271605,0.8225308641975309,0.1726851851851852,0.5447530864197531
1231200.0,-700.052490234375,0.7021604938271605,0.8179012345679012,0.18020061728395062,0.5347222222222222
1296000.0,-716.976806640625,0.7191358024691358,0.8317901234567902,0.16529320987654322,0.5054012345679012
1360800.0,-708.5146484375,0.7106481481481481,0.8287037037037037,0.16280864197530864,0.5138888888888888
