step,tot_E,a,m,acceptance,wall_density
0.0,-1385.5428466796875,1.0,-1.0,1.54320987654321e-05,0.0
64800.0,-1276.4954833984375,0.9212962962962963,-0.9598765432098766,0.03478395061728395,0.1697530864197531
129600.0,-1274.3572998046875,0.9197530864197531,-0.9567901234567902,0.03611111111111111,0.1728395061728395
194400.0,-1271.1500244140625,0.9174382716049383,-0.9567901234567902,0.0362037037037037,0.17746913580246915
259200.0,-1309.6373291015625,0.9452160493827161,-0.9722222222222222,0.036604938271604937,0.11651234567901235
324000.0,-1291.4627685546875,0.9320987654320988,-0.9645061728395061,0.034861111111111114,0.14660493827160495
388800.0,-1278.6336669921875,0.9228395061728395,-0.9583333333333334,0.034506172839506175,0.1705246913580247
453600.0,-1310.7064208984375,0.9459876543209876,-0.970679012345679,0.03425925925925926,0.11882716049382716
518400.0,-1289.3245849609375,0.9305555555555556,-0.9629629629629629,0.03483024691358025,0.15046296296296297
583200.0,-1326.7427978515625,0.9575617283950617,-0.9783950617283951,0.03515432098765432,0.09027777777777778
648000.0,-1279.7027587890625,0.9236111111111112,-0.9614197530864198,0.035540123456790126,0.16743827160493827
712800.0,-1254.0445556640625,0.9050925925925926,-0.9459876543209876,0.0367283950617284,0.19598765432098766
777600.0,-1280.7718505859375,0.9243827160493827,-0.9583333333333334,0.03518518518518519,0.16280864197530864
842400.0,-1306.4300537109375,0.9429012345679012,-0.9691358024691358,0.034027777777777775,0.12191358024691358
907200.0,-1326.7427978515625,0.9575617283950617,-0.9783950617283951,0.03447530864197531,0.0933641975308642
972000.0,-1280.7718505859375,0.9243827160493827,-0.9614197530864198,0.03631172839506173,0.16126543209876543
1036800.0,-1230.5245361328125,0.8881172839506173,-0.9382716049382716,0.03476851851851852,0.22762345679012347
1101600.0,-1288.2554931640625,0.9297839506172839,-0.9614197530864198,0.037515432098765435,0.15354938271604937
1166400.0,-1286.1173095703125,0.9282407407407407,-0.9614197530864198,0.03558641975308642,0.15895061728395063
1231200.0,-1280.7718505859375,0.9243827160493827,-0.9598765432098766,0.034861111111111114,0.16358024691358025
1296000.0,-1298.9464111328125,0.9375,-0.9675925925925926,0.034027777777777775,0.13425925925925927
1360800.0,-1272.2191162109375,0.9182098765432098,-0.9567901234567902,0.03634259259259259,0.16898148148148148
1425600.0,-1321.3973388671875,0.9537037037037037,-0.9753086419753086,0.03552469135802469,0.09799382716049383
1490400.0,-1310.7064208984375,0.9459876543209876,-0.9722222222222222,0.038796296296296294,0.11882716049382716
1555200.0,-1304.2918701171875,0.941358024691358,-0.9691358024691358,0.03459876543209876,0.12654320987654322
1620000.0,-1316.0518798828125,0.9498456790123457,-0.9722222222222222,0.03410493827160494,0.10725308641975309
1684800.0,-1303.2227783203125,0.9405864197530864,-0.9691358024691358,0.03780864197530864,0.12808641975308643
1749600.0,-1285.0482177734375,0.9274691358024691,-0.9629629629629629,0.03614197530864197,0.1597222222222222
1814400.0,-1280.7718505859375,0.9243827160493827,-0.9614197530864198,0.03726851851851852,0.16743827160493827
1879200.0,-1263.6663818359375,0.9120370370370371,-0.9521604938271605,0.03552469135802469,0.18441358024691357
1944000.0,-1287.1864013671875,0.9290123456790124,-0.9629629629629629,0.03754629629629629,0.14891975308641975
2008800.0,-1273.2882080078125,0.9189814814814815,-0.9567901234567902,0.03638888888888889,0.1728395061728395
2073600.0,-1280.7718505859375,0.9243827160493827,-0.9598765432098766,0.035339506172839506,0.16203703703703703
2138400.0,-1265.8045654296875,0.9135802469135802,-0.9537037037037037,0.03743827160493827,0.1867283950617284
2203200.0,-1295.7391357421875,0.9351851851851852,-0.9660493827160493,0.03540123456790124,0.1396604938271605
2268000.0,-1312.8446044921875,0.9475308641975309,-0.9722222222222222,0.034228395061728395,0.11265432098765432
2332800.0,-1265.8045654296875,0.9135802469135802,-0.9552469135802469,0.03763888888888889,0.18132716049382716
2397600.0,-1295.7391357421875,0.9351851851851852,-0.9660493827160493,0.03273148148148148,0.13734567901234568
2462400.0,-1295.7391357421875,0.9351851851851852,-0.9645061728395061,0.03655864197530864,0.13117283950617284
2527200.0,-1309.6373291015625,0.9452160493827161,-0.9722222222222222,0.037237654320987655,0.11728395061728394
2592000.0,-1297.8773193359375,0.9367283950617284,-0.9675925925925926,0.03483024691358025,0.13503086419753085
2656800.0,-1298.9464111328125,0.9375,-0.9675925925925926,0.03351851851851852,0.13657407407407407
2721600.0,-1335.2955322265625,0.9637345679012346,-0.9814814814814815,0.034212962962962966,0.0787037037037037
2786400.0,-1250.8372802734375,0.9027777777777778,-0.9475308641975309,0.03466049382716049,0.21064814814814814
