step,tot_E,a,m,acceptance,wall_density
0.0,-1326.8961181640625,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-1213.250244140625,0.9143518518518519,0.9552469135802469,0.041929012345679015,0.18441358024691357
129600.0,-1242.94091796875,0.9367283950617284,0.9660493827160493,0.04134259259259259,0.1396604938271605
194400.0,-1251.1324462890625,0.9429012345679012,0.970679012345679,0.044305555555555556,0.12654320987654322
259200.0,-1216.32177734375,0.9166666666666666,0.9567901234567902,0.041743827160493824,0.18132716049382716
324000.0,-1225.535400390625,0.9236111111111112,0.9598765432098766,0.04533950617283951,0.16435185185185186
388800.0,-1212.2254638671875,0.9135802469135802,0.9552469135802469,0.04183641975308642,0.17978395061728394
453600.0,-1199.938720703125,0.904320987654321,0.9459876543209876,0.04358024691358025,0.2013888888888889
518400.0,-1195.843505859375,0.9012345679012346,0.9475308641975309,0.04378086419753086,0.20756172839506173
583200.0,-1237.8211669921875,0.9328703703703703,0.9660493827160493,0.04262345679012346,0.14351851851851852
648000.0,-1260.345703125,0.9498456790123457,0.9737654320987654,0.04476851851851852,0.1095679012345679
712800.0,-1244.98779296875,0.9382716049382716,0.9675925925925926,0.04308641975308642,0.13657407407407407
777600.0,-1246.01123046875,0.9390432098765432,0.9675925925925926,0.04092592592592593,0.12808641975308643
842400.0,-1225.5340576171875,0.9236111111111112,0.9583333333333334,0.04330246913580247,0.16820987654320987
907200.0,-1197.8914794921875,0.9027777777777778,0.9490740740740741,0.04601851851851852,0.19830246913580246
972000.0,-1229.631103515625,0.9266975308641975,0.9629629629629629,0.043194444444444445,0.16126543209876543
1036800.0,-1220.416015625,0.9197530864197531,0.9567901234567902,0.04324074074074074,0.17592592592592593
1101600.0,-1209.1541748046875,0.9112654320987654,0.9521604938271605,0.03952160493827161,0.18595679012345678
1166400.0,-1224.5118408203125,0.9228395061728395,0.9583333333333334,0.044753086419753084,0.16512345679012347
1231200.0,-1229.630615234375,0.9266975308641975,0.9614197530864198,0.04287037037037037,0.15895061728395063
1296000.0,-1219.3922119140625,0.9189814814814815,0.9567901234567902,0.043626543209876543,0.1728395061728395
1360800.0,-1240.8931884765625,0.9351851851851852,0.9660493827160493,0.047901234567901234,0.13425925925925927
1425600.0,-1220.4166259765625,0.9197530864197531,0.9567901234567902,0.04577160493827161,0.16743827160493827
1490400.0,-1212.2261962890625,0.9135802469135802,0.9537037037037037,0.043271604938271604,0.17824074074074073
1555200.0,-1206.0843505859375,0.9089506172839507,0.9521604938271605,0.04541666666666667,0.1875
1620000.0,-1249.0855712890625,0.941358024691358,0.9691358024691358,0.04449074074074074,0.13117283950617284
1684800.0,-1211.2030029296875,0.9128086419753086,0.9537037037037037,0.04342592592592592,0.1867283950617284
1749600.0,-1240.89306640625,0.9351851851851852,0.9645061728395061,0.04075617283950617,0.1381172839506173
1814400.0,-1196.8680419921875,0.9020061728395061,0.9475308641975309,0.04091049382716049,0.20987654320987653
1879200.0,-1229.6307373046875,0.9266975308641975,0.9614197530864198,0.04057098765432099,0.16280864197530864
1944000.0,-1194.82080078125,0.9004629629629629,0.9459876543209876,0.045,0.20833333333333334
2008800.0,-1197.8919677734375,0.9027777777777778,0.9459876543209876,0.045,0.20987654320987653
2073600.0,-1193.7978515625,0.8996913580246914,0.9475308641975309,0.044305555555555556,0.21219135802469136
2138400.0,-1208.1312255859375,0.9104938271604939,0.9521604938271605,0.0420216049382716,0.18518518518518517
2203200.0,-1198.91650390625,0.9035493827160493,0.9490740740740741,0.043611111111111114,0.2006172839506173
2268000.0,-1203.011962890625,0.9066358024691358,0.9506172839506173,0.04276234567901235,0.19675925925925927
