step,tot_E,a,m,acceptance,wall_density
0.0,-1136.285888671875,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-973.2066040039062,0.8564814814814815,0.9212962962962963,0.09220679012345678,0.2924382716049383
129600.0,-959.1778564453125,0.8441358024691358,0.9151234567901234,0.08873456790123457,0.3117283950617284
194400.0,-912.7090454101562,0.8032407407407407,0.8873456790123457,0.09311728395061729,0.3896604938271605
259200.0,-926.7373657226562,0.8155864197530864,0.8966049382716049,0.09216049382716049,0.38425925925925924
324000.0,-963.5616455078125,0.8479938271604939,0.9182098765432098,0.09,0.30941358024691357
388800.0,-981.0970458984375,0.8634259259259259,0.9274691358024691,0.09145061728395061,0.27237654320987653
453600.0,-934.6282348632812,0.8225308641975309,0.9027777777777778,0.09688271604938271,0.345679012345679
518400.0,-930.2443237304688,0.8186728395061729,0.9012345679012346,0.09109567901234568,0.35185185185185186
583200.0,-905.6947631835938,0.7970679012345679,0.8842592592592593,0.09054012345679012,0.3912037037037037
648000.0,-966.19189453125,0.8503086419753086,0.9166666666666666,0.08942901234567902,0.30632716049382713
712800.0,-906.571533203125,0.7978395061728395,0.8858024691358025,0.09623456790123457,0.3819444444444444
777600.0,-984.6040649414062,0.8665123456790124,0.9290123456790124,0.09169753086419753,0.26697530864197533
842400.0,-950.4098510742188,0.8364197530864198,0.9089506172839507,0.09439814814814815,0.32407407407407407
907200.0,-961.8074340820312,0.8464506172839507,0.9166666666666666,0.09297839506172839,0.3101851851851852
972000.0,-952.1629638671875,0.8379629629629629,0.9089506172839507,0.09319444444444444,0.32098765432098764
1036800.0,-927.6134033203125,0.816358024691358,0.8981481481481481,0.09828703703703703,0.3587962962962963
1101600.0,-958.3003540039062,0.8433641975308642,0.9135802469135802,0.09333333333333334,0.31712962962962965
1166400.0,-968.8215942382812,0.8526234567901234,0.9166666666666666,0.09240740740740741,0.2924382716049383
1231200.0,-949.532470703125,0.8356481481481481,0.904320987654321,0.09391975308641975,0.32407407407407407
1296000.0,-982.8497314453125,0.8649691358024691,0.9259259259259259,0.08919753086419753,0.2800925925925926
1360800.0,-958.3001708984375,0.8433641975308642,0.9104938271604939,0.09175925925925926,0.30709876543209874
1425600.0,-967.06787109375,0.8510802469135802,0.9197530864197531,0.09268518518518519,0.2962962962962963
1490400.0,-907.4474487304688,0.7986111111111112,0.8873456790123457,0.09378086419753086,0.3888888888888889
1555200.0,-1007.3992309570312,0.8865740740740741,0.9351851851851852,0.09199074074074073,0.2345679012345679
1620000.0,-939.8878784179688,0.8271604938271605,0.904320987654321,0.09228395061728395,0.3402777777777778
1684800.0,-981.9728393554688,0.8641975308641975,0.9243827160493827,0.09788580246913581,0.2777777777777778
1749600.0,-947.7786865234375,0.8341049382716049,0.904320987654321,0.09325617283950617,0.3132716049382716
1814400.0,-909.2008056640625,0.8001543209876543,0.8873456790123457,0.09328703703703704,0.3873456790123457
1879200.0,-939.010986328125,0.8263888888888888,0.9012345679012346,0.0983179012345679,0.3603395061728395
1944000.0,-936.3806762695312,0.8240740740740741,0.9027777777777778,0.09010802469135802,0.3533950617283951
2008800.0,-1018.7971801757812,0.8966049382716049,0.9444444444444444,0.08921296296296297,0.22067901234567902
2073600.0,-908.3240356445312,0.7993827160493827,0.8888888888888888,0.0875925925925926,0.3881172839506173
2138400.0,-960.9302368164062,0.845679012345679,0.9151234567901234,0.08674382716049382,0.3101851851851852
2203200.0,-943.3947143554688,0.8302469135802469,0.9074074074074074,0.08893518518518519,0.3433641975308642
2268000.0,-905.6935424804688,0.7970679012345679,0.8888888888888888,0.0891358024691358,0.38117283950617287
2332800.0,-945.1481323242188,0.8317901234567902,0.9058641975308642,0.09226851851851851,0.33564814814814814
2397600.0,-968.8209228515625,0.8526234567901234,0.9212962962962963,0.09157407407407407,0.2986111111111111
2462400.0,-984.6026000976562,0.8665123456790124,0.9274691358024691,0.08879629629629629,0.2638888888888889
2527200.0,-923.2286376953125,0.8125,0.8935185185185185,0.09447530864197531,0.3734567901234568
2592000.0,-931.1195678710938,0.8194444444444444,0.8981481481481481,0.09337962962962963,0.3587962962962963
2656800.0,-963.5598754882812,0.8479938271604939,0.9166666666666666,0.09416666666666666,0.3132716049382716
2721600.0,-939.8870239257812,0.8271604938271605,0.9058641975308642,0.09260802469135802,0.3541666666666667
2786400.0,-953.0385131835938,0.8387345679012346,0.9120370370370371,0.08993827160493827,0.32175925925925924
2851200.0,-905.6929321289062,0.7970679012345679,0.8873456790123457,0.09469135802469136,0.4020061728395062
2916000.0,-887.280517578125,0.7808641975308642,0.8719135802469136,0.09185185185185185,0.42746913580246915
2980800.0,-929.3652954101562,0.8179012345679012,0.9027777777777778,0.0903395061728395,0.3734567901234568
3045600.0,-971.4502563476562,0.8549382716049383,0.9212962962962963,0.08938271604938272,0.28858024691358025
