step,tot_E,a,m,acceptance,wall_density
0.0,-1451.514404296875,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-1389.9146728515625,0.9575617283950617,0.9783950617283951,0.029104938271604937,0.0933641975308642
129600.0,-1385.4346923828125,0.9544753086419753,0.9768518518518519,0.027762345679012347,0.10262345679012345
194400.0,-1346.23486328125,0.9274691358024691,0.9629629629629629,0.027700617283950617,0.15432098765432098
259200.0,-1370.874755859375,0.9444444444444444,0.9722222222222222,0.027160493827160494,0.12422839506172839
324000.0,-1406.714599609375,0.9691358024691358,0.9845679012345679,0.029135802469135802,0.06790123456790123
388800.0,-1374.2347412109375,0.9467592592592593,0.9722222222222222,0.026604938271604938,0.11496913580246913
453600.0,-1348.474853515625,0.9290123456790124,0.9629629629629629,0.028641975308641977,0.14969135802469136
518400.0,-1395.5146484375,0.9614197530864198,0.9799382716049383,0.027608024691358025,0.08333333333333333
583200.0,-1343.994873046875,0.9259259259259259,0.9614197530864198,0.026635802469135803,0.16203703703703703
648000.0,-1387.6746826171875,0.9560185185185185,0.9768518518518519,0.028395061728395062,0.09799382716049383
712800.0,-1386.5546875,0.9552469135802469,0.9768518518518519,0.02873456790123457,0.09799382716049383
777600.0,-1374.2347412109375,0.9467592592592593,0.9722222222222222,0.027175925925925926,0.11651234567901235
842400.0,-1391.03466796875,0.9583333333333334,0.9783950617283951,0.026111111111111113,0.09104938271604938
907200.0,-1367.5147705078125,0.9421296296296297,0.970679012345679,0.026435185185185187,0.125
972000.0,-1382.07470703125,0.9521604938271605,0.9753086419753086,0.029614197530864198,0.10416666666666667
1036800.0,-1415.674560546875,0.9753086419753086,0.9876543209876543,0.02947530864197531,0.05401234567901234
1101600.0,-1399.99462890625,0.9645061728395061,0.9814814814814815,0.029197530864197532,0.0787037037037037
1166400.0,-1342.8748779296875,0.9251543209876543,0.9598765432098766,0.02861111111111111,0.1574074074074074
1231200.0,-1383.1947021484375,0.9529320987654321,0.9753086419753086,0.02953703703703704,0.10339506172839506
1296000.0,-1346.23486328125,0.9274691358024691,0.9629629629629629,0.027993827160493825,0.1566358024691358
1360800.0,-1376.4747314453125,0.9483024691358025,0.9737654320987654,0.028348765432098764,0.1111111111111111
1425600.0,-1384.314697265625,0.9537037037037037,0.9753086419753086,0.027762345679012347,0.10108024691358025
1490400.0,-1370.874755859375,0.9444444444444444,0.970679012345679,0.027114197530864196,0.11959876543209877
1555200.0,-1373.11474609375,0.9459876543209876,0.9722222222222222,0.0278858024691358,0.11574074074074074
1620000.0,-1364.15478515625,0.9398148148148148,0.9691358024691358,0.028641975308641977,0.13425925925925927
1684800.0,-1391.03466796875,0.9583333333333334,0.9783950617283951,0.027345679012345678,0.09259259259259259
1749600.0,-1392.1546630859375,0.9591049382716049,0.9783950617283951,0.02626543209876543,0.09259259259259259
1814400.0,-1365.2747802734375,0.9405864197530864,0.9691358024691358,0.026141975308641974,0.12885802469135801
1879200.0,-1375.354736328125,0.9475308641975309,0.9737654320987654,0.029367283950617284,0.11265432098765432
1944000.0,-1383.1947021484375,0.9529320987654321,0.9753086419753086,0.028317901234567903,0.10185185185185185
2008800.0,-1386.5546875,0.9552469135802469,0.9768518518518519,0.028842592592592593,0.10108024691358025
2073600.0,-1378.7147216796875,0.9498456790123457,0.9737654320987654,0.02873456790123457,0.10648148148148148
2138400.0,-1346.23486328125,0.9274691358024691,0.9629629629629629,0.028287037037037038,0.1566358024691358
2203200.0,-1403.3546142578125,0.966820987654321,0.9830246913580247,0.029583333333333333,0.07330246913580248
2268000.0,-1388.794677734375,0.9567901234567902,0.9768518518518519,0.026851851851851852,0.09490740740740741
2332800.0,-1363.0347900390625,0.9390432098765432,0.9675925925925926,0.02802469135802469,0.12808641975308643
2397600.0,-1341.7548828125,0.9243827160493827,0.9583333333333334,0.02666666666666667,0.16049382716049382
2462400.0,-1403.3546142578125,0.966820987654321,0.9830246913580247,0.027098765432098767,0.07407407407407407
2527200.0,-1369.7547607421875,0.9436728395061729,0.970679012345679,0.028796296296296296,0.125
2592000.0,-1375.354736328125,0.9475308641975309,0.970679012345679,0.028580246913580246,0.1111111111111111
2656800.0,-1351.8348388671875,0.9313271604938271,0.9645061728395061,0.026944444444444444,0.1527777777777778
2721600.0,-1391.03466796875,0.9583333333333334,0.9783950617283951,0.02507716049382716,0.09027777777777778
2786400.0,-1328.31494140625,0.9151234567901234,0.9552469135802469,0.02933641975308642,0.18209876543209877
2851200.0,-1388.794677734375,0.9567901234567902,0.9783950617283951,0.029243827160493827,0.0933641975308642
2916000.0,-1366.394775390625,0.941358024691358,0.9691358024691358,0.02802469135802469,0.125
2980800.0,-1399.99462890625,0.9645061728395061,0.9814814814814815,0.026419753086419754,0.0779320987654321
3045600.0,-1370.874755859375,0.9444444444444444,0.970679012345679,0.02572530864197531,0.12114197530864197
3110400.0,-1356.3148193359375,0.9344135802469136,0.9629629629629629,0.02970679012345679,0.14429012345679013
3175200.0,-1402.234619140625,0.9660493827160493,0.9830246913580247,0.02705246913580247,0.07330246913580248
3240000.0,-1391.03466796875,0.9583333333333334,0.9783950617283951,0.02486111111111111,0.09182098765432099
3304800.0,-1392.1546630859375,0.9591049382716049,0.9783950617283951,0.026882716049382718,0.09259259259259259
3369600.0,-1363.0347900390625,0.9390432098765432,0.9691358024691358,0.02845679012345679,0.12962962962962962
3434400.0,-1377.5947265625,0.9490740740740741,0.9722222222222222,0.02873456790123457,0.10725308641975309
3499200.0,-1388.794677734375,0.9567901234567902,0.9768518518518519,0.02859567901234568,0.09490740740740741
3564000.0,-1385.4346923828125,0.9544753086419753,0.9768518518518519,0.02638888888888889,0.09876543209876543
3628800.0,-1347.3548583984375,0.9282407407407407,0.9614197530864198,0.026851851851851852,0.1566358024691358
3693600.0,-1364.15478515625,0.9398148148148148,0.9691358024691358,0.026867283950617285,0.13194444444444445
3758400.0,-1402.234619140625,0.9660493827160493,0.9830246913580247,0.02939814814814815,0.07561728395061729
3823200.0,-1359.6748046875,0.9367283950617284,0.9660493827160493,0.028009259259259258,0.13734567901234568
3888000.0,-1388.794677734375,0.9567901234567902,0.9783950617283951,0.02654320987654321,0.09027777777777778
3952800.0,-1338.3948974609375,0.9220679012345679,0.9583333333333334,0.02757716049382716,0.16435185185185186
4017600.0,-1352.954833984375,0.9320987654320988,0.9645061728395061,0.02700617283950617,0.14506172839506173
4082400.0,-1384.314697265625,0.9537037037037037,0.9768518518518519,0.027376543209876543,0.09722222222222222
4147200.0,-1342.8748779296875,0.9251543209876543,0.9614197530864198,0.029506172839506174,0.16512345679012347
4212000.0,-1376.4747314453125,0.9483024691358025,0.9722222222222222,0.028009259259259258,0.11651234567901235
4276800.0,-1365.2747802734375,0.9405864197530864,0.9675925925925926,0.02779320987654321,0.12962962962962962
4341600.0,-1349.5948486328125,0.9297839506172839,0.9629629629629629,0.027299382716049383,0.14891975308641975
4406400.0,-1384.314697265625,0.9537037037037037,0.9768518518518519,0.028009259259259258,0.10030864197530864
4471200.0,-1359.6748046875,0.9367283950617284,0.9675925925925926,0.02867283950617284,0.13117283950617284
4536000.0,-1368.634765625,0.9429012345679012,0.970679012345679,0.02953703703703704,0.12345679012345678
4600800.0,-1358.5548095703125,0.9359567901234568,0.9660493827160493,0.027299382716049383,0.13425925925925927
4665600.0,-1398.8746337890625,0.9637345679012346,0.9814814814814815,0.02861111111111111,0.08024691358024691
4730400.0,-1361.914794921875,0.9382716049382716,0.9691358024691358,0.029228395061728394,0.13194444444444445
4795200.0,-1389.9146728515625,0.9575617283950617,0.9783950617283951,0.026944444444444444,0.09027777777777778
4860000.0,-1361.914794921875,0.9382716049382716,0.9675925925925926,0.03020061728395062,0.13503086419753085
4924800.0,-1373.11474609375,0.9459876543209876,0.9722222222222222,0.028935185185185185,0.11959876543209877
4989600.0,-1376.4747314453125,0.9483024691358025,0.9722222222222222,0.0270679012345679,0.1095679012345679
5054400.0,-1380.9547119140625,0.9513888888888888,0.9753086419753086,0.02712962962962963,0.10339506172839506
5119200.0,-1391.03466796875,0.9583333333333334,0.9783950617283951,0.02873456790123457,0.08641975308641975
5184000.0,-1383.1947021484375,0.9529320987654321,0.9753086419753086,0.028209876543209878,0.10108024691358025
5248800.0,-1367.5147705078125,0.9421296296296297,0.9691358024691358,0.026018518518518517,0.12422839506172839
5313600.0,-1376.4747314453125,0.9483024691358025,0.9722222222222222,0.028703703703703703,0.1087962962962963
5378400.0,-1379.834716796875,0.9506172839506173,0.9737654320987654,0.027515432098765433,0.10725308641975309
5443200.0,-1355.19482421875,0.933641975308642,0.9645061728395061,0.02941358024691358,0.1419753086419753
5508000.0,-1377.5947265625,0.9490740740740741,0.9737654320987654,0.028580246913580246,0.1087962962962963
5572800.0,-1378.7147216796875,0.9498456790123457,0.9737654320987654,0.027160493827160494,0.1087962962962963
5637600.0,-1361.914794921875,0.9382716049382716,0.9660493827160493,0.03013888888888889,0.12731481481481483
5702400.0,-1394.3946533203125,0.9606481481481481,0.9799382716049383,0.027762345679012347,0.08796296296296297
5767200.0,-1360.7947998046875,0.9375,0.9675925925925926,0.026234567901234566,0.13503086419753085
5832000.0,-1385.4346923828125,0.9544753086419753,0.9768518518518519,0.027654320987654323,0.09876543209876543
5896800.0,-1354.0748291015625,0.9328703703703703,0.9629629629629629,0.027916666666666666,0.14351851851851852
5961600.0,-1386.5546875,0.9552469135802469,0.9768518518518519,0.027175925925925926,0.09799382716049383
6026400.0,-1363.0347900390625,0.9390432098765432,0.9691358024691358,0.0291820987654321,0.13580246913580246
6091200.0,-1398.8746337890625,0.9637345679012346,0.9814814814814815,0.027839506172839507,0.08024691358024691
6156000.0,-1395.5146484375,0.9614197530864198,0.9799382716049383,0.027083333333333334,0.08641975308641975
6220800.0,-1348.474853515625,0.9290123456790124,0.9614197530864198,0.02947530864197531,0.15432098765432098
6285600.0,-1367.5147705078125,0.9421296296296297,0.970679012345679,0.028364197530864197,0.125
6350400.0,-1368.634765625,0.9429012345679012,0.970679012345679,0.02873456790123457,0.125
6415200.0,-1360.7947998046875,0.9375,0.9660493827160493,0.028225308641975307,0.1381172839506173
6480000.0,-1369.7547607421875,0.9436728395061729,0.970679012345679,0.02609567901234568,0.11882716049382716
6544800.0,-1361.914794921875,0.9382716049382716,0.9660493827160493,0.02868827160493827,0.13580246913580246
6609600.0,-1363.0347900390625,0.9390432098765432,0.9675925925925926,0.0278858024691358,0.13425925925925927
6674400.0,-1337.27490234375,0.9212962962962963,0.9567901234567902,0.02785493827160494,0.16280864197530864
6739200.0,-1380.9547119140625,0.9513888888888888,0.9753086419753086,0.027870370370370372,0.10802469135802469
6804000.0,-1356.3148193359375,0.9344135802469136,0.9660493827160493,0.026944444444444444,0.1388888888888889
6868800.0,-1358.5548095703125,0.9359567901234568,0.9660493827160493,0.02771604938271605,0.13657407407407407
6933600.0,-1385.4346923828125,0.9544753086419753,0.9768518518518519,0.02742283950617284,0.10030864197530864
6998400.0,-1403.3546142578125,0.966820987654321,0.9830246913580247,0.027685185185185184,0.07407407407407407
7063200.0,-1349.5948486328125,0.9297839506172839,0.9629629629629629,0.029151234567901235,0.15123456790123457
7128000.0,-1337.27490234375,0.9212962962962963,0.9598765432098766,0.02638888888888889,0.1705246913580247
7192800.0,-1367.5147705078125,0.9421296296296297,0.9691358024691358,0.027901234567901233,0.12191358024691358
7257600.0,-1378.7147216796875,0.9498456790123457,0.9737654320987654,0.025416666666666667,0.10570987654320987
7322400.0,-1369.7547607421875,0.9436728395061729,0.970679012345679,0.02861111111111111,0.12268518518518519
7387200.0,-1398.8746337890625,0.9637345679012346,0.9814814814814815,0.026003086419753088,0.08024691358024691
7452000.0,-1354.0748291015625,0.9328703703703703,0.9645061728395061,0.027700617283950617,0.14506172839506173
7516800.0,-1350.71484375,0.9305555555555556,0.9629629629629629,0.02912037037037037,0.15123456790123457
7581600.0,-1368.634765625,0.9429012345679012,0.970679012345679,0.026188271604938272,0.12345679012345678
7646400.0,-1338.3948974609375,0.9220679012345679,0.9583333333333334,0.027746913580246915,0.16743827160493827
7711200.0,-1373.11474609375,0.9459876543209876,0.970679012345679,0.027592592592592592,0.12037037037037036
7776000.0,-1386.5546875,0.9552469135802469,0.9768518518518519,0.026944444444444444,0.09953703703703703
7840800.0,-1376.4747314453125,0.9483024691358025,0.9722222222222222,0.026990740740740742,0.11574074074074074
7905600.0,-1354.0748291015625,0.9328703703703703,0.9645061728395061,0.02896604938271605,0.14351851851851852
7970400.0,-1377.5947265625,0.9490740740740741,0.9737654320987654,0.030216049382716048,0.11033950617283951
8035200.0,-1370.874755859375,0.9444444444444444,0.9722222222222222,0.027608024691358025,0.12037037037037036
8100000.0,-1374.2347412109375,0.9467592592592593,0.9722222222222222,0.028981481481481483,0.11959876543209877
8164800.0,-1336.1549072265625,0.9205246913580247,0.9598765432098766,0.026574074074074073,0.16743827160493827
8229600.0,-1356.3148193359375,0.9344135802469136,0.9660493827160493,0.0279320987654321,0.13580246913580246
8294400.0,-1355.19482421875,0.933641975308642,0.9660493827160493,0.029660493827160492,0.14429012345679013
8359200.0,-1373.11474609375,0.9459876543209876,0.9722222222222222,0.029074074074074075,0.11651234567901235
8424000.0,-1358.5548095703125,0.9359567901234568,0.9660493827160493,0.029135802469135802,0.1388888888888889
8488800.0,-1380.9547119140625,0.9513888888888888,0.9737654320987654,0.02785493827160494,0.10339506172839506
8553600.0,-1371.9947509765625,0.9452160493827161,0.9722222222222222,0.027916666666666666,0.11882716049382716
8618400.0,-1368.634765625,0.9429012345679012,0.970679012345679,0.029058641975308643,0.12037037037037036
8683200.0,-1369.7547607421875,0.9436728395061729,0.970679012345679,0.02962962962962963,0.12422839506172839
8748000.0,-1388.794677734375,0.9567901234567902,0.9783950617283951,0.028194444444444446,0.09259259259259259
8812800.0,-1384.314697265625,0.9537037037037037,0.9753086419753086,0.02697530864197531,0.10339506172839506
8877600.0,-1373.11474609375,0.9459876543209876,0.9722222222222222,0.02824074074074074,0.11882716049382716
8942400.0,-1355.19482421875,0.933641975308642,0.9645061728395061,0.02763888888888889,0.14506172839506173
9007200.0,-1376.4747314453125,0.9483024691358025,0.9722222222222222,0.0291820987654321,0.11342592592592593
9072000.0,-1363.0347900390625,0.9390432098765432,0.9675925925925926,0.02714506172839506,0.13271604938271606
9136800.0,-1388.794677734375,0.9567901234567902,0.9783950617283951,0.028564814814814814,0.09645061728395062
9201600.0,-1323.8349609375,0.9120370370370371,0.9521604938271605,0.028441358024691357,0.18441358024691357
9266400.0,-1394.3946533203125,0.9606481481481481,0.9783950617283951,0.029861111111111113,0.08487654320987655
9331200.0,-1364.15478515625,0.9398148148148148,0.9691358024691358,0.029444444444444443,0.12885802469135801
9396000.0,-1367.5147705078125,0.9421296296296297,0.970679012345679,0.02847222222222222,0.1257716049382716
9460800.0,-1364.15478515625,0.9398148148148148,0.9675925925925926,0.0270679012345679,0.13271604938271606
9525600.0,-1356.3148193359375,0.9344135802469136,0.9660493827160493,0.027114197530864196,0.14660493827160495
9590400.0,-1391.03466796875,0.9583333333333334,0.9783950617283951,0.0279320987654321,0.09182098765432099
9655200.0,-1387.6746826171875,0.9560185185185185,0.9768518518518519,0.030108024691358024,0.09645061728395062
9720000.0,-1415.674560546875,0.9753086419753086,0.9876543209876543,0.028225308641975307,0.05401234567901234
9784800.0,-1356.3148193359375,0.9344135802469136,0.9660493827160493,0.026512345679012346,0.1412037037037037
9849600.0,-1365.2747802734375,0.9405864197530864,0.9691358024691358,0.029166666666666667,0.13194444444444445
9914400.0,-1382.07470703125,0.9521604938271605,0.9753086419753086,0.029074074074074075,0.10416666666666667
9979200.0,-1355.19482421875,0.933641975308642,0.9645061728395061,0.027515432098765433,0.1404320987654321
10044000.0,-1402.234619140625,0.9660493827160493,0.9830246913580247,0.02719135802469136,0.0763888888888889
10108800.0,-1342.8748779296875,0.9251543209876543,0.9614197530864198,0.02521604938271605,0.1574074074074074
10173600.0,-1404.474609375,0.9675925925925926,0.9830246913580247,0.027870370370370372,0.06867283950617284
10238400.0,-1350.71484375,0.9305555555555556,0.9645061728395061,0.026450617283950616,0.14969135802469136
10303200.0,-1351.8348388671875,0.9313271604938271,0.9629629629629629,0.025385802469135802,0.14660493827160495
10368000.0,-1379.834716796875,0.9506172839506173,0.9753086419753086,0.030246913580246913,0.10802469135802469
10432800.0,-1351.8348388671875,0.9313271604938271,0.9645061728395061,0.029645061728395063,0.14891975308641975
10497600.0,-1363.0347900390625,0.9390432098765432,0.9675925925925926,0.0270679012345679,0.13194444444444445
10562400.0,-1393.274658203125,0.9598765432098766,0.9799382716049383,0.02719135802469136,0.08564814814814815
10627200.0,-1347.3548583984375,0.9282407407407407,0.9629629629629629,0.027762345679012347,0.15817901234567902
10692000.0,-1358.5548095703125,0.9359567901234568,0.9660493827160493,0.027870370370370372,0.1381172839506173
10756800.0,-1392.1546630859375,0.9591049382716049,0.9783950617283951,0.027839506172839507,0.08950617283950617
10821600.0,-1361.914794921875,0.9382716049382716,0.9675925925925926,0.02726851851851852,0.13503086419753085
10886400.0,-1343.994873046875,0.9259259259259259,0.9567901234567902,0.02816358024691358,0.15354938271604937
10951200.0,-1359.6748046875,0.9367283950617284,0.9675925925925926,0.030046296296296297,0.13348765432098766
11016000.0,-1393.274658203125,0.9598765432098766,0.9799382716049383,0.029598765432098766,0.08796296296296297
11080800.0,-1360.7947998046875,0.9375,0.9675925925925926,0.02638888888888889,0.13117283950617284
11145600.0,-1397.754638671875,0.9629629629629629,0.9814814814814815,0.027237654320987653,0.08024691358024691
11210400.0,-1377.5947265625,0.9490740740740741,0.9737654320987654,0.02714506172839506,0.11188271604938271
11275200.0,-1348.474853515625,0.9290123456790124,0.9629629629629629,0.02868827160493827,0.14814814814814814
11340000.0,-1393.274658203125,0.9598765432098766,0.9799382716049383,0.027978395061728396,0.08873456790123457
11404800.0,-1386.5546875,0.9552469135802469,0.9768518518518519,0.026419753086419754,0.09799382716049383
11469600.0,-1376.4747314453125,0.9483024691358025,0.9737654320987654,0.02824074074074074,0.11419753086419752
11534400.0,-1411.194580078125,0.9722222222222222,0.9861111111111112,0.02521604938271605,0.06095679012345679
11599200.0,-1375.354736328125,0.9475308641975309,0.9737654320987654,0.02854938271604938,0.11265432098765432
11664000.0,-1391.03466796875,0.9583333333333334,0.9783950617283951,0.0278858024691358,0.0941358024691358
11728800.0,-1398.8746337890625,0.9637345679012346,0.9814814814814815,0.0258641975308642,0.0787037037037037
11793600.0,-1339.514892578125,0.9228395061728395,0.9598765432098766,0.028858024691358026,0.16820987654320987
11858400.0,-1358.5548095703125,0.9359567901234568,0.9660493827160493,0.02984567901234568,0.13657407407407407
11923200.0,-1371.9947509765625,0.9452160493827161,0.9722222222222222,0.028271604938271605,0.11882716049382716
11988000.0,-1398.8746337890625,0.9637345679012346,0.9814814814814815,0.027623456790123457,0.08179012345679013
12052800.0,-1366.394775390625,0.941358024691358,0.9691358024691358,0.02574074074074074,0.13040123456790123
12117600.0,-1383.1947021484375,0.9529320987654321,0.9753086419753086,0.02697530864197531,0.10185185185185185
12182400.0,-1368.634765625,0.9429012345679012,0.970679012345679,0.026219135802469137,0.12808641975308643
12247200.0,-1373.11474609375,0.9459876543209876,0.9722222222222222,0.027824074074074074,0.11805555555555555
12312000.0,-1370.874755859375,0.9444444444444444,0.9722222222222222,0.02861111111111111,0.12345679012345678
12376800.0,-1338.3948974609375,0.9220679012345679,0.9583333333333334,0.028256172839506172,0.16280864197530864
12441600.0,-1340.6348876953125,0.9236111111111112,0.9598765432098766,0.029459876543209876,0.16126543209876543
12506400.0,-1378.7147216796875,0.9498456790123457,0.9737654320987654,0.028256172839506172,0.10725308641975309
12571200.0,-1349.5948486328125,0.9297839506172839,0.9629629629629629,0.027608024691358025,0.1527777777777778
12636000.0,-1383.1947021484375,0.9529320987654321,0.9753086419753086,0.030462962962962963,0.10262345679012345
12700800.0,-1371.9947509765625,0.9452160493827161,0.9722222222222222,0.02564814814814815,0.11651234567901235
12765600.0,-1396.6346435546875,0.9621913580246914,0.9783950617283951,0.026049382716049382,0.08333333333333333
12830400.0,-1382.07470703125,0.9521604938271605,0.9753086419753086,0.028919753086419753,0.10416666666666667
12895200.0,-1375.354736328125,0.9475308641975309,0.9722222222222222,0.028858024691358026,0.11419753086419752
12960000.0,-1379.834716796875,0.9506172839506173,0.9753086419753086,0.028148148148148148,0.10725308641975309
13024800.0,-1380.9547119140625,0.9513888888888888,0.9753086419753086,0.027438271604938273,0.10108024691358025
13089600.0,-1350.71484375,0.9305555555555556,0.9629629629629629,0.027376543209876543,0.14814814814814814
13154400.0,-1373.11474609375,0.9459876543209876,0.970679012345679,0.029614197530864198,0.11805555555555555
13219200.0,-1338.3948974609375,0.9220679012345679,0.9583333333333334,0.027962962962962964,0.1712962962962963
13284000.0,-1387.6746826171875,0.9560185185185185,0.9768518518518519,0.027839506172839507,0.09799382716049383
13348800.0,-1360.7947998046875,0.9375,0.9660493827160493,0.028626543209876544,0.1381172839506173
13413600.0,-1352.954833984375,0.9320987654320988,0.9629629629629629,0.027654320987654323,0.14583333333333334
13478400.0,-1371.9947509765625,0.9452160493827161,0.9722222222222222,0.027438271604938273,0.11805555555555555
13543200.0,-1363.0347900390625,0.9390432098765432,0.9675925925925926,0.02785493827160494,0.13425925925925927
13608000.0,-1363.0347900390625,0.9390432098765432,0.9691358024691358,0.02766975308641975,0.13117283950617284
13672800.0,-1370.874755859375,0.9444444444444444,0.970679012345679,0.026496913580246913,0.12037037037037036
13737600.0,-1364.15478515625,0.9398148148148148,0.9675925925925926,0.02654320987654321,0.13503086419753085
13802400.0,-1397.754638671875,0.9629629629629629,0.9814814814814815,0.02890432098765432,0.08333333333333333
13867200.0,-1369.7547607421875,0.9436728395061729,0.970679012345679,0.028441358024691357,0.12191358024691358
13932000.0,-1370.874755859375,0.9444444444444444,0.9722222222222222,0.02757716049382716,0.12191358024691358
13996800.0,-1410.0745849609375,0.9714506172839507,0.9845679012345679,0.027592592592592592,0.06327160493827161
14061600.0,-1402.234619140625,0.9660493827160493,0.9830246913580247,0.026867283950617285,0.07175925925925926
14126400.0,-1343.994873046875,0.9259259259259259,0.9614197530864198,0.029228395061728394,0.16049382716049382
14191200.0,-1397.754638671875,0.9629629629629629,0.9814814814814815,0.03072530864197531,0.08333333333333333
14256000.0,-1336.1549072265625,0.9205246913580247,0.9583333333333334,0.02887345679012346,0.16898148148148148
