step,tot_E,a,m,acceptance,wall_density
0.0,-1180.2850341796875,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-971.734375,0.8233024691358025,0.9027777777777778,0.07930555555555556,0.35030864197530864
129600.0,-1017.2733764648438,0.8618827160493827,0.9259259259259259,0.07797839506172839,0.28780864197530864
194400.0,-996.3317260742188,0.8441358024691358,0.9151234567901234,0.07717592592592593,0.31635802469135804
259200.0,-1026.38916015625,0.8695987654320988,0.9290123456790124,0.07621913580246914,0.26157407407407407
324000.0,-1013.642333984375,0.8587962962962963,0.9274691358024691,0.08057098765432098,0.28858024691358025
388800.0,-977.2182006835938,0.8279320987654321,0.8996913580246914,0.07342592592592592,0.32330246913580246
453600.0,-1079.2191162109375,0.9143518518518519,0.9537037037037037,0.07396604938271605,0.18055555555555555
518400.0,-1017.29345703125,0.8618827160493827,0.9228395061728395,0.07287037037037038,0.2854938271604938
583200.0,-1030.9569091796875,0.8734567901234568,0.933641975308642,0.07615740740740741,0.26003086419753085
648000.0,-1017.3001098632812,0.8618827160493827,0.9259259259259259,0.08350308641975308,0.2816358024691358
712800.0,-1011.8375854492188,0.8572530864197531,0.9228395061728395,0.07728395061728395,0.2862654320987654
777600.0,-979.9668579101562,0.8302469135802469,0.9089506172839507,0.07483024691358024,0.33641975308641975
842400.0,-1005.4689331054688,0.8518518518518519,0.9166666666666666,0.07989197530864198,0.29398148148148145
907200.0,-1058.2945556640625,0.8966049382716049,0.9444444444444444,0.08009259259259259,0.22067901234567902
972000.0,-1044.6380615234375,0.8850308641975309,0.9367283950617284,0.07677469135802469,0.2368827160493827
1036800.0,-982.71142578125,0.8325617283950617,0.9089506172839507,0.07648148148148148,0.32330246913580246
1101600.0,-990.91162109375,0.8395061728395061,0.9135802469135802,0.07896604938271605,0.31635802469135804
1166400.0,-1040.093994140625,0.8811728395061729,0.9367283950617284,0.07489197530864197,0.23919753086419754
1231200.0,-1005.4884033203125,0.8518518518518519,0.9228395061728395,0.07520061728395061,0.29398148148148145
1296000.0,-1017.33203125,0.8618827160493827,0.9243827160493827,0.07733024691358024,0.2777777777777778
1360800.0,-1030.0849609375,0.8726851851851852,0.9320987654320988,0.07933641975308642,0.26080246913580246
1425600.0,-1018.2505493164062,0.8626543209876543,0.9212962962962963,0.07791666666666666,0.28858024691358025
1490400.0,-1014.6078491210938,0.8595679012345679,0.9243827160493827,0.07447530864197531,0.28858024691358025
1555200.0,-1049.217041015625,0.8888888888888888,0.9398148148148148,0.07882716049382717,0.22839506172839505
1620000.0,-1051.9510498046875,0.8912037037037037,0.941358024691358,0.07689814814814815,0.22608024691358025
1684800.0,-1035.56201171875,0.8773148148148148,0.9305555555555556,0.07631172839506173,0.25462962962962965
1749600.0,-1051.957763671875,0.8912037037037037,0.9398148148148148,0.08021604938271605,0.22916666666666666
1814400.0,-1029.193603515625,0.8719135802469136,0.9320987654320988,0.0745216049382716,0.26157407407407407
1879200.0,-1029.1947021484375,0.8719135802469136,0.9290123456790124,0.07641975308641975,0.25925925925925924
1944000.0,-974.5548095703125,0.8256172839506173,0.9058641975308642,0.07964506172839506,0.33641975308641975
2008800.0,-1038.3070068359375,0.8796296296296297,0.933641975308642,0.07950617283950617,0.25771604938271603
2073600.0,-1024.6519775390625,0.8680555555555556,0.9259259259259259,0.0751388888888889,0.2800925925925926
2138400.0,-1046.5128173828125,0.8865740740740741,0.9398148148148148,0.0771141975308642,0.22993827160493827
2203200.0,-1011.9096069335938,0.8572530864197531,0.9228395061728395,0.0766820987654321,0.2924382716049383
2268000.0,-956.361328125,0.8101851851851852,0.8904320987654321,0.07689814814814815,0.38040123456790126
2332800.0,-1038.3282470703125,0.8796296296296297,0.933641975308642,0.07938271604938271,0.24537037037037038
2397600.0,-979.1355590820312,0.8294753086419753,0.9074074074074074,0.07739197530864197,0.3410493827160494
2462400.0,-955.4596557617188,0.8094135802469136,0.8919753086419753,0.08225308641975308,0.36651234567901236
2527200.0,-1028.320556640625,0.871141975308642,0.9305555555555556,0.07665123456790124,0.2623456790123457
2592000.0,-1018.3035278320312,0.8626543209876543,0.9212962962962963,0.07611111111111112,0.27469135802469136
2656800.0,-996.448486328125,0.8441358024691358,0.9135802469135802,0.07736111111111112,0.3101851851851852
2721600.0,-1004.649658203125,0.8510802469135802,0.9197530864197531,0.07564814814814814,0.30709876543209874
2786400.0,-1048.3671875,0.8881172839506173,0.9398148148148148,0.07547839506172839,0.2337962962962963
2851200.0,-995.5491333007812,0.8433641975308642,0.9135802469135802,0.07884259259259259,0.3248456790123457
2916000.0,-970.9656372070312,0.8225308641975309,0.8996913580246914,0.07875,0.3449074074074074
2980800.0,-1026.520263671875,0.8695987654320988,0.9290123456790124,0.07399691358024692,0.2662037037037037
3045600.0,-1026.5218505859375,0.8695987654320988,0.9305555555555556,0.07526234567901234,0.2777777777777778
3110400.0,-1045.6514892578125,0.8858024691358025,0.9382716049382716,0.07615740740740741,0.23765432098765432
3175200.0,-1004.673583984375,0.8510802469135802,0.9212962962962963,0.07905864197530864,0.30246913580246915
3240000.0,-1013.783447265625,0.8587962962962963,0.9243827160493827,0.0766358024691358,0.2854938271604938
3304800.0,-991.93115234375,0.8402777777777778,0.9120370370370371,0.07753086419753086,0.31635802469135804
3369600.0,-1038.3798828125,0.8796296296296297,0.9367283950617284,0.08030864197530864,0.24382716049382716
3434400.0,-1042.9373779296875,0.8834876543209876,0.9382716049382716,0.07378086419753087,0.24074074074074073
3499200.0,-1019.2622680664062,0.8634259259259259,0.9259259259259259,0.07546296296296297,0.27546296296296297
3564000.0,-1059.3367919921875,0.8973765432098766,0.9444444444444444,0.07759259259259259,0.21064814814814814
3628800.0,-945.5004272460938,0.8009259259259259,0.8842592592592593,0.07393518518518519,0.3819444444444444
3693600.0,-982.8431396484375,0.8325617283950617,0.9104938271604939,0.07609567901234568,0.33024691358024694
3758400.0,-1036.5767822265625,0.8780864197530864,0.9320987654320988,0.07432098765432099,0.25617283950617287
3823200.0,-1066.6328125,0.9035493827160493,0.9490740740740741,0.07461419753086419,0.2029320987654321
3888000.0,-1022.9210205078125,0.8665123456790124,0.9274691358024691,0.0729320987654321,0.2700617283950617
3952800.0,-1026.5693359375,0.8695987654320988,0.9305555555555556,0.08067901234567901,0.2700617283950617
4017600.0,-988.32421875,0.8371913580246914,0.9074074074074074,0.07871913580246914,0.32330246913580246
4082400.0,-953.7195434570312,0.8078703703703703,0.8919753086419753,0.0766358024691358,0.37962962962962965
4147200.0,-986.5078735351562,0.8356481481481481,0.9089506172839507,0.07498456790123456,0.3325617283950617
4212000.0,-981.9583129882812,0.8317901234567902,0.9089506172839507,0.07975308641975308,0.3410493827160494
4276800.0,-1057.5504150390625,0.8958333333333334,0.9429012345679012,0.07641975308641975,0.20833333333333334
4341600.0,-1005.6458129882812,0.8518518518518519,0.9197530864197531,0.07600308641975309,0.31635802469135804
4406400.0,-967.3978271484375,0.8194444444444444,0.9027777777777778,0.07510802469135802,0.35108024691358025
4471200.0,-1037.523193359375,0.878858024691358,0.9320987654320988,0.07378086419753087,0.24845679012345678
4536000.0,-1020.2218017578125,0.8641975308641975,0.9259259259259259,0.0717283950617284,0.27546296296296297
4600800.0,-1033.8834228515625,0.8757716049382716,0.933641975308642,0.07359567901234568,0.25771604938271603
4665600.0,-1058.4755859375,0.8966049382716049,0.9429012345679012,0.07592592592592592,0.21141975308641975
4730400.0,-1035.712646484375,0.8773148148148148,0.9351851851851852,0.07791666666666666,0.25771604938271603
4795200.0,-1044.821044921875,0.8850308641975309,0.9382716049382716,0.07873456790123456,0.23919753086419754
4860000.0,-987.44921875,0.8364197530864198,0.9089506172839507,0.07520061728395061,0.3271604938271605
4924800.0,-1059.39599609375,0.8973765432098766,0.9459876543209876,0.07351851851851852,0.2152777777777778
4989600.0,-1038.45068359375,0.8796296296296297,0.9320987654320988,0.07671296296296297,0.2330246913580247
5054400.0,-1005.6681518554688,0.8518518518518519,0.9212962962962963,0.07597222222222222,0.30787037037037035
5119200.0,-1048.4742431640625,0.8881172839506173,0.941358024691358,0.07723765432098766,0.23070987654320987
5184000.0,-989.2800903320312,0.8379629629629629,0.9089506172839507,0.07834876543209876,0.32253086419753085
5248800.0,-1035.7279052734375,0.8773148148148148,0.933641975308642,0.07740740740740741,0.2623456790123457
5313600.0,-1055.7701416015625,0.8942901234567902,0.9444444444444444,0.07597222222222222,0.22299382716049382
5378400.0,-1043.021484375,0.8834876543209876,0.9382716049382716,0.0766358024691358,0.23996913580246915
5443200.0,-1027.5419921875,0.8703703703703703,0.9290123456790124,0.07962962962962963,0.2692901234567901
5508000.0,-1029.366455078125,0.8719135802469136,0.9305555555555556,0.07646604938271605,0.26003086419753085
5572800.0,-971.994873046875,0.8233024691358025,0.9027777777777778,0.07891975308641976,0.3410493827160494
5637600.0,-1058.5146484375,0.8966049382716049,0.9444444444444444,0.07304012345679012,0.2152777777777778
5702400.0,-983.83935546875,0.8333333333333334,0.9027777777777778,0.07945987654320988,0.33641975308641975
5767200.0,-1021.1824951171875,0.8649691358024691,0.9274691358024691,0.07935185185185185,0.2716049382716049
5832000.0,-999.32763671875,0.8464506172839507,0.9182098765432098,0.07743827160493827,0.31558641975308643
5896800.0,-1043.9541015625,0.8842592592592593,0.9382716049382716,0.07618827160493827,0.24768518518518517
5961600.0,-982.0303955078125,0.8317901234567902,0.9089506172839507,0.07859567901234568,0.33024691358024694
6026400.0,-985.6766967773438,0.8348765432098766,0.9089506172839507,0.07512345679012346,0.32330246913580246
6091200.0,-1042.1444091796875,0.8827160493827161,0.9351851851851852,0.07853395061728395,0.23919753086419754
6156000.0,-976.57421875,0.8271604938271605,0.904320987654321,0.07848765432098766,0.3449074074074074
6220800.0,-992.968994140625,0.8410493827160493,0.9089506172839507,0.07853395061728395,0.3125
6285600.0,-1004.8096923828125,0.8510802469135802,0.9166666666666666,0.0751388888888889,0.30401234567901236
6350400.0,-995.7061157226562,0.8433641975308642,0.9135802469135802,0.076820987654321,0.3101851851851852
6415200.0,-1049.4412841796875,0.8888888888888888,0.9382716049382716,0.07509259259259259,0.22916666666666666
6480000.0,-1005.7308959960938,0.8518518518518519,0.9182098765432098,0.07952160493827161,0.29552469135802467
6544800.0,-1056.7318115234375,0.8950617283950617,0.941358024691358,0.0747067901234568,0.2191358024691358
6609600.0,-967.4860229492188,0.8194444444444444,0.8950617283950617,0.07861111111111112,0.3587962962962963
6674400.0,-1009.3807983398438,0.8549382716049383,0.9212962962962963,0.07566358024691358,0.28858024691358025
6739200.0,-1008.4747314453125,0.8541666666666666,0.9166666666666666,0.0741820987654321,0.2978395061728395
6804000.0,-1004.8346557617188,0.8510802469135802,0.9197530864197531,0.07867283950617283,0.30246913580246915
6868800.0,-985.7123413085938,0.8348765432098766,0.9089506172839507,0.08054012345679012,0.3263888888888889
6933600.0,-1025.78759765625,0.8688271604938271,0.9290123456790124,0.07476851851851851,0.2708333333333333
6998400.0,-977.5245361328125,0.8279320987654321,0.9012345679012346,0.08021604938271605,0.3441358024691358
7063200.0,-1011.2254028320312,0.8564814814814815,0.9212962962962963,0.0766820987654321,0.2862654320987654
7128000.0,-1000.3007202148438,0.8472222222222222,0.9166666666666666,0.07720679012345678,0.30864197530864196
7192800.0,-1045.8388671875,0.8858024691358025,0.9367283950617284,0.07510802469135802,0.2345679012345679
7257600.0,-983.9136962890625,0.8333333333333334,0.9074074074074074,0.07445987654320987,0.33024691358024694
7322400.0,-1029.45263671875,0.8719135802469136,0.9305555555555556,0.07637345679012346,0.25771604938271603
7387200.0,-993.93798828125,0.841820987654321,0.9089506172839507,0.0777469135802469,0.31558641975308643
7452000.0,-1016.7085571289062,0.8611111111111112,0.9243827160493827,0.07737654320987654,0.2777777777777778
7516800.0,-1063.158935546875,0.9004629629629629,0.9444444444444444,0.07847222222222222,0.19830246913580246
7581600.0,-1062.2528076171875,0.8996913580246914,0.9475308641975309,0.07478395061728395,0.20679012345679013
7646400.0,-983.0237426757812,0.8325617283950617,0.9058641975308642,0.07723765432098766,0.33796296296296297
7711200.0,-1023.0980834960938,0.8665123456790124,0.9243827160493827,0.0787962962962963,0.2623456790123457
7776000.0,-1004.8882446289062,0.8510802469135802,0.9166666666666666,0.07908950617283951,0.2978395061728395
7840800.0,-1028.5667724609375,0.871141975308642,0.9290123456790124,0.0779320987654321,0.26851851851851855
7905600.0,-1000.33642578125,0.8472222222222222,0.9166666666666666,0.07882716049382717,0.3109567901234568
7970400.0,-1005.8041381835938,0.8518518518518519,0.9197530864197531,0.07830246913580247,0.2916666666666667
8035200.0,-1032.2159423828125,0.8742283950617284,0.9305555555555556,0.07350308641975309,0.25617283950617287
8100000.0,-998.5250244140625,0.845679012345679,0.9151234567901234,0.07675925925925926,0.30709876543209874
8164800.0,-1028.581298828125,0.871141975308642,0.9305555555555556,0.08049382716049383,0.26003086419753085
8229600.0,-993.0684814453125,0.8410493827160493,0.9074074074074074,0.07445987654320987,0.32330246913580246
8294400.0,-1014.9284057617188,0.8595679012345679,0.9259259259259259,0.07839506172839507,0.283179012345679
8359200.0,-989.4290161132812,0.8379629629629629,0.9089506172839507,0.07912037037037037,0.32330246913580246
8424000.0,-1053.1798095703125,0.8919753086419753,0.941358024691358,0.07433641975308641,0.22067901234567902
8488800.0,-1047.7177734375,0.8873456790123457,0.9398148148148148,0.07773148148148148,0.22453703703703703
8553600.0,-1011.2947387695312,0.8564814814814815,0.9212962962962963,0.07978395061728395,0.28935185185185186
8618400.0,-1024.0477294921875,0.8672839506172839,0.9290123456790124,0.07908950617283951,0.26851851851851855
8683200.0,-997.6403198242188,0.8449074074074074,0.9135802469135802,0.0779320987654321,0.30864197530864196
8748000.0,-1009.48193359375,0.8549382716049383,0.9212962962962963,0.08084876543209876,0.29012345679012347
8812800.0,-1047.7347412109375,0.8873456790123457,0.9382716049382716,0.08087962962962963,0.22685185185185186
8877600.0,-1032.2568359375,0.8742283950617284,0.9320987654320988,0.07700617283950617,0.25540123456790126
8942400.0,-976.706787109375,0.8271604938271605,0.904320987654321,0.07978395061728395,0.3549382716049383
9007200.0,-982.1759643554688,0.8317901234567902,0.9089506172839507,0.0749537037037037,0.3402777777777778
9072000.0,-1016.7858276367188,0.8611111111111112,0.9228395061728395,0.08195987654320988,0.2816358024691358
9136800.0,-1054.1278076171875,0.8927469135802469,0.9444444444444444,0.07657407407407407,0.21682098765432098
9201600.0,-1014.0591430664062,0.8587962962962963,0.9259259259259259,0.07314814814814814,0.2862654320987654
9266400.0,-1028.6334228515625,0.871141975308642,0.933641975308642,0.0771141975308642,0.2662037037037037
9331200.0,-998.581787109375,0.845679012345679,0.9151234567901234,0.07679012345679012,0.32175925925925924
9396000.0,-996.7634887695312,0.8441358024691358,0.9151234567901234,0.07450617283950617,0.3148148148148148
9460800.0,-981.2854614257812,0.8310185185185185,0.9074074074074074,0.07523148148148148,0.33796296296296297
9525600.0,-1045.036376953125,0.8850308641975309,0.9382716049382716,0.07626543209876543,0.2361111111111111
9590400.0,-1025.0025634765625,0.8680555555555556,0.9259259259259259,0.07728395061728395,0.2646604938271605
9655200.0,-1033.2025146484375,0.875,0.9305555555555556,0.07658950617283951,0.25771604938271603
9720000.0,-1011.3474731445312,0.8564814814814815,0.9197530864197531,0.07646604938271605,0.2839506172839506
9784800.0,-976.7421875,0.8271604938271605,0.9058641975308642,0.07603395061728395,0.341820987654321
9849600.0,-1052.3349609375,0.8912037037037037,0.9382716049382716,0.07643518518518519,0.22993827160493827
