step,tot_E,a,m,acceptance,wall_density
0.0,-848.5281372070312,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-299.2012634277344,0.35262345679012347,0.4737654320987654,0.3675462962962963,0.8765432098765432
129600.0,-355.50933837890625,0.41898148148148145,0.5694444444444444,0.37114197530864196,0.8225308641975309
194400.0,-409.852783203125,0.48302469135802467,0.6296296296296297,0.3689969135802469,0.7692901234567902
259200.0,-401.9960632324219,0.4737654320987654,0.6327160493827161,0.38348765432098764,0.8016975308641975
324000.0,-319.498291015625,0.3765432098765432,0.5339506172839507,0.3908333333333333,0.8726851851851852
388800.0,-401.9933776855469,0.4737654320987654,0.6203703703703703,0.38003086419753085,0.7970679012345679
453600.0,-403.3040466308594,0.47530864197530864,0.6435185185185185,0.3781635802469136,0.7939814814814815
518400.0,-428.8389587402344,0.5054012345679012,0.6558641975308642,0.37444444444444447,0.7631172839506173
583200.0,-417.05328369140625,0.49151234567901236,0.6481481481481481,0.3910648148148148,0.7762345679012346
648000.0,-401.34210205078125,0.4729938271604938,0.6234567901234568,0.35746913580246914,0.8001543209876543
712800.0,-396.75634765625,0.4675925925925926,0.6265432098765432,0.3627469135802469,0.7916666666666666
777600.0,-345.0346374511719,0.4066358024691358,0.5709876543209876,0.38493827160493826,0.8549382716049383
842400.0,-344.3786926269531,0.4058641975308642,0.558641975308642,0.3714197530864198,0.8487654320987654
907200.0,-420.98187255859375,0.49614197530864196,0.6635802469135802,0.3806172839506173,0.7669753086419753
972000.0,-492.3492431640625,0.5802469135802469,0.7422839506172839,0.3604783950617284,0.6967592592592593
1036800.0,-492.3493347167969,0.5802469135802469,0.7345679012345679,0.37492283950617283,0.6959876543209876
1101600.0,-409.1981506347656,0.48225308641975306,0.6435185185185185,0.368287037037037,0.7847222222222222
1166400.0,-378.424560546875,0.44598765432098764,0.6018518518518519,0.37492283950617283,0.8101851851851852
1231200.0,-345.0321044921875,0.4066358024691358,0.5308641975308642,0.3882098765432099,0.8549382716049383
1296000.0,-405.91900634765625,0.4783950617283951,0.6358024691358025,0.37320987654320986,0.7746913580246914
1360800.0,-409.19244384765625,0.48225308641975306,0.654320987654321,0.3828395061728395,0.7700617283950617
1425600.0,-345.68438720703125,0.4074074074074074,0.5648148148148148,0.3653395061728395,0.8356481481481481
1490400.0,-457.6445007324219,0.5393518518518519,0.6820987654320988,0.37833333333333335,0.7291666666666666
