step,tot_E,a,m,acceptance,wall_density
0.0,-747.7484130859375,1.0,1.0,1.54320987654321e-05,0.0
64800.0,-146.54833984375,0.19598765432098766,0.2021604938271605,0.6085648148148148,0.9637345679012346
129600.0,-132.12454223632812,0.17669753086419754,0.11728395061728394,0.6372376543209877,0.970679012345679
194400.0,-133.2778778076172,0.17824074074074073,0.13580246913580246,0.6436728395061728,0.9768518518518519
259200.0,-113.08392333984375,0.15123456790123457,-0.041666666666666664,0.6512808641975308,0.9822530864197531
324000.0,-135.58677673339844,0.18132716049382716,-0.19753086419753085,0.6538425925925926,0.9729938271604939
388800.0,-129.23968505859375,0.1728395061728395,-0.1527777777777778,0.6475462962962963,0.9783950617283951
453600.0,-139.04745483398438,0.18595679012345678,-0.15123456790123457,0.6588734567901234,0.9714506172839507
518400.0,-123.4697494506836,0.16512345679012347,-0.0941358024691358,0.6340277777777777,0.9830246913580247
583200.0,-111.35362243652344,0.14891975308641975,0.1697530864197531,0.6573611111111111,0.9783950617283951
648000.0,-124.04655456542969,0.16589506172839505,0.1095679012345679,0.6475771604938272,0.9799382716049383
712800.0,-217.51539611816406,0.2908950617283951,-0.4243827160493827,0.6454012345679012,0.9182098765432098
777600.0,-130.97018432617188,0.17515432098765432,0.015432098765432098,0.6400462962962963,0.9699074074074074
842400.0,-149.43296813964844,0.19984567901234568,-0.044753086419753084,0.645787037037037,0.9675925925925926
907200.0,-118.27690887451172,0.15817901234567902,0.08333333333333333,0.6514969135802469,0.9783950617283951
972000.0,-114.8155517578125,0.15354938271604937,-0.047839506172839504,0.6396450617283951,0.9853395061728395
1036800.0,-133.27862548828125,0.17824074074074073,-0.1095679012345679,0.652283950617284,0.9799382716049383
1101600.0,-144.8177490234375,0.19367283950617284,0.16666666666666666,0.6470524691358025,0.9729938271604939
1166400.0,-126.35450744628906,0.16898148148148148,0.040123456790123455,0.657283950617284,0.9791666666666666
1231200.0,-140.77708435058594,0.1882716049382716,0.05709876543209876,0.6511882716049383,0.9791666666666666
1296000.0,-121.16023254394531,0.16203703703703703,0.14814814814814814,0.6293672839506173,0.9830246913580247
